 Hgtkm DensMean DensPert
1628060 0.0 1.1656 1.2162
1628061 0.5 1.1117 1.1525
1628062 1.0 1.06 1.1091
1628063 1.5 1.0101 1.0397
1628064 2.0 0.96405 0.9672
1628065 2.5 0.91875 0.91647
1628066 3.0 0.87485 0.88022
1628067 3.5 0.83389 0.84125
1628068 4.0 0.79521 0.80007
1628069 4.5 0.75791 0.7629
1628070 5.0 0.72062 0.72288
1628071 5.5 0.68516 0.68569
1628072 6.0 0.65099 0.65044
1628073 6.5 0.61753 0.61759
1628074 7.0 0.5858 0.58445
1628075 7.5 0.5557 0.55256
1628076 8.0 0.52637 0.523
1628077 8.5 0.49854 0.49454
1628078 9.0 0.47219 0.46727
1628079 9.5 0.44723 0.4434
1628080 10.0 0.42223 0.41765
1628081 10.5 0.39833 0.39296
1628082 11.0 0.37498 0.37082
1628083 11.5 0.35148 0.34628
1628084 12.0 0.32946 0.32533
1628085 12.5 0.30821 0.30402
1628086 13.0 0.2875 0.28282
1628087 13.5 0.26819 0.26329
1628088 14.0 0.25018 0.24546
1628089 14.5 0.23224 0.23026
1628090 15.0 0.21522 0.21273
1628091 15.5 0.19945 0.19692
1628092 16.0 0.18484 0.18243
1628093 16.5 0.1713 0.16953
1628094 17.0 0.15766 0.15632
1628095 17.5 0.14477 0.14443
1628096 18.0 0.13294 0.13333
1628097 18.5 0.12208 0.12243
1628098 19.0 0.11216 0.11306
1628099 19.5 0.10313 0.10381
1628100 20.0 0.09483 0.095375
1628101 20.5 0.087198 0.087647
1628102 21.0 0.080207 0.081122
1628103 21.5 0.073926 0.074885
1628104 22.0 0.068138 0.069076
1628105 22.5 0.062804 0.063622
1628106 23.0 0.057888 0.058718
1628107 23.5 0.053357 0.054152
1628108 24.0 0.049182 0.049897
1628109 24.5 0.045387 0.046027
1628110 25.0 0.041919 0.042484
1628111 25.5 0.038717 0.039228
1628112 26.0 0.035759 0.036175
1628113 26.5 0.033028 0.033416
1628114 27.0 0.030517 0.030772
1628115 27.5 0.028214 0.028605
1628116 28.0 0.02607 0.026542
1628117 28.5 0.024079 0.024476
1628118 29.0 0.022235 0.022661
1628119 29.5 0.020534 0.020989
1628120 30.0 0.018972 0.019466
1628121 30.5 0.017528 0.018017
1628122 31.0 0.016206 0.01664
1628123 31.5 0.014997 0.015491
1628124 32.0 0.013887 0.014297
1628125 32.5 0.012864 0.013284
1628126 33.0 0.01192 0.012399
1628127 33.5 0.011049 0.011428
1628128 34.0 0.010245 0.010526
1628129 34.5 0.0095026 0.0098259
1628130 35.0 0.0088171 0.0092334
1628131 35.5 0.0081759 0.0085228
1628132 36.0 0.0075843 0.0079955
1628133 36.5 0.0070383 0.0073202
1628134 37.0 0.0065342 0.0067958
1628135 37.5 0.0060686 0.0062211
1628136 38.0 0.0056384 0.0057847
1628137 38.5 0.0052406 0.005322
1628138 39.0 0.0048728 0.0049037
1628139 39.5 0.0045324 0.0045776
1628140 40.0 0.0042174 0.0042348
1628141 40.5 0.0039312 0.0039253
1628142 41.0 0.0036655 0.003672
1628143 41.5 0.0034187 0.0034332
1628144 42.0 0.0031894 0.0031941
1628145 42.5 0.0029763 0.0030077
1628146 43.0 0.0027781 0.0028003
1628147 43.5 0.0025939 0.0025958
1628148 44.0 0.0024226 0.0024021
1628149 44.5 0.0022632 0.0022452
1628150 45.0 0.0021148 0.0020808
1628151 45.5 0.001983 0.0019182
1628152 46.0 0.0018594 0.001837
1628153 46.5 0.0017437 0.0017427
1628154 47.0 0.0016352 0.0016079
1628155 47.5 0.0015336 0.0014857
1628156 48.0 0.0014384 0.0014195
1628157 48.5 0.0013491 0.0013054
1628158 49.0 0.0012654 0.0012416
1628159 49.5 0.001187 0.0011471
1628160 50.0 0.0011135 0.0010729
1628161 50.5 0.0010487 0.0010138
1628162 51.0 0.00098743 0.00096316
1628163 51.5 0.00092954 0.00090735
1628164 52.0 0.00087485 0.00084644
1628165 52.5 0.00082321 0.00081076
1628166 53.0 0.00077443 0.00076008
1628167 53.5 0.00072839 0.00071383
1628168 54.0 0.00068493 0.00066225
1628169 54.5 0.00064391 0.00061781
1628170 55.0 0.00060522 0.00057449
1628171 55.5 0.00056946 0.00054911
1628172 56.0 0.00053563 0.00053192
1628173 56.5 0.00050363 0.00049359
1628174 57.0 0.00047338 0.00046
1628175 57.5 0.0004448 0.00042774
1628176 58.0 0.00041778 0.00039946
1628177 58.5 0.00039227 0.00037188
