 Hgtkm DensMean DensPert
180851 0.0 1.1656 1.2043
180852 0.5 1.1117 1.1385
180853 1.0 1.06 1.0893
180854 1.5 1.0101 1.0293
180855 2.0 0.96405 0.97957
180856 2.5 0.91875 0.93174
180857 3.0 0.87485 0.89072
180858 3.5 0.83389 0.84067
180859 4.0 0.79521 0.79373
180860 4.5 0.75791 0.75507
180861 5.0 0.72062 0.7185
180862 5.5 0.68516 0.6817
180863 6.0 0.65099 0.64638
180864 6.5 0.61753 0.61171
180865 7.0 0.5858 0.57964
180866 7.5 0.5557 0.54922
180867 8.0 0.52637 0.5197
180868 8.5 0.49854 0.49017
180869 9.0 0.47219 0.464
180870 9.5 0.44723 0.43837
180871 10.0 0.42223 0.41285
180872 10.5 0.39833 0.39082
180873 11.0 0.37498 0.36776
180874 11.5 0.35148 0.3436
180875 12.0 0.32946 0.32221
180876 12.5 0.30821 0.29998
180877 13.0 0.2875 0.28036
180878 13.5 0.26819 0.26424
180879 14.0 0.25018 0.24632
180880 14.5 0.23224 0.22962
180881 15.0 0.21522 0.2119
180882 15.5 0.19945 0.19626
180883 16.0 0.18484 0.18175
180884 16.5 0.1713 0.17054
180885 17.0 0.15766 0.15743
180886 17.5 0.14477 0.14305
180887 18.0 0.13294 0.13227
180888 18.5 0.12208 0.12219
180889 19.0 0.11216 0.11144
180890 19.5 0.10313 0.10209
180891 20.0 0.09483 0.094421
180892 20.5 0.087198 0.087839
180893 21.0 0.080207 0.080218
180894 21.5 0.073926 0.074118
180895 22.0 0.068138 0.068444
180896 22.5 0.062804 0.063322
180897 23.0 0.057888 0.058058
180898 23.5 0.053357 0.053334
180899 24.0 0.049182 0.049288
180900 24.5 0.045387 0.04571
180901 25.0 0.041919 0.042331
180902 25.5 0.038717 0.038784
180903 26.0 0.035759 0.035915
180904 26.5 0.033028 0.033298
180905 27.0 0.030517 0.030571
180906 27.5 0.028214 0.028597
180907 28.0 0.02607 0.02642
180908 28.5 0.024079 0.024545
180909 29.0 0.022235 0.022591
180910 29.5 0.020534 0.020889
180911 30.0 0.018972 0.019151
180912 30.5 0.017528 0.017733
180913 31.0 0.016206 0.016406
180914 31.5 0.014997 0.015107
180915 32.0 0.013887 0.014002
180916 32.5 0.012864 0.013128
180917 33.0 0.01192 0.012146
180918 33.5 0.011049 0.011249
180919 34.0 0.010245 0.010591
180920 34.5 0.0095026 0.0098064
180921 35.0 0.0088171 0.009005
180922 35.5 0.0081759 0.0083272
180923 36.0 0.0075843 0.007673
180924 36.5 0.0070383 0.0071092
180925 37.0 0.0065342 0.0065327
180926 37.5 0.0060686 0.0060607
180927 38.0 0.0056384 0.0056439
180928 38.5 0.0052406 0.0052073
180929 39.0 0.0048728 0.0048347
180930 39.5 0.0045324 0.0044519
180931 40.0 0.0042174 0.0042119
180932 40.5 0.0039312 0.0038957
180933 41.0 0.0036655 0.0035835
180934 41.5 0.0034187 0.0033264
180935 42.0 0.0031894 0.0030613
180936 42.5 0.0029763 0.0028497
180937 43.0 0.0027781 0.0027163
180938 43.5 0.0025939 0.0024977
180939 44.0 0.0024226 0.0023588
180940 44.5 0.0022632 0.0022041
180941 45.0 0.0021148 0.0020746
180942 45.5 0.001983 0.0019673
180943 46.0 0.0018594 0.0018476
180944 46.5 0.0017437 0.0017203
180945 47.0 0.0016352 0.0015981
180946 47.5 0.0015336 0.0014684
180947 48.0 0.0014384 0.0013695
180948 48.5 0.0013491 0.0012976
180949 49.0 0.0012654 0.0012499
180950 49.5 0.001187 0.001155
180951 50.0 0.0011135 0.0010595
180952 50.5 0.0010487 0.00098698
180953 51.0 0.00098743 0.00094162
180954 51.5 0.00092954 0.00088687
180955 52.0 0.00087485 0.00083304
180956 52.5 0.00082321 0.00078236
