 Hgtkm DensMean DensPert
1640491 0.0 1.1656 1.1869
1640492 0.5 1.1117 1.1202
1640493 1.0 1.06 1.0469
1640494 1.5 1.0101 1.0222
1640495 2.0 0.96405 0.96166
1640496 2.5 0.91875 0.93345
1640497 3.0 0.87485 0.87752
1640498 3.5 0.83389 0.84233
1640499 4.0 0.79521 0.80905
1640500 4.5 0.75791 0.76803
1640501 5.0 0.72062 0.72849
1640502 5.5 0.68516 0.69415
1640503 6.0 0.65099 0.65978
1640504 6.5 0.61753 0.61754
1640505 7.0 0.5858 0.58013
1640506 7.5 0.5557 0.54477
1640507 8.0 0.52637 0.52272
1640508 8.5 0.49854 0.49431
1640509 9.0 0.47219 0.4611
1640510 9.5 0.44723 0.44274
1640511 10.0 0.42223 0.41833
1640512 10.5 0.39833 0.39257
1640513 11.0 0.37498 0.37583
1640514 11.5 0.35148 0.35075
1640515 12.0 0.32946 0.32891
1640516 12.5 0.30821 0.30704
1640517 13.0 0.2875 0.2859
1640518 13.5 0.26819 0.26729
1640519 14.0 0.25018 0.24739
1640520 14.5 0.23224 0.23014
1640521 15.0 0.21522 0.2133
1640522 15.5 0.19945 0.19995
1640523 16.0 0.18484 0.18475
1640524 16.5 0.1713 0.17179
1640525 17.0 0.15766 0.15782
1640526 17.5 0.14477 0.14614
1640527 18.0 0.13294 0.13326
1640528 18.5 0.12208 0.12257
1640529 19.0 0.11216 0.11226
1640530 19.5 0.10313 0.10461
1640531 20.0 0.09483 0.096048
1640532 20.5 0.087198 0.08733
1640533 21.0 0.080207 0.080331
1640534 21.5 0.073926 0.074246
1640535 22.0 0.068138 0.06817
1640536 22.5 0.062804 0.062551
1640537 23.0 0.057888 0.058297
1640538 23.5 0.053357 0.053373
1640539 24.0 0.049182 0.04924
1640540 24.5 0.045387 0.045656
1640541 25.0 0.041919 0.042152
1640542 25.5 0.038717 0.039016
1640543 26.0 0.035759 0.03584
1640544 26.5 0.033028 0.032946
1640545 27.0 0.030517 0.030535
1640546 27.5 0.028214 0.028347
1640547 28.0 0.02607 0.02621
1640548 28.5 0.024079 0.024239
1640549 29.0 0.022235 0.022436
1640550 29.5 0.020534 0.020766
1640551 30.0 0.018972 0.019173
1640552 30.5 0.017528 0.017858
1640553 31.0 0.016206 0.016435
1640554 31.5 0.014997 0.015139
1640555 32.0 0.013887 0.013902
1640556 32.5 0.012864 0.012843
1640557 33.0 0.01192 0.012022
1640558 33.5 0.011049 0.011122
1640559 34.0 0.010245 0.010264
1640560 34.5 0.0095026 0.0095268
1640561 35.0 0.0088171 0.0087326
1640562 35.5 0.0081759 0.0081847
1640563 36.0 0.0075843 0.0075648
1640564 36.5 0.0070383 0.0070737
1640565 37.0 0.0065342 0.0066643
1640566 37.5 0.0060686 0.0061823
1640567 38.0 0.0056384 0.005685
1640568 38.5 0.0052406 0.0053083
1640569 39.0 0.0048728 0.0048526
1640570 39.5 0.0045324 0.004523
1640571 40.0 0.0042174 0.0041702
1640572 40.5 0.0039312 0.0039567
1640573 41.0 0.0036655 0.0036662
1640574 41.5 0.0034187 0.0034136
1640575 42.0 0.0031894 0.0031293
1640576 42.5 0.0029763 0.002952
1640577 43.0 0.0027781 0.0027313
1640578 43.5 0.0025939 0.0025625
1640579 44.0 0.0024226 0.0024152
1640580 44.5 0.0022632 0.0022375
1640581 45.0 0.0021148 0.0020904
1640582 45.5 0.001983 0.0019822
1640583 46.0 0.0018594 0.0018739
1640584 46.5 0.0017437 0.0017691
1640585 47.0 0.0016352 0.0016385
1640586 47.5 0.0015336 0.0015343
1640587 48.0 0.0014384 0.0014263
1640588 48.5 0.0013491 0.0013505
1640589 49.0 0.0012654 0.0012334
1640590 49.5 0.001187 0.0011624
1640591 50.0 0.0011135 0.0011069
1640592 50.5 0.0010487 0.0010371
1640593 51.0 0.00098743 0.00097373
1640594 51.5 0.00092954 0.0009052
1640595 52.0 0.00087485 0.00085416
1640596 52.5 0.00082321 0.00081605
1640597 53.0 0.00077443 0.00078143
1640598 53.5 0.00072839 0.00072959
1640599 54.0 0.00068493 0.00068902
1640600 54.5 0.00064391 0.00065288
1640601 55.0 0.00060522 0.00060788
1640602 55.5 0.00056946 0.00056226
1640603 56.0 0.00053563 0.00052916
1640604 56.5 0.00050363 0.0004936
1640605 57.0 0.00047338 0.00045798
1640606 57.5 0.0004448 0.00043815
1640607 58.0 0.00041778 0.00041745
1640608 58.5 0.00039227 0.00038737
1640609 59.0 0.00036818 0.00036998
1640610 59.5 0.00034544 0.00034617
1640611 60.0 0.00032399 0.00031921
1640612 60.5 0.00030372 0.0002996
1640613 61.0 0.00028463 0.00027845
1640614 61.5 0.00026664 0.00025901
1640615 62.0 0.00024971 0.00023782
1640616 62.5 0.00023377 0.00022225
1640617 63.0 0.00021877 0.0002061
1640618 63.5 0.00020467 0.00019746
1640619 64.0 0.0001914 0.00018183
1640620 64.5 0.00017893 0.00017045
1640621 65.0 0.00016721 0.00016085
1640622 65.5 0.0001562 0.00015012
1640623 66.0 0.00014585 0.00014384
1640624 66.5 0.00013614 0.00013581
1640625 67.0 0.00012702 0.00012491
1640626 67.5 0.00011847 0.00011586
1640627 68.0 0.00011044 0.00010432
1640628 68.5 0.00010291 9.6253e-05
1640629 69.0 9.586e-05 9.1247e-05
1640630 69.5 8.9252e-05 8.6289e-05
1640631 70.0 8.3063e-05 8.0234e-05
1640632 70.5 7.7163e-05 7.3296e-05
1640633 71.0 7.1662e-05 6.5109e-05
