 Hgtkm DensMean DensPert
228254 42.5 0.0029763 0.002936
228255 43.0 0.0027781 0.0027486
228256 43.5 0.0025939 0.0025874
228257 44.0 0.0024226 0.0024417
228258 44.5 0.0022632 0.0022893
228259 45.0 0.0021148 0.0021414
228260 45.5 0.001983 0.0020172
228261 46.0 0.0018594 0.0018615
228262 46.5 0.0017437 0.0017385
228263 47.0 0.0016352 0.0016444
228264 47.5 0.0015336 0.0015391
228265 48.0 0.0014384 0.0014306
228266 48.5 0.0013491 0.0013247
228267 49.0 0.0012654 0.0012336
228268 49.5 0.001187 0.0011742
228269 50.0 0.0011135 0.0010897
228270 50.5 0.0010487 0.0010019
228271 51.0 0.00098743 0.00094806
228272 51.5 0.00092954 0.00091942
228273 52.0 0.00087485 0.00087115
228274 52.5 0.00082321 0.00084068
228275 53.0 0.00077443 0.00078585
228276 53.5 0.00072839 0.00073279
228277 54.0 0.00068493 0.00068071
228278 54.5 0.00064391 0.00063935
228279 55.0 0.00060522 0.00060722
228280 55.5 0.00056946 0.00056746
228281 56.0 0.00053563 0.00053453
228282 56.5 0.00050363 0.00049679
228283 57.0 0.00047338 0.00045711
228284 57.5 0.0004448 0.00042432
228285 58.0 0.00041778 0.00040023
228286 58.5 0.00039227 0.00037228
228287 59.0 0.00036818 0.00035255
228288 59.5 0.00034544 0.00033395
228289 60.0 0.00032399 0.00031667
228290 60.5 0.00030372 0.0002931
228291 61.0 0.00028463 0.00027615
228292 61.5 0.00026664 0.00024949
228293 62.0 0.00024971 0.00022702
228294 62.5 0.00023377 0.00022271
228295 63.0 0.00021877 0.00020948
228296 63.5 0.00020467 0.00019655
228297 64.0 0.0001914 0.00018953
228298 64.5 0.00017893 0.00018011
228299 65.0 0.00016721 0.00016462
228300 65.5 0.0001562 0.00015154
228301 66.0 0.00014585 0.00013962
228302 66.5 0.00013614 0.00012969
228303 67.0 0.00012702 0.0001192
228304 67.5 0.00011847 0.00011328
228305 68.0 0.00011044 0.00010545
228306 68.5 0.00010291 9.9534e-05
228307 69.0 9.586e-05 9.3044e-05
228308 69.5 8.9252e-05 8.6202e-05
228309 70.0 8.3063e-05 7.9146e-05
228310 70.5 7.7163e-05 7.2909e-05
228311 71.0 7.1662e-05 6.863e-05
228312 71.5 6.6533e-05 6.2843e-05
228313 72.0 6.1754e-05 5.8574e-05
228314 72.5 5.73e-05 5.3151e-05
228315 73.0 5.3152e-05 4.9949e-05
228316 73.5 4.929e-05 4.5826e-05
228317 74.0 4.5694e-05 4.2792e-05
228318 74.5 4.2348e-05 3.8477e-05
228319 75.0 3.9234e-05 3.6265e-05
228320 75.5 3.6322e-05 3.4048e-05
228321 76.0 3.362e-05 3.1126e-05
228322 76.5 3.1114e-05 2.8952e-05
228323 77.0 2.879e-05 2.6888e-05
228324 77.5 2.6635e-05 2.5735e-05
228325 78.0 2.4638e-05 2.4365e-05
228326 78.5 2.2786e-05 2.2467e-05
228327 79.0 2.107e-05 2.0979e-05
228328 79.5 1.948e-05 1.9086e-05
228329 80.0 1.8007e-05 1.7448e-05
228330 80.5 1.6666e-05 1.6344e-05
228331 81.0 1.5421e-05 1.4876e-05
228332 81.5 1.4266e-05 1.3697e-05
228333 82.0 1.3195e-05 1.3005e-05
228334 82.5 1.2201e-05 1.2182e-05
228335 83.0 1.1279e-05 1.0991e-05
228336 83.5 1.0424e-05 1.038e-05
228337 84.0 9.6315e-06 9.5615e-06
228338 84.5 8.8972e-06 8.6321e-06
228339 85.0 8.2168e-06 7.8647e-06
228340 85.5 7.5691e-06 7.2207e-06
228341 86.0 6.9703e-06 6.4384e-06
228342 86.5 6.4168e-06 6.1011e-06
228343 87.0 5.9053e-06 5.7071e-06
228344 87.5 5.4329e-06 5.5606e-06
228345 88.0 4.9967e-06 5.1284e-06
228346 88.5 4.5939e-06 4.6093e-06
228347 89.0 4.2223e-06 4.3335e-06
228348 89.5 3.8794e-06 4.2316e-06
228349 90.0 3.5632e-06 3.9805e-06
228350 90.5 3.2661e-06 3.6942e-06
228351 91.0 2.9921e-06 3.1017e-06
228352 91.5 2.7394e-06 2.6212e-06
228353 92.0 2.5064e-06 2.6628e-06
228354 92.5 2.2918e-06 2.5255e-06
228355 93.0 2.0942e-06 2.3986e-06
228356 93.5 1.9124e-06 2.1436e-06
228357 94.0 1.7451e-06 2.01e-06
228358 94.5 1.5915e-06 1.8527e-06
228359 95.0 1.4504e-06 1.5794e-06
228360 95.5 1.3156e-06 1.478e-06
228361 96.0 1.1938e-06 1.2914e-06
228362 96.5 1.0837e-06 1.0718e-06
228363 97.0 9.8411e-07 9.7535e-07
228364 97.5 8.94e-07 9.4138e-07
228365 98.0 8.1243e-07 8.9575e-07
228366 98.5 7.3857e-07 7.8158e-07
228367 99.0 6.7167e-07 7.9206e-07
228368 99.5 6.1105e-07 7.2268e-07
228369 100.0 5.5611e-07 6.7988e-07
228370 100.5 5.0368e-07 5.539e-07
228371 101.0 4.5678e-07 4.8992e-07
228372 101.5 4.1476e-07 4.223e-07
228373 102.0 3.7705e-07 3.7492e-07
228374 102.5 3.4316e-07 3.5467e-07
228375 103.0 3.1267e-07 3.4961e-07
228376 103.5 2.852e-07 2.9918e-07
228377 104.0 2.6042e-07 2.8433e-07
228378 104.5 2.3804e-07 2.4568e-07
228379 105.0 2.1782e-07 2.3929e-07
228380 105.5 1.9878e-07 2.1602e-07
228381 106.0 1.8174e-07 1.9418e-07
228382 106.5 1.6645e-07 1.8205e-07
228383 107.0 1.5269e-07 1.6325e-07
228384 107.5 1.4029e-07 1.4694e-07
228385 108.0 1.2908e-07 1.3015e-07
228386 108.5 1.1894e-07 1.188e-07
228387 109.0 1.0974e-07 1.0672e-07
228388 109.5 1.0139e-07 1.0129e-07
228389 110.0 9.3782e-08 9.3813e-08
228390 110.5 8.6689e-08 8.9218e-08
228391 111.0 8.027e-08 8.3448e-08
228392 111.5 7.4446e-08 7.6627e-08
228393 112.0 6.9146e-08 7.1245e-08
228394 112.5 6.4312e-08 6.6843e-08
228395 113.0 5.9892e-08 6.2442e-08
228396 113.5 5.5844e-08 5.7667e-08
228397 114.0 5.2129e-08 5.4199e-08
228398 114.5 4.8712e-08 5.0654e-08
228399 115.0 4.5565e-08 4.5873e-08
228400 115.5 4.2658e-08 4.1427e-08
228401 116.0 3.9975e-08 3.9741e-08
228402 116.5 3.7495e-08 3.6887e-08
228403 117.0 3.5199e-08 3.4485e-08
228404 117.5 3.307e-08 3.2651e-08
228405 118.0 3.1094e-08 3.0457e-08
228406 118.5 2.9258e-08 2.9641e-08
228407 119.0 2.755e-08 2.7881e-08
228408 119.5 2.5959e-08 2.6318e-08
228409 120.0 2.4476e-08 2.5093e-08
228410 120.5 2.3096e-08 2.3178e-08
228411 121.0 2.1815e-08 2.1874e-08
228412 121.5 2.0624e-08 2.0418e-08
228413 122.0 1.9516e-08 1.9249e-08
228414 122.5 1.8484e-08 1.8114e-08
228415 123.0 1.7523e-08 1.7264e-08
228416 123.5 1.6627e-08 1.6091e-08
228417 124.0 1.579e-08 1.552e-08
228418 124.5 1.5009e-08 1.48e-08
228419 125.0 1.4278e-08 1.4095e-08
228420 125.5 1.3595e-08 1.3186e-08
228421 126.0 1.2955e-08 1.2916e-08
228422 126.5 1.2355e-08 1.2457e-08
228423 127.0 1.1792e-08 1.1906e-08
228424 127.5 1.1263e-08 1.1283e-08
228425 128.0 1.0766e-08 1.096e-08
228426 128.5 1.0298e-08 1.0043e-08
228427 129.0 9.8578e-09 9.367e-09
228428 129.5 9.4426e-09 9.1453e-09
228429 130.0 9.0509e-09 9.0373e-09
228430 130.5 8.681e-09 8.6141e-09
228431 131.0 8.3315e-09 8.2972e-09
228432 131.5 8.001e-09 7.783e-09
228433 132.0 7.6883e-09 7.4e-09
228434 132.5 7.392e-09 7.2513e-09
228435 133.0 7.1112e-09 7.0666e-09
228436 133.5 6.8449e-09 6.7494e-09
228437 134.0 6.5921e-09 6.4071e-09
228438 134.5 6.3521e-09 6.2066e-09
228439 135.0 6.1239e-09 5.8351e-09
228440 135.5 5.9069e-09 5.7596e-09
228441 136.0 5.7004e-09 5.545e-09
228442 136.5 5.5037e-09 5.3572e-09
228443 137.0 5.3163e-09 5.2154e-09
228444 137.5 5.1377e-09 5.1128e-09
228445 138.0 4.9673e-09 5.1389e-09
228446 138.5 4.8046e-09 4.9333e-09
228447 139.0 4.6493e-09 4.6872e-09
228448 139.5 4.5009e-09 4.5636e-09
228449 140.0 4.3589e-09 4.4495e-09
228450 140.5 4.2232e-09 4.3401e-09
228451 141.0 4.0932e-09 4.0843e-09
228452 141.5 3.9688e-09 4.0128e-09
228453 142.0 3.8496e-09 3.8744e-09
228454 142.5 3.7353e-09 3.6569e-09
228455 143.0 3.6258e-09 3.4569e-09
228456 143.5 3.5206e-09 3.3411e-09
228457 144.0 3.4197e-09 3.2289e-09
228458 144.5 3.3228e-09 3.0518e-09
228459 145.0 3.2297e-09 2.9632e-09
228460 145.5 3.1402e-09 2.8141e-09
228461 146.0 3.0542e-09 2.7823e-09
228462 146.5 2.9714e-09 2.7081e-09
228463 147.0 2.8918e-09 2.6874e-09
228464 147.5 2.8151e-09 2.6318e-09
228465 148.0 2.7412e-09 2.6162e-09
228466 148.5 2.67e-09 2.4926e-09
228467 149.0 2.6014e-09 2.4467e-09
228468 149.5 2.5352e-09 2.3461e-09
228469 150.0 2.4714e-09 2.2872e-09
228470 150.5 2.4098e-09 2.296e-09
228471 151.0 2.3504e-09 2.2343e-09
228472 151.5 2.293e-09 2.2373e-09
228473 152.0 2.2375e-09 2.1897e-09
228474 152.5 2.1839e-09 2.1752e-09
228475 153.0 2.1321e-09 2.0934e-09
228476 153.5 2.082e-09 2.0675e-09
228477 154.0 2.0335e-09 2.0359e-09
228478 154.5 1.9866e-09 1.9917e-09
228479 155.0 1.9413e-09 1.9001e-09
228480 155.5 1.8973e-09 1.8341e-09
228481 156.0 1.8547e-09 1.8669e-09
228482 156.5 1.8135e-09 1.839e-09
228483 157.0 1.7735e-09 1.7585e-09
228484 157.5 1.7348e-09 1.7133e-09
228485 158.0 1.6972e-09 1.6994e-09
228486 158.5 1.6608e-09 1.6662e-09
228487 159.0 1.6255e-09 1.6084e-09
228488 159.5 1.5911e-09 1.5732e-09
228489 160.0 1.5578e-09 1.5264e-09
228490 160.5 1.5255e-09 1.5028e-09
228491 161.0 1.4941e-09 1.4735e-09
228492 161.5 1.4636e-09 1.4663e-09
228493 162.0 1.434e-09 1.4297e-09
228494 162.5 1.4051e-09 1.4276e-09
228495 163.0 1.3771e-09 1.4084e-09
228496 163.5 1.3499e-09 1.4047e-09
228497 164.0 1.3234e-09 1.3788e-09
228498 164.5 1.2976e-09 1.322e-09
228499 165.0 1.2725e-09 1.2967e-09
228500 165.5 1.2481e-09 1.297e-09
228501 166.0 1.2243e-09 1.2557e-09
228502 166.5 1.2012e-09 1.2208e-09
228503 167.0 1.1786e-09 1.1973e-09
228504 167.5 1.1567e-09 1.1826e-09
228505 168.0 1.1353e-09 1.147e-09
228506 168.5 1.1144e-09 1.1658e-09
228507 169.0 1.0941e-09 1.1496e-09
228508 169.5 1.0743e-09 1.1285e-09
228509 170.0 1.055e-09 1.1321e-09
228510 170.5 1.0361e-09 1.1081e-09
228511 171.0 1.0177e-09 1.093e-09
228512 171.5 9.9978e-10 1.0876e-09
228513 172.0 9.8227e-10 1.1055e-09
228514 172.5 9.6518e-10 1.0853e-09
228515 173.0 9.485e-10 1.0458e-09
228516 173.5 9.3221e-10 9.9667e-10
228517 174.0 9.163e-10 9.7392e-10
228518 174.5 9.0076e-10 9.5566e-10
228519 175.0 8.8558e-10 9.235e-10
228520 175.5 8.7075e-10 9.2203e-10
228521 176.0 8.5626e-10 8.9222e-10
228522 176.5 8.4209e-10 8.6538e-10
228523 177.0 8.2824e-10 8.6902e-10
228524 177.5 8.1471e-10 8.688e-10
228525 178.0 8.0147e-10 8.6114e-10
228526 178.5 7.8852e-10 8.4987e-10
228527 179.0 7.7586e-10 8.2015e-10
228528 179.5 7.6347e-10 7.9818e-10
228529 180.0 7.5134e-10 8.0615e-10
228530 180.5 7.3948e-10 8.0316e-10
228531 181.0 7.2787e-10 7.9821e-10
228532 181.5 7.1651e-10 7.9929e-10
228533 182.0 7.0539e-10 7.9915e-10
228534 182.5 6.945e-10 7.8304e-10
228535 183.0 6.8383e-10 7.7872e-10
228536 183.5 6.7339e-10 7.7146e-10
228537 184.0 6.6315e-10 7.5284e-10
228538 184.5 6.5313e-10 7.4585e-10
228539 185.0 6.4331e-10 7.251e-10
228540 185.5 6.3369e-10 7.1966e-10
228541 186.0 6.2426e-10 7.0974e-10
228542 186.5 6.1502e-10 6.9709e-10
228543 187.0 6.0596e-10 7.0062e-10
228544 187.5 5.9708e-10 6.8941e-10
228545 188.0 5.8838e-10 6.9281e-10
228546 188.5 5.7984e-10 6.6883e-10
228547 189.0 5.7147e-10 6.6076e-10
228548 189.5 5.6326e-10 6.5638e-10
228549 190.0 5.5521e-10 6.3057e-10
228550 190.5 5.473e-10 6.0841e-10
228551 191.0 5.3955e-10 5.9326e-10
228552 191.5 5.3195e-10 5.7433e-10
228553 192.0 5.2448e-10 5.5808e-10
228554 192.5 5.1716e-10 5.4137e-10
228555 193.0 5.0997e-10 5.2364e-10
228556 193.5 5.0292e-10 5.1146e-10
228557 194.0 4.9599e-10 5.0662e-10
228558 194.5 4.8919e-10 5.0416e-10
228559 195.0 4.8251e-10 5.0472e-10
228560 195.5 4.7595e-10 4.9321e-10
228561 196.0 4.6951e-10 4.8939e-10
228562 196.5 4.6319e-10 4.7287e-10
228563 197.0 4.5697e-10 4.7241e-10
228564 197.5 4.5087e-10 4.6924e-10
228565 198.0 4.4487e-10 4.5071e-10
228566 198.5 4.3898e-10 4.48e-10
228567 199.0 4.3319e-10 4.4691e-10
228568 199.5 4.275e-10 4.3357e-10
228569 200.0 4.2191e-10 4.3237e-10
