 Hgtkm DensMean DensPert
1077207 60.5 0.00030372 0.00029425
1077208 61.0 0.00028463 0.00027556
1077209 61.5 0.00026664 0.00025009
1077210 62.0 0.00024971 0.00023623
1077211 62.5 0.00023377 0.00022355
1077212 63.0 0.00021877 0.00021424
1077213 63.5 0.00020467 0.0002044
1077214 64.0 0.0001914 0.00019186
1077215 64.5 0.00017893 0.0001794
1077216 65.0 0.00016721 0.00016651
1077217 65.5 0.0001562 0.00015429
1077218 66.0 0.00014585 0.00014047
1077219 66.5 0.00013614 0.00012787
1077220 67.0 0.00012702 0.00011867
1077221 67.5 0.00011847 0.000109
1077222 68.0 0.00011044 0.00010373
1077223 68.5 0.00010291 9.5333e-05
1077224 69.0 9.586e-05 8.8289e-05
1077225 69.5 8.9252e-05 8.2278e-05
1077226 70.0 8.3063e-05 7.7355e-05
1077227 70.5 7.7163e-05 7.2248e-05
1077228 71.0 7.1662e-05 6.6333e-05
1077229 71.5 6.6533e-05 6.1755e-05
1077230 72.0 6.1754e-05 5.6109e-05
1077231 72.5 5.73e-05 5.1197e-05
1077232 73.0 5.3152e-05 4.8545e-05
1077233 73.5 4.929e-05 4.4393e-05
1077234 74.0 4.5694e-05 4.1902e-05
1077235 74.5 4.2348e-05 3.8882e-05
1077236 75.0 3.9234e-05 3.6188e-05
1077237 75.5 3.6322e-05 3.3767e-05
1077238 76.0 3.362e-05 3.0521e-05
1077239 76.5 3.1114e-05 2.7135e-05
1077240 77.0 2.879e-05 2.5406e-05
1077241 77.5 2.6635e-05 2.3582e-05
1077242 78.0 2.4638e-05 2.2357e-05
1077243 78.5 2.2786e-05 2.1507e-05
1077244 79.0 2.107e-05 1.9546e-05
1077245 79.5 1.948e-05 1.8685e-05
1077246 80.0 1.8007e-05 1.7917e-05
1077247 80.5 1.6666e-05 1.6064e-05
1077248 81.0 1.5421e-05 1.511e-05
1077249 81.5 1.4266e-05 1.3707e-05
1077250 82.0 1.3195e-05 1.2725e-05
1077251 82.5 1.2201e-05 1.1473e-05
1077252 83.0 1.1279e-05 1.0559e-05
1077253 83.5 1.0424e-05 9.6827e-06
1077254 84.0 9.6315e-06 8.8415e-06
1077255 84.5 8.8972e-06 8.2549e-06
1077256 85.0 8.2168e-06 7.5537e-06
1077257 85.5 7.5691e-06 6.9202e-06
1077258 86.0 6.9703e-06 6.4164e-06
1077259 86.5 6.4168e-06 5.8877e-06
1077260 87.0 5.9053e-06 5.2972e-06
1077261 87.5 5.4329e-06 4.8539e-06
1077262 88.0 4.9967e-06 4.4317e-06
1077263 88.5 4.5939e-06 4.1825e-06
1077264 89.0 4.2223e-06 4.1422e-06
1077265 89.5 3.8794e-06 3.7226e-06
1077266 90.0 3.5632e-06 3.3385e-06
1077267 90.5 3.2661e-06 3.0032e-06
1077268 91.0 2.9921e-06 2.8165e-06
1077269 91.5 2.7394e-06 2.6356e-06
1077270 92.0 2.5064e-06 2.4807e-06
1077271 92.5 2.2918e-06 2.2196e-06
1077272 93.0 2.0942e-06 2.0913e-06
1077273 93.5 1.9124e-06 1.996e-06
1077274 94.0 1.7451e-06 1.7219e-06
1077275 94.5 1.5915e-06 1.4637e-06
1077276 95.0 1.4504e-06 1.3364e-06
1077277 95.5 1.3156e-06 1.173e-06
1077278 96.0 1.1938e-06 1.0786e-06
1077279 96.5 1.0837e-06 9.6775e-07
1077280 97.0 9.8411e-07 8.8356e-07
1077281 97.5 8.94e-07 8.5752e-07
1077282 98.0 8.1243e-07 7.9964e-07
1077283 98.5 7.3857e-07 7.3319e-07
1077284 99.0 6.7167e-07 6.6005e-07
1077285 99.5 6.1105e-07 5.5126e-07
1077286 100.0 5.5611e-07 5.1545e-07
1077287 100.5 5.0368e-07 4.5383e-07
1077288 101.0 4.5678e-07 4.1364e-07
1077289 101.5 4.1476e-07 3.8622e-07
1077290 102.0 3.7705e-07 3.1492e-07
1077291 102.5 3.4316e-07 2.764e-07
1077292 103.0 3.1267e-07 2.6059e-07
1077293 103.5 2.852e-07 2.3044e-07
1077294 104.0 2.6042e-07 1.8686e-07
1077295 104.5 2.3804e-07 1.7512e-07
1077296 105.0 2.1782e-07 1.6357e-07
1077297 105.5 1.9878e-07 1.5999e-07
1077298 106.0 1.8174e-07 1.493e-07
1077299 106.5 1.6645e-07 1.3958e-07
1077300 107.0 1.5269e-07 1.3567e-07
1077301 107.5 1.4029e-07 1.2331e-07
1077302 108.0 1.2908e-07 1.0745e-07
1077303 108.5 1.1894e-07 1.0068e-07
1077304 109.0 1.0974e-07 9.5484e-08
1077305 109.5 1.0139e-07 9.0071e-08
1077306 110.0 9.3782e-08 8.9871e-08
1077307 110.5 8.6689e-08 7.7781e-08
1077308 111.0 8.027e-08 7.1788e-08
1077309 111.5 7.4446e-08 6.7239e-08
1077310 112.0 6.9146e-08 6.3756e-08
1077311 112.5 6.4312e-08 5.9835e-08
1077312 113.0 5.9892e-08 5.6816e-08
1077313 113.5 5.5844e-08 5.2475e-08
1077314 114.0 5.2129e-08 4.9098e-08
1077315 114.5 4.8712e-08 4.2525e-08
1077316 115.0 4.5565e-08 3.7942e-08
1077317 115.5 4.2658e-08 3.383e-08
1077318 116.0 3.9975e-08 3.2013e-08
1077319 116.5 3.7495e-08 3.0004e-08
1077320 117.0 3.5199e-08 3.1257e-08
1077321 117.5 3.307e-08 3.0071e-08
1077322 118.0 3.1094e-08 2.8622e-08
1077323 118.5 2.9258e-08 2.6809e-08
1077324 119.0 2.755e-08 2.4489e-08
1077325 119.5 2.5959e-08 2.3968e-08
1077326 120.0 2.4476e-08 2.3814e-08
1077327 120.5 2.3096e-08 2.2515e-08
1077328 121.0 2.1815e-08 2.1136e-08
1077329 121.5 2.0624e-08 2.0356e-08
1077330 122.0 1.9516e-08 1.9505e-08
1077331 122.5 1.8484e-08 1.7867e-08
1077332 123.0 1.7523e-08 1.6905e-08
1077333 123.5 1.6627e-08 1.6178e-08
1077334 124.0 1.579e-08 1.4888e-08
1077335 124.5 1.5009e-08 1.4741e-08
1077336 125.0 1.4278e-08 1.4374e-08
1077337 125.5 1.3595e-08 1.3942e-08
1077338 126.0 1.2955e-08 1.3042e-08
1077339 126.5 1.2355e-08 1.2714e-08
1077340 127.0 1.1792e-08 1.1847e-08
1077341 127.5 1.1263e-08 1.1266e-08
1077342 128.0 1.0766e-08 1.0853e-08
1077343 128.5 1.0298e-08 1.0014e-08
1077344 129.0 9.8578e-09 9.4295e-09
1077345 129.5 9.4426e-09 9.1381e-09
1077346 130.0 9.0509e-09 9.0627e-09
1077347 130.5 8.681e-09 8.6351e-09
1077348 131.0 8.3315e-09 8.3329e-09
1077349 131.5 8.001e-09 8.2588e-09
1077350 132.0 7.6883e-09 8.3059e-09
1077351 132.5 7.392e-09 7.8352e-09
1077352 133.0 7.1112e-09 7.541e-09
1077353 133.5 6.8449e-09 7.2622e-09
1077354 134.0 6.5921e-09 7.0227e-09
1077355 134.5 6.3521e-09 6.889e-09
1077356 135.0 6.1239e-09 6.5075e-09
1077357 135.5 5.9069e-09 6.206e-09
1077358 136.0 5.7004e-09 5.8079e-09
1077359 136.5 5.5037e-09 5.613e-09
1077360 137.0 5.3163e-09 5.4234e-09
1077361 137.5 5.1377e-09 5.225e-09
1077362 138.0 4.9673e-09 4.9838e-09
1077363 138.5 4.8046e-09 4.7409e-09
1077364 139.0 4.6493e-09 4.5304e-09
1077365 139.5 4.5009e-09 4.3658e-09
1077366 140.0 4.3589e-09 4.373e-09
1077367 140.5 4.2232e-09 4.2283e-09
1077368 141.0 4.0932e-09 4.2191e-09
1077369 141.5 3.9688e-09 4.1405e-09
1077370 142.0 3.8496e-09 3.8473e-09
1077371 142.5 3.7353e-09 3.6854e-09
1077372 143.0 3.6258e-09 3.5575e-09
1077373 143.5 3.5206e-09 3.4081e-09
1077374 144.0 3.4197e-09 3.2282e-09
1077375 144.5 3.3228e-09 3.1352e-09
1077376 145.0 3.2297e-09 2.988e-09
1077377 145.5 3.1402e-09 2.7332e-09
1077378 146.0 3.0542e-09 2.6171e-09
1077379 146.5 2.9714e-09 2.4494e-09
1077380 147.0 2.8918e-09 2.4536e-09
1077381 147.5 2.8151e-09 2.3366e-09
1077382 148.0 2.7412e-09 2.2981e-09
1077383 148.5 2.67e-09 2.3181e-09
1077384 149.0 2.6014e-09 2.2798e-09
1077385 149.5 2.5352e-09 2.2031e-09
1077386 150.0 2.4714e-09 2.2321e-09
1077387 150.5 2.4098e-09 2.2337e-09
1077388 151.0 2.3504e-09 2.2163e-09
1077389 151.5 2.293e-09 2.2231e-09
1077390 152.0 2.2375e-09 2.1427e-09
1077391 152.5 2.1839e-09 2.043e-09
1077392 153.0 2.1321e-09 2.0217e-09
1077393 153.5 2.082e-09 1.9647e-09
1077394 154.0 2.0335e-09 1.977e-09
1077395 154.5 1.9866e-09 1.9746e-09
1077396 155.0 1.9413e-09 1.9175e-09
1077397 155.5 1.8973e-09 1.9252e-09
1077398 156.0 1.8547e-09 1.8804e-09
1077399 156.5 1.8135e-09 1.818e-09
1077400 157.0 1.7735e-09 1.7965e-09
1077401 157.5 1.7348e-09 1.6977e-09
1077402 158.0 1.6972e-09 1.6683e-09
1077403 158.5 1.6608e-09 1.6177e-09
1077404 159.0 1.6255e-09 1.5994e-09
1077405 159.5 1.5911e-09 1.5687e-09
1077406 160.0 1.5578e-09 1.5276e-09
1077407 160.5 1.5255e-09 1.4872e-09
1077408 161.0 1.4941e-09 1.4113e-09
1077409 161.5 1.4636e-09 1.3835e-09
1077410 162.0 1.434e-09 1.4057e-09
1077411 162.5 1.4051e-09 1.4083e-09
1077412 163.0 1.3771e-09 1.4023e-09
1077413 163.5 1.3499e-09 1.3694e-09
1077414 164.0 1.3234e-09 1.329e-09
1077415 164.5 1.2976e-09 1.3246e-09
1077416 165.0 1.2725e-09 1.2575e-09
1077417 165.5 1.2481e-09 1.2174e-09
1077418 166.0 1.2243e-09 1.2355e-09
1077419 166.5 1.2012e-09 1.1906e-09
1077420 167.0 1.1786e-09 1.1556e-09
1077421 167.5 1.1567e-09 1.123e-09
1077422 168.0 1.1353e-09 1.1266e-09
1077423 168.5 1.1144e-09 1.0993e-09
1077424 169.0 1.0941e-09 1.0702e-09
1077425 169.5 1.0743e-09 1.0503e-09
1077426 170.0 1.055e-09 1.0616e-09
1077427 170.5 1.0361e-09 1.0121e-09
1077428 171.0 1.0177e-09 1.017e-09
1077429 171.5 9.9978e-10 9.9169e-10
1077430 172.0 9.8227e-10 9.9184e-10
1077431 172.5 9.6518e-10 9.6858e-10
1077432 173.0 9.485e-10 9.6257e-10
1077433 173.5 9.3221e-10 9.4605e-10
1077434 174.0 9.163e-10 9.3217e-10
1077435 174.5 9.0076e-10 9.0261e-10
1077436 175.0 8.8558e-10 8.8781e-10
1077437 175.5 8.7075e-10 8.5677e-10
1077438 176.0 8.5626e-10 8.2784e-10
1077439 176.5 8.4209e-10 8.1736e-10
1077440 177.0 8.2824e-10 8.0166e-10
1077441 177.5 8.1471e-10 7.6854e-10
1077442 178.0 8.0147e-10 7.469e-10
1077443 178.5 7.8852e-10 7.3485e-10
1077444 179.0 7.7586e-10 7.3407e-10
1077445 179.5 7.6347e-10 7.5647e-10
1077446 180.0 7.5134e-10 7.4737e-10
1077447 180.5 7.3948e-10 7.2163e-10
1077448 181.0 7.2787e-10 7.1151e-10
1077449 181.5 7.1651e-10 6.8178e-10
1077450 182.0 7.0539e-10 6.9513e-10
1077451 182.5 6.945e-10 7.0381e-10
1077452 183.0 6.8383e-10 6.9418e-10
1077453 183.5 6.7339e-10 6.8491e-10
1077454 184.0 6.6315e-10 6.6479e-10
1077455 184.5 6.5313e-10 6.4068e-10
1077456 185.0 6.4331e-10 6.4842e-10
1077457 185.5 6.3369e-10 6.3605e-10
1077458 186.0 6.2426e-10 6.344e-10
1077459 186.5 6.1502e-10 6.2864e-10
1077460 187.0 6.0596e-10 6.1415e-10
1077461 187.5 5.9708e-10 6.0457e-10
1077462 188.0 5.8838e-10 5.9741e-10
1077463 188.5 5.7984e-10 5.71e-10
1077464 189.0 5.7147e-10 5.5269e-10
1077465 189.5 5.6326e-10 5.3076e-10
1077466 190.0 5.5521e-10 5.1875e-10
1077467 190.5 5.473e-10 5.2945e-10
1077468 191.0 5.3955e-10 5.2091e-10
1077469 191.5 5.3195e-10 5.0935e-10
1077470 192.0 5.2448e-10 5.0191e-10
1077471 192.5 5.1716e-10 4.8622e-10
1077472 193.0 5.0997e-10 4.6549e-10
1077473 193.5 5.0292e-10 4.5814e-10
1077474 194.0 4.9599e-10 4.2901e-10
1077475 194.5 4.8919e-10 4.2117e-10
1077476 195.0 4.8251e-10 4.2118e-10
1077477 195.5 4.7595e-10 4.1946e-10
1077478 196.0 4.6951e-10 4.1743e-10
1077479 196.5 4.6319e-10 4.0214e-10
1077480 197.0 4.5697e-10 4.0275e-10
1077481 197.5 4.5087e-10 4.011e-10
1077482 198.0 4.4487e-10 3.8466e-10
1077483 198.5 4.3898e-10 3.7908e-10
1077484 199.0 4.3319e-10 3.7068e-10
1077485 199.5 4.275e-10 3.6396e-10
1077486 200.0 4.2191e-10 3.6966e-10
