 Hgtkm DensMean DensPert
748667 0.0 1.1656 1.1733
748668 0.5 1.1117 1.0988
748669 1.0 1.06 1.0581
748670 1.5 1.0101 0.99238
748671 2.0 0.96405 0.96279
748672 2.5 0.91875 0.89667
748673 3.0 0.87485 0.87062
748674 3.5 0.83389 0.8212
748675 4.0 0.79521 0.77275
748676 4.5 0.75791 0.73972
748677 5.0 0.72062 0.7137
748678 5.5 0.68516 0.67064
748679 6.0 0.65099 0.64454
748680 6.5 0.61753 0.61599
748681 7.0 0.5858 0.57888
748682 7.5 0.5557 0.54722
748683 8.0 0.52637 0.51945
748684 8.5 0.49854 0.49293
748685 9.0 0.47219 0.47349
748686 9.5 0.44723 0.44963
748687 10.0 0.42223 0.41835
748688 10.5 0.39833 0.39705
748689 11.0 0.37498 0.37932
748690 11.5 0.35148 0.3578
748691 12.0 0.32946 0.33535
748692 12.5 0.30821 0.31114
748693 13.0 0.2875 0.29096
748694 13.5 0.26819 0.27059
748695 14.0 0.25018 0.25206
748696 14.5 0.23224 0.23248
748697 15.0 0.21522 0.21407
748698 15.5 0.19945 0.19942
748699 16.0 0.18484 0.18456
748700 16.5 0.1713 0.16821
748701 17.0 0.15766 0.15673
748702 17.5 0.14477 0.14404
748703 18.0 0.13294 0.13175
748704 18.5 0.12208 0.12098
748705 19.0 0.11216 0.11163
748706 19.5 0.10313 0.10227
748707 20.0 0.09483 0.093689
748708 20.5 0.087198 0.086293
748709 21.0 0.080207 0.079489
748710 21.5 0.073926 0.072898
748711 22.0 0.068138 0.068097
748712 22.5 0.062804 0.062648
748713 23.0 0.057888 0.057728
748714 23.5 0.053357 0.053386
748715 24.0 0.049182 0.049006
748716 24.5 0.045387 0.045219
748717 25.0 0.041919 0.041813
748718 25.5 0.038717 0.038457
748719 26.0 0.035759 0.035409
748720 26.5 0.033028 0.032836
748721 27.0 0.030517 0.030171
748722 27.5 0.028214 0.027989
748723 28.0 0.02607 0.025744
748724 28.5 0.024079 0.023757
748725 29.0 0.022235 0.02191
748726 29.5 0.020534 0.020241
748727 30.0 0.018972 0.018689
748728 30.5 0.017528 0.017253
748729 31.0 0.016206 0.015839
748730 31.5 0.014997 0.014601
748731 32.0 0.013887 0.013657
748732 32.5 0.012864 0.012614
748733 33.0 0.01192 0.011691
748734 33.5 0.011049 0.010919
748735 34.0 0.010245 0.01015
748736 34.5 0.0095026 0.0094029
748737 35.0 0.0088171 0.0085754
748738 35.5 0.0081759 0.0079895
748739 36.0 0.0075843 0.0074453
748740 36.5 0.0070383 0.0069676
748741 37.0 0.0065342 0.0064902
748742 37.5 0.0060686 0.0059531
748743 38.0 0.0056384 0.005511
748744 38.5 0.0052406 0.0050808
748745 39.0 0.0048728 0.0047384
748746 39.5 0.0045324 0.0045065
748747 40.0 0.0042174 0.0042086
748748 40.5 0.0039312 0.0039509
748749 41.0 0.0036655 0.0036783
748750 41.5 0.0034187 0.0033892
748751 42.0 0.0031894 0.0031722
748752 42.5 0.0029763 0.0029884
748753 43.0 0.0027781 0.002784
748754 43.5 0.0025939 0.0026017
748755 44.0 0.0024226 0.0024269
748756 44.5 0.0022632 0.0022444
748757 45.0 0.0021148 0.0021078
748758 45.5 0.001983 0.0020066
748759 46.0 0.0018594 0.0018943
748760 46.5 0.0017437 0.0017774
748761 47.0 0.0016352 0.0017074
748762 47.5 0.0015336 0.0015982
748763 48.0 0.0014384 0.0015452
748764 48.5 0.0013491 0.0014295
748765 49.0 0.0012654 0.0013491
748766 49.5 0.001187 0.0012893
748767 50.0 0.0011135 0.0012071
748768 50.5 0.0010487 0.001139
748769 51.0 0.00098743 0.0010813
748770 51.5 0.00092954 0.0010034
748771 52.0 0.00087485 0.00093733
748772 52.5 0.00082321 0.0008818
748773 53.0 0.00077443 0.00082526
748774 53.5 0.00072839 0.00078034
748775 54.0 0.00068493 0.00073898
748776 54.5 0.00064391 0.00069683
748777 55.0 0.00060522 0.00064642
748778 55.5 0.00056946 0.0006128
748779 56.0 0.00053563 0.0005676
748780 56.5 0.00050363 0.00052121
748781 57.0 0.00047338 0.00048017
748782 57.5 0.0004448 0.00044967
748783 58.0 0.00041778 0.00041498
748784 58.5 0.00039227 0.00039801
748785 59.0 0.00036818 0.00037792
748786 59.5 0.00034544 0.00035751
748787 60.0 0.00032399 0.00033606
748788 60.5 0.00030372 0.00031002
748789 61.0 0.00028463 0.0002932
748790 61.5 0.00026664 0.00027606
748791 62.0 0.00024971 0.00026174
748792 62.5 0.00023377 0.00024573
748793 63.0 0.00021877 0.00022844
748794 63.5 0.00020467 0.00021436
748795 64.0 0.0001914 0.00019894
748796 64.5 0.00017893 0.00019076
748797 65.0 0.00016721 0.00017528
748798 65.5 0.0001562 0.00016277
748799 66.0 0.00014585 0.00015273
748800 66.5 0.00013614 0.00014221
748801 67.0 0.00012702 0.00013168
