 Hgtkm DensMean DensPert
1440793 0.0 1.1656 1.207
1440794 0.5 1.1117 1.1407
1440795 1.0 1.06 1.0993
1440796 1.5 1.0101 1.0456
1440797 2.0 0.96405 0.99394
1440798 2.5 0.91875 0.95726
1440799 3.0 0.87485 0.89107
1440800 3.5 0.83389 0.84605
1440801 4.0 0.79521 0.80624
1440802 4.5 0.75791 0.76541
1440803 5.0 0.72062 0.72532
1440804 5.5 0.68516 0.6897
1440805 6.0 0.65099 0.65426
1440806 6.5 0.61753 0.61927
1440807 7.0 0.5858 0.58635
1440808 7.5 0.5557 0.5562
1440809 8.0 0.52637 0.52607
1440810 8.5 0.49854 0.49833
1440811 9.0 0.47219 0.47047
1440812 9.5 0.44723 0.4434
1440813 10.0 0.42223 0.41766
1440814 10.5 0.39833 0.39344
1440815 11.0 0.37498 0.3705
1440816 11.5 0.35148 0.34479
1440817 12.0 0.32946 0.32411
1440818 12.5 0.30821 0.29996
1440819 13.0 0.2875 0.27888
1440820 13.5 0.26819 0.25998
1440821 14.0 0.25018 0.24395
1440822 14.5 0.23224 0.22824
1440823 15.0 0.21522 0.21022
1440824 15.5 0.19945 0.19496
1440825 16.0 0.18484 0.17981
1440826 16.5 0.1713 0.16703
1440827 17.0 0.15766 0.15352
1440828 17.5 0.14477 0.14188
1440829 18.0 0.13294 0.13096
1440830 18.5 0.12208 0.12237
1440831 19.0 0.11216 0.11136
1440832 19.5 0.10313 0.10342
1440833 20.0 0.09483 0.094379
1440834 20.5 0.087198 0.087481
1440835 21.0 0.080207 0.080483
1440836 21.5 0.073926 0.074367
1440837 22.0 0.068138 0.068402
1440838 22.5 0.062804 0.062995
1440839 23.0 0.057888 0.058301
1440840 23.5 0.053357 0.054049
1440841 24.0 0.049182 0.049664
1440842 24.5 0.045387 0.045715
1440843 25.0 0.041919 0.042278
1440844 25.5 0.038717 0.039035
1440845 26.0 0.035759 0.035971
1440846 26.5 0.033028 0.033291
1440847 27.0 0.030517 0.030781
1440848 27.5 0.028214 0.028436
1440849 28.0 0.02607 0.026246
1440850 28.5 0.024079 0.024282
1440851 29.0 0.022235 0.022409
1440852 29.5 0.020534 0.020726
1440853 30.0 0.018972 0.019187
1440854 30.5 0.017528 0.017659
1440855 31.0 0.016206 0.016291
1440856 31.5 0.014997 0.015161
1440857 32.0 0.013887 0.014085
1440858 32.5 0.012864 0.013081
1440859 33.0 0.01192 0.01211
1440860 33.5 0.011049 0.01132
1440861 34.0 0.010245 0.010467
1440862 34.5 0.0095026 0.0097149
1440863 35.0 0.0088171 0.009084
1440864 35.5 0.0081759 0.0083453
1440865 36.0 0.0075843 0.0077194
1440866 36.5 0.0070383 0.0072119
1440867 37.0 0.0065342 0.0065596
1440868 37.5 0.0060686 0.0061165
1440869 38.0 0.0056384 0.0057432
1440870 38.5 0.0052406 0.0053312
1440871 39.0 0.0048728 0.0050326
1440872 39.5 0.0045324 0.0047068
1440873 40.0 0.0042174 0.0043249
1440874 40.5 0.0039312 0.0040229
1440875 41.0 0.0036655 0.0037181
1440876 41.5 0.0034187 0.0034446
1440877 42.0 0.0031894 0.0032366
1440878 42.5 0.0029763 0.0030204
1440879 43.0 0.0027781 0.0028143
1440880 43.5 0.0025939 0.0025957
1440881 44.0 0.0024226 0.0024559
1440882 44.5 0.0022632 0.002282
1440883 45.0 0.0021148 0.0021328
1440884 45.5 0.001983 0.00197
1440885 46.0 0.0018594 0.0018226
1440886 46.5 0.0017437 0.0016794
1440887 47.0 0.0016352 0.0015737
1440888 47.5 0.0015336 0.0014852
1440889 48.0 0.0014384 0.0013911
1440890 48.5 0.0013491 0.001326
1440891 49.0 0.0012654 0.0012326
1440892 49.5 0.001187 0.0011585
1440893 50.0 0.0011135 0.0010809
1440894 50.5 0.0010487 0.00098976
1440895 51.0 0.00098743 0.00095848
1440896 51.5 0.00092954 0.00088641
1440897 52.0 0.00087485 0.000839
1440898 52.5 0.00082321 0.00078248
1440899 53.0 0.00077443 0.00073273
1440900 53.5 0.00072839 0.00069739
1440901 54.0 0.00068493 0.00064646
1440902 54.5 0.00064391 0.00061008
1440903 55.0 0.00060522 0.00057121
1440904 55.5 0.00056946 0.0005417
1440905 56.0 0.00053563 0.00051775
1440906 56.5 0.00050363 0.00047952
1440907 57.0 0.00047338 0.00045197
1440908 57.5 0.0004448 0.0004242
1440909 58.0 0.00041778 0.00040405
1440910 58.5 0.00039227 0.00038331
1440911 59.0 0.00036818 0.00035608
1440912 59.5 0.00034544 0.00034044
1440913 60.0 0.00032399 0.00031452
1440914 60.5 0.00030372 0.00029143
1440915 61.0 0.00028463 0.00027636
1440916 61.5 0.00026664 0.0002591
1440917 62.0 0.00024971 0.00024468
1440918 62.5 0.00023377 0.000228
1440919 63.0 0.00021877 0.00021522
1440920 63.5 0.00020467 0.00020013
1440921 64.0 0.0001914 0.0001905
1440922 64.5 0.00017893 0.00017169
1440923 65.0 0.00016721 0.00016308
1440924 65.5 0.0001562 0.00015012
1440925 66.0 0.00014585 0.0001354
1440926 66.5 0.00013614 0.00012881
1440927 67.0 0.00012702 0.00012083
1440928 67.5 0.00011847 0.0001123
1440929 68.0 0.00011044 0.0001035
1440930 68.5 0.00010291 9.6673e-05
1440931 69.0 9.586e-05 8.7696e-05
1440932 69.5 8.9252e-05 8.2049e-05
1440933 70.0 8.3063e-05 7.393e-05
1440934 70.5 7.7163e-05 6.7976e-05
1440935 71.0 7.1662e-05 6.2788e-05
1440936 71.5 6.6533e-05 5.9082e-05
1440937 72.0 6.1754e-05 5.4144e-05
1440938 72.5 5.73e-05 5.0191e-05
1440939 73.0 5.3152e-05 4.6873e-05
1440940 73.5 4.929e-05 4.3436e-05
1440941 74.0 4.5694e-05 4.0926e-05
1440942 74.5 4.2348e-05 3.6219e-05
1440943 75.0 3.9234e-05 3.3699e-05
1440944 75.5 3.6322e-05 3.2209e-05
1440945 76.0 3.362e-05 3.0042e-05
1440946 76.5 3.1114e-05 2.6921e-05
1440947 77.0 2.879e-05 2.5029e-05
1440948 77.5 2.6635e-05 2.3042e-05
1440949 78.0 2.4638e-05 2.1534e-05
1440950 78.5 2.2786e-05 2.033e-05
1440951 79.0 2.107e-05 1.8841e-05
1440952 79.5 1.948e-05 1.7336e-05
1440953 80.0 1.8007e-05 1.5662e-05
1440954 80.5 1.6666e-05 1.4397e-05
1440955 81.0 1.5421e-05 1.3474e-05
1440956 81.5 1.4266e-05 1.2252e-05
1440957 82.0 1.3195e-05 1.1472e-05
1440958 82.5 1.2201e-05 1.0528e-05
1440959 83.0 1.1279e-05 9.7634e-06
1440960 83.5 1.0424e-05 8.8883e-06
1440961 84.0 9.6315e-06 8.2351e-06
1440962 84.5 8.8972e-06 7.7774e-06
1440963 85.0 8.2168e-06 7.2465e-06
1440964 85.5 7.5691e-06 6.7564e-06
1440965 86.0 6.9703e-06 6.1948e-06
1440966 86.5 6.4168e-06 5.5224e-06
1440967 87.0 5.9053e-06 5.0021e-06
1440968 87.5 5.4329e-06 4.6473e-06
1440969 88.0 4.9967e-06 4.1825e-06
1440970 88.5 4.5939e-06 3.7848e-06
1440971 89.0 4.2223e-06 3.3988e-06
1440972 89.5 3.8794e-06 3.2578e-06
1440973 90.0 3.5632e-06 2.9642e-06
1440974 90.5 3.2661e-06 2.7835e-06
1440975 91.0 2.9921e-06 2.5455e-06
1440976 91.5 2.7394e-06 2.42e-06
1440977 92.0 2.5064e-06 2.2642e-06
1440978 92.5 2.2918e-06 2.032e-06
1440979 93.0 2.0942e-06 1.9411e-06
1440980 93.5 1.9124e-06 1.8825e-06
1440981 94.0 1.7451e-06 1.6582e-06
1440982 94.5 1.5915e-06 1.5355e-06
1440983 95.0 1.4504e-06 1.3551e-06
1440984 95.5 1.3156e-06 1.1695e-06
1440985 96.0 1.1938e-06 9.2785e-07
1440986 96.5 1.0837e-06 8.6705e-07
1440987 97.0 9.8411e-07 7.9353e-07
1440988 97.5 8.94e-07 7.6931e-07
1440989 98.0 8.1243e-07 6.5455e-07
1440990 98.5 7.3857e-07 6.0035e-07
1440991 99.0 6.7167e-07 5.2137e-07
1440992 99.5 6.1105e-07 5.0495e-07
1440993 100.0 5.5611e-07 4.6389e-07
1440994 100.5 5.0368e-07 4.0336e-07
1440995 101.0 4.5678e-07 3.9163e-07
1440996 101.5 4.1476e-07 3.7861e-07
1440997 102.0 3.7705e-07 3.3291e-07
1440998 102.5 3.4316e-07 2.9178e-07
1440999 103.0 3.1267e-07 2.871e-07
1441000 103.5 2.852e-07 2.6472e-07
1441001 104.0 2.6042e-07 2.3461e-07
1441002 104.5 2.3804e-07 2.0787e-07
1441003 105.0 2.1782e-07 1.9021e-07
1441004 105.5 1.9878e-07 1.6994e-07
1441005 106.0 1.8174e-07 1.6437e-07
1441006 106.5 1.6645e-07 1.5117e-07
1441007 107.0 1.5269e-07 1.4478e-07
1441008 107.5 1.4029e-07 1.3891e-07
1441009 108.0 1.2908e-07 1.3409e-07
1441010 108.5 1.1894e-07 1.2629e-07
1441011 109.0 1.0974e-07 1.1621e-07
1441012 109.5 1.0139e-07 1.0319e-07
1441013 110.0 9.3782e-08 9.4815e-08
1441014 110.5 8.6689e-08 8.4095e-08
1441015 111.0 8.027e-08 7.815e-08
1441016 111.5 7.4446e-08 7.6444e-08
1441017 112.0 6.9146e-08 7.0063e-08
1441018 112.5 6.4312e-08 6.7124e-08
1441019 113.0 5.9892e-08 6.2903e-08
1441020 113.5 5.5844e-08 5.7415e-08
1441021 114.0 5.2129e-08 5.323e-08
1441022 114.5 4.8712e-08 4.9039e-08
1441023 115.0 4.5565e-08 4.4538e-08
1441024 115.5 4.2658e-08 4.0866e-08
1441025 116.0 3.9975e-08 3.8775e-08
1441026 116.5 3.7495e-08 3.5654e-08
1441027 117.0 3.5199e-08 3.3495e-08
1441028 117.5 3.307e-08 3.1605e-08
1441029 118.0 3.1094e-08 2.913e-08
1441030 118.5 2.9258e-08 3.0421e-08
1441031 119.0 2.755e-08 2.6241e-08
1441032 119.5 2.5959e-08 2.5283e-08
1441033 120.0 2.4476e-08 2.3769e-08
1441034 120.5 2.3096e-08 2.2436e-08
1441035 121.0 2.1815e-08 2.025e-08
1441036 121.5 2.0624e-08 1.8649e-08
1441037 122.0 1.9516e-08 1.7339e-08
1441038 122.5 1.8484e-08 1.6557e-08
1441039 123.0 1.7523e-08 1.5346e-08
1441040 123.5 1.6627e-08 1.4805e-08
1441041 124.0 1.579e-08 1.4245e-08
1441042 124.5 1.5009e-08 1.3387e-08
1441043 125.0 1.4278e-08 1.2364e-08
