 Hgtkm DensMean DensPert
40902 0.0 1.1656 1.1742
40903 0.5 1.1117 1.1427
40904 1.0 1.06 1.0654
40905 1.5 1.0101 1.0095
40906 2.0 0.96405 0.97122
40907 2.5 0.91875 0.90967
40908 3.0 0.87485 0.86386
40909 3.5 0.83389 0.82699
40910 4.0 0.79521 0.79048
40911 4.5 0.75791 0.75329
40912 5.0 0.72062 0.71268
40913 5.5 0.68516 0.67787
40914 6.0 0.65099 0.64081
40915 6.5 0.61753 0.60921
40916 7.0 0.5858 0.57816
40917 7.5 0.5557 0.55042
40918 8.0 0.52637 0.52191
40919 8.5 0.49854 0.49406
40920 9.0 0.47219 0.4676
40921 9.5 0.44723 0.44456
40922 10.0 0.42223 0.42057
40923 10.5 0.39833 0.39741
40924 11.0 0.37498 0.37251
40925 11.5 0.35148 0.34951
40926 12.0 0.32946 0.3265
40927 12.5 0.30821 0.30864
40928 13.0 0.2875 0.28727
40929 13.5 0.26819 0.26992
40930 14.0 0.25018 0.25295
40931 14.5 0.23224 0.23405
40932 15.0 0.21522 0.21657
40933 15.5 0.19945 0.19987
40934 16.0 0.18484 0.18677
40935 16.5 0.1713 0.17162
40936 17.0 0.15766 0.15823
40937 17.5 0.14477 0.1459
40938 18.0 0.13294 0.1338
40939 18.5 0.12208 0.12273
40940 19.0 0.11216 0.11288
40941 19.5 0.10313 0.10382
40942 20.0 0.09483 0.09545
40943 20.5 0.087198 0.088051
40944 21.0 0.080207 0.080674
40945 21.5 0.073926 0.074632
40946 22.0 0.068138 0.068615
40947 22.5 0.062804 0.063298
40948 23.0 0.057888 0.058442
40949 23.5 0.053357 0.054104
40950 24.0 0.049182 0.049511
40951 24.5 0.045387 0.04582
40952 25.0 0.041919 0.042194
40953 25.5 0.038717 0.03896
40954 26.0 0.035759 0.03593
40955 26.5 0.033028 0.033325
40956 27.0 0.030517 0.030862
40957 27.5 0.028214 0.028438
40958 28.0 0.02607 0.026289
40959 28.5 0.024079 0.024316
40960 29.0 0.022235 0.022394
40961 29.5 0.020534 0.020711
40962 30.0 0.018972 0.019117
40963 30.5 0.017528 0.017822
40964 31.0 0.016206 0.016502
40965 31.5 0.014997 0.015119
40966 32.0 0.013887 0.013887
40967 32.5 0.012864 0.012881
40968 33.0 0.01192 0.012064
40969 33.5 0.011049 0.011215
40970 34.0 0.010245 0.010439
40971 34.5 0.0095026 0.0097247
40972 35.0 0.0088171 0.0090153
40973 35.5 0.0081759 0.0082869
40974 36.0 0.0075843 0.0076862
40975 36.5 0.0070383 0.0070574
40976 37.0 0.0065342 0.0065509
40977 37.5 0.0060686 0.0059982
40978 38.0 0.0056384 0.0055904
40979 38.5 0.0052406 0.0051863
40980 39.0 0.0048728 0.0047786
40981 39.5 0.0045324 0.0044527
40982 40.0 0.0042174 0.0041081
40983 40.5 0.0039312 0.0037859
40984 41.0 0.0036655 0.0034649
40985 41.5 0.0034187 0.0032598
40986 42.0 0.0031894 0.003087
40987 42.5 0.0029763 0.0028589
40988 43.0 0.0027781 0.0026794
40989 43.5 0.0025939 0.002551
40990 44.0 0.0024226 0.0023402
40991 44.5 0.0022632 0.0021411
40992 45.0 0.0021148 0.0019965
40993 45.5 0.001983 0.0018262
40994 46.0 0.0018594 0.0017337
40995 46.5 0.0017437 0.0016226
40996 47.0 0.0016352 0.0014952
40997 47.5 0.0015336 0.0014294
40998 48.0 0.0014384 0.0013726
40999 48.5 0.0013491 0.001275
41000 49.0 0.0012654 0.0011843
41001 49.5 0.001187 0.0010963
41002 50.0 0.0011135 0.0010257
41003 50.5 0.0010487 0.00096979
41004 51.0 0.00098743 0.00092065
41005 51.5 0.00092954 0.00086651
41006 52.0 0.00087485 0.00082122
41007 52.5 0.00082321 0.00076556
41008 53.0 0.00077443 0.00071866
41009 53.5 0.00072839 0.00066579
41010 54.0 0.00068493 0.00064467
41011 54.5 0.00064391 0.00061498
41012 55.0 0.00060522 0.0005753
41013 55.5 0.00056946 0.00053267
41014 56.0 0.00053563 0.00050142
41015 56.5 0.00050363 0.00046966
41016 57.0 0.00047338 0.00044428
41017 57.5 0.0004448 0.00042331
41018 58.0 0.00041778 0.00039243
41019 58.5 0.00039227 0.00036946
41020 59.0 0.00036818 0.00034381
41021 59.5 0.00034544 0.00032479
41022 60.0 0.00032399 0.00030687
41023 60.5 0.00030372 0.0002825
41024 61.0 0.00028463 0.00026744
41025 61.5 0.00026664 0.00024735
41026 62.0 0.00024971 0.00022648
41027 62.5 0.00023377 0.0002111
41028 63.0 0.00021877 0.0001971
41029 63.5 0.00020467 0.00018279
41030 64.0 0.0001914 0.00017479
41031 64.5 0.00017893 0.00016545
41032 65.0 0.00016721 0.00015749
41033 65.5 0.0001562 0.00014617
41034 66.0 0.00014585 0.00013647
41035 66.5 0.00013614 0.00012833
41036 67.0 0.00012702 0.00012138
41037 67.5 0.00011847 0.00011251
41038 68.0 0.00011044 0.0001034
41039 68.5 0.00010291 9.7193e-05
41040 69.0 9.586e-05 9.4172e-05
41041 69.5 8.9252e-05 8.8018e-05
41042 70.0 8.3063e-05 8.2478e-05
41043 70.5 7.7163e-05 7.592e-05
41044 71.0 7.1662e-05 6.9141e-05
41045 71.5 6.6533e-05 6.4294e-05
41046 72.0 6.1754e-05 5.8623e-05
41047 72.5 5.73e-05 5.4544e-05
41048 73.0 5.3152e-05 5.1314e-05
41049 73.5 4.929e-05 4.8915e-05
41050 74.0 4.5694e-05 4.5306e-05
41051 74.5 4.2348e-05 4.1674e-05
41052 75.0 3.9234e-05 3.8802e-05
41053 75.5 3.6322e-05 3.5861e-05
41054 76.0 3.362e-05 3.2483e-05
41055 76.5 3.1114e-05 3.0112e-05
41056 77.0 2.879e-05 2.7382e-05
41057 77.5 2.6635e-05 2.4255e-05
41058 78.0 2.4638e-05 2.2962e-05
41059 78.5 2.2786e-05 2.0738e-05
41060 79.0 2.107e-05 1.9491e-05
41061 79.5 1.948e-05 1.808e-05
41062 80.0 1.8007e-05 1.643e-05
41063 80.5 1.6666e-05 1.5528e-05
41064 81.0 1.5421e-05 1.4491e-05
41065 81.5 1.4266e-05 1.2813e-05
41066 82.0 1.3195e-05 1.2183e-05
41067 82.5 1.2201e-05 1.1132e-05
41068 83.0 1.1279e-05 1.0468e-05
41069 83.5 1.0424e-05 9.3916e-06
41070 84.0 9.6315e-06 8.6705e-06
41071 84.5 8.8972e-06 7.9489e-06
41072 85.0 8.2168e-06 7.4432e-06
41073 85.5 7.5691e-06 6.5719e-06
41074 86.0 6.9703e-06 6.1698e-06
41075 86.5 6.4168e-06 5.591e-06
41076 87.0 5.9053e-06 5.1364e-06
41077 87.5 5.4329e-06 4.8993e-06
41078 88.0 4.9967e-06 4.5843e-06
41079 88.5 4.5939e-06 4.4027e-06
41080 89.0 4.2223e-06 4.0641e-06
41081 89.5 3.8794e-06 3.8188e-06
41082 90.0 3.5632e-06 3.429e-06
41083 90.5 3.2661e-06 2.9941e-06
41084 91.0 2.9921e-06 2.7324e-06
41085 91.5 2.7394e-06 2.473e-06
41086 92.0 2.5064e-06 2.2799e-06
41087 92.5 2.2918e-06 1.9947e-06
41088 93.0 2.0942e-06 1.8532e-06
41089 93.5 1.9124e-06 1.6768e-06
41090 94.0 1.7451e-06 1.4797e-06
41091 94.5 1.5915e-06 1.2832e-06
41092 95.0 1.4504e-06 1.1903e-06
41093 95.5 1.3156e-06 1.0535e-06
41094 96.0 1.1938e-06 8.6484e-07
41095 96.5 1.0837e-06 8.7503e-07
41096 97.0 9.8411e-07 7.4997e-07
41097 97.5 8.94e-07 7.0059e-07
41098 98.0 8.1243e-07 6.7976e-07
41099 98.5 7.3857e-07 6.0153e-07
41100 99.0 6.7167e-07 5.8872e-07
41101 99.5 6.1105e-07 5.1903e-07
41102 100.0 5.5611e-07 4.7335e-07
41103 100.5 5.0368e-07 4.5981e-07
41104 101.0 4.5678e-07 4.2375e-07
41105 101.5 4.1476e-07 3.8676e-07
41106 102.0 3.7705e-07 3.3736e-07
41107 102.5 3.4316e-07 3.0775e-07
41108 103.0 3.1267e-07 2.7273e-07
41109 103.5 2.852e-07 2.2232e-07
41110 104.0 2.6042e-07 1.9306e-07
41111 104.5 2.3804e-07 1.8776e-07
41112 105.0 2.1782e-07 1.693e-07
41113 105.5 1.9878e-07 1.5876e-07
41114 106.0 1.8174e-07 1.417e-07
41115 106.5 1.6645e-07 1.2694e-07
41116 107.0 1.5269e-07 1.2317e-07
41117 107.5 1.4029e-07 1.197e-07
41118 108.0 1.2908e-07 1.1812e-07
41119 108.5 1.1894e-07 1.1041e-07
41120 109.0 1.0974e-07 1.0164e-07
41121 109.5 1.0139e-07 9.5982e-08
41122 110.0 9.3782e-08 9.0396e-08
41123 110.5 8.6689e-08 8.1291e-08
41124 111.0 8.027e-08 7.4597e-08
41125 111.5 7.4446e-08 7.1973e-08
41126 112.0 6.9146e-08 6.8655e-08
41127 112.5 6.4312e-08 6.6903e-08
41128 113.0 5.9892e-08 6.2693e-08
41129 113.5 5.5844e-08 5.6565e-08
41130 114.0 5.2129e-08 5.4991e-08
41131 114.5 4.8712e-08 5.1551e-08
41132 115.0 4.5565e-08 4.7495e-08
41133 115.5 4.2658e-08 4.481e-08
41134 116.0 3.9975e-08 4.2071e-08
41135 116.5 3.7495e-08 3.7849e-08
41136 117.0 3.5199e-08 3.6199e-08
41137 117.5 3.307e-08 3.381e-08
41138 118.0 3.1094e-08 3.2111e-08
41139 118.5 2.9258e-08 2.9734e-08
41140 119.0 2.755e-08 2.8002e-08
41141 119.5 2.5959e-08 2.699e-08
41142 120.0 2.4476e-08 2.5275e-08
41143 120.5 2.3096e-08 2.3202e-08
41144 121.0 2.1815e-08 2.2543e-08
41145 121.5 2.0624e-08 2.1322e-08
41146 122.0 1.9516e-08 1.9764e-08
41147 122.5 1.8484e-08 1.9446e-08
41148 123.0 1.7523e-08 1.8653e-08
41149 123.5 1.6627e-08 1.7196e-08
41150 124.0 1.579e-08 1.5911e-08
41151 124.5 1.5009e-08 1.5329e-08
41152 125.0 1.4278e-08 1.4616e-08
41153 125.5 1.3595e-08 1.4194e-08
41154 126.0 1.2955e-08 1.3073e-08
41155 126.5 1.2355e-08 1.238e-08
41156 127.0 1.1792e-08 1.1896e-08
41157 127.5 1.1263e-08 1.1255e-08
41158 128.0 1.0766e-08 1.0637e-08
41159 128.5 1.0298e-08 1.0192e-08
41160 129.0 9.8578e-09 9.5335e-09
41161 129.5 9.4426e-09 9.0313e-09
41162 130.0 9.0509e-09 8.8144e-09
41163 130.5 8.681e-09 8.3505e-09
41164 131.0 8.3315e-09 8.2045e-09
41165 131.5 8.001e-09 7.7018e-09
41166 132.0 7.6883e-09 7.2027e-09
41167 132.5 7.392e-09 6.8873e-09
41168 133.0 7.1112e-09 6.7782e-09
41169 133.5 6.8449e-09 6.8486e-09
41170 134.0 6.5921e-09 6.5548e-09
41171 134.5 6.3521e-09 6.2773e-09
41172 135.0 6.1239e-09 6.0217e-09
41173 135.5 5.9069e-09 5.7789e-09
41174 136.0 5.7004e-09 5.4875e-09
41175 136.5 5.5037e-09 5.2855e-09
41176 137.0 5.3163e-09 5.0178e-09
41177 137.5 5.1377e-09 4.8651e-09
41178 138.0 4.9673e-09 4.69e-09
41179 138.5 4.8046e-09 4.5095e-09
41180 139.0 4.6493e-09 4.3138e-09
41181 139.5 4.5009e-09 4.2552e-09
41182 140.0 4.3589e-09 4.1148e-09
41183 140.5 4.2232e-09 4.1154e-09
41184 141.0 4.0932e-09 3.8431e-09
41185 141.5 3.9688e-09 3.7951e-09
41186 142.0 3.8496e-09 3.4831e-09
41187 142.5 3.7353e-09 3.4438e-09
41188 143.0 3.6258e-09 3.2443e-09
41189 143.5 3.5206e-09 3.1585e-09
41190 144.0 3.4197e-09 3.0925e-09
41191 144.5 3.3228e-09 3.0437e-09
41192 145.0 3.2297e-09 2.959e-09
41193 145.5 3.1402e-09 2.9396e-09
41194 146.0 3.0542e-09 2.8645e-09
41195 146.5 2.9714e-09 2.7544e-09
41196 147.0 2.8918e-09 2.6757e-09
41197 147.5 2.8151e-09 2.5867e-09
41198 148.0 2.7412e-09 2.4881e-09
41199 148.5 2.67e-09 2.4779e-09
41200 149.0 2.6014e-09 2.3858e-09
41201 149.5 2.5352e-09 2.2848e-09
41202 150.0 2.4714e-09 2.3744e-09
41203 150.5 2.4098e-09 2.3e-09
41204 151.0 2.3504e-09 2.2664e-09
41205 151.5 2.293e-09 2.162e-09
41206 152.0 2.2375e-09 2.1306e-09
41207 152.5 2.1839e-09 2.0982e-09
