 Hgtkm DensMean DensPert
364910 0.0 1.1656 1.164
364911 0.5 1.1117 1.1002
364912 1.0 1.06 1.0438
364913 1.5 1.0101 0.99578
364914 2.0 0.96405 0.94195
364915 2.5 0.91875 0.90983
364916 3.0 0.87485 0.86637
364917 3.5 0.83389 0.82674
364918 4.0 0.79521 0.7897
364919 4.5 0.75791 0.75262
364920 5.0 0.72062 0.71553
364921 5.5 0.68516 0.68179
364922 6.0 0.65099 0.64678
364923 6.5 0.61753 0.61462
364924 7.0 0.5858 0.58316
364925 7.5 0.5557 0.55145
364926 8.0 0.52637 0.52362
364927 8.5 0.49854 0.49533
364928 9.0 0.47219 0.46916
364929 9.5 0.44723 0.4459
364930 10.0 0.42223 0.42056
364931 10.5 0.39833 0.39728
364932 11.0 0.37498 0.3746
364933 11.5 0.35148 0.35235
364934 12.0 0.32946 0.3305
364935 12.5 0.30821 0.30819
364936 13.0 0.2875 0.28798
364937 13.5 0.26819 0.26762
364938 14.0 0.25018 0.25015
364939 14.5 0.23224 0.23298
364940 15.0 0.21522 0.21851
364941 15.5 0.19945 0.20282
364942 16.0 0.18484 0.18735
364943 16.5 0.1713 0.17437
364944 17.0 0.15766 0.16025
364945 17.5 0.14477 0.14628
364946 18.0 0.13294 0.13351
364947 18.5 0.12208 0.12323
364948 19.0 0.11216 0.11319
364949 19.5 0.10313 0.104
364950 20.0 0.09483 0.094902
364951 20.5 0.087198 0.087315
364952 21.0 0.080207 0.080693
364953 21.5 0.073926 0.074134
364954 22.0 0.068138 0.06806
364955 22.5 0.062804 0.063064
364956 23.0 0.057888 0.057715
364957 23.5 0.053357 0.053338
364958 24.0 0.049182 0.049353
364959 24.5 0.045387 0.045502
364960 25.0 0.041919 0.042036
364961 25.5 0.038717 0.038745
364962 26.0 0.035759 0.035633
364963 26.5 0.033028 0.032825
364964 27.0 0.030517 0.030372
364965 27.5 0.028214 0.028358
364966 28.0 0.02607 0.026181
364967 28.5 0.024079 0.02414
364968 29.0 0.022235 0.022311
364969 29.5 0.020534 0.020568
364970 30.0 0.018972 0.01912
364971 30.5 0.017528 0.017631
364972 31.0 0.016206 0.01621
364973 31.5 0.014997 0.015049
364974 32.0 0.013887 0.013916
364975 32.5 0.012864 0.012767
364976 33.0 0.01192 0.01199
364977 33.5 0.011049 0.011036
364978 34.0 0.010245 0.010262
364979 34.5 0.0095026 0.0094736
364980 35.0 0.0088171 0.0087916
364981 35.5 0.0081759 0.0082267
364982 36.0 0.0075843 0.0074972
364983 36.5 0.0070383 0.0069918
364984 37.0 0.0065342 0.0064201
364985 37.5 0.0060686 0.0059445
364986 38.0 0.0056384 0.0054959
364987 38.5 0.0052406 0.005137
364988 39.0 0.0048728 0.004778
364989 39.5 0.0045324 0.0044222
364990 40.0 0.0042174 0.0040768
364991 40.5 0.0039312 0.003838
364992 41.0 0.0036655 0.0035959
364993 41.5 0.0034187 0.0033123
364994 42.0 0.0031894 0.0030671
364995 42.5 0.0029763 0.0028413
364996 43.0 0.0027781 0.0026527
364997 43.5 0.0025939 0.0024988
364998 44.0 0.0024226 0.0023103
364999 44.5 0.0022632 0.0021191
365000 45.0 0.0021148 0.0019735
365001 45.5 0.001983 0.001866
365002 46.0 0.0018594 0.0017471
365003 46.5 0.0017437 0.0016513
365004 47.0 0.0016352 0.0015607
365005 47.5 0.0015336 0.0014509
365006 48.0 0.0014384 0.0013673
365007 48.5 0.0013491 0.0012935
365008 49.0 0.0012654 0.001215
365009 49.5 0.001187 0.0011441
365010 50.0 0.0011135 0.001054
365011 50.5 0.0010487 0.00099192
365012 51.0 0.00098743 0.00091807
365013 51.5 0.00092954 0.00086624
365014 52.0 0.00087485 0.00082239
365015 52.5 0.00082321 0.00076488
365016 53.0 0.00077443 0.00072457
365017 53.5 0.00072839 0.00068557
365018 54.0 0.00068493 0.00065352
365019 54.5 0.00064391 0.00061442
365020 55.0 0.00060522 0.0005699
365021 55.5 0.00056946 0.00054544
365022 56.0 0.00053563 0.00050962
365023 56.5 0.00050363 0.00049081
365024 57.0 0.00047338 0.00046246
365025 57.5 0.0004448 0.00044466
365026 58.0 0.00041778 0.00041496
365027 58.5 0.00039227 0.00038779
365028 59.0 0.00036818 0.00036092
365029 59.5 0.00034544 0.00033769
365030 60.0 0.00032399 0.00031868
365031 60.5 0.00030372 0.00029257
365032 61.0 0.00028463 0.00026693
365033 61.5 0.00026664 0.00024098
365034 62.0 0.00024971 0.00022144
365035 62.5 0.00023377 0.00020672
365036 63.0 0.00021877 0.000193
365037 63.5 0.00020467 0.00018518
365038 64.0 0.0001914 0.0001761
365039 64.5 0.00017893 0.0001654
365040 65.0 0.00016721 0.00015592
365041 65.5 0.0001562 0.00014417
365042 66.0 0.00014585 0.00013296
365043 66.5 0.00013614 0.00012599
365044 67.0 0.00012702 0.00011732
365045 67.5 0.00011847 0.00011113
365046 68.0 0.00011044 0.00010032
365047 68.5 0.00010291 9.451e-05
365048 69.0 9.586e-05 8.6364e-05
365049 69.5 8.9252e-05 8.2268e-05
365050 70.0 8.3063e-05 7.6195e-05
365051 70.5 7.7163e-05 7.1246e-05
365052 71.0 7.1662e-05 6.7347e-05
365053 71.5 6.6533e-05 6.0873e-05
365054 72.0 6.1754e-05 5.6369e-05
365055 72.5 5.73e-05 5.2675e-05
365056 73.0 5.3152e-05 4.9547e-05
365057 73.5 4.929e-05 4.6572e-05
365058 74.0 4.5694e-05 4.3516e-05
365059 74.5 4.2348e-05 4.0415e-05
365060 75.0 3.9234e-05 3.8172e-05
365061 75.5 3.6322e-05 3.4449e-05
365062 76.0 3.362e-05 3.1529e-05
365063 76.5 3.1114e-05 3.0284e-05
365064 77.0 2.879e-05 2.862e-05
365065 77.5 2.6635e-05 2.6541e-05
365066 78.0 2.4638e-05 2.4675e-05
365067 78.5 2.2786e-05 2.2505e-05
365068 79.0 2.107e-05 2.1012e-05
365069 79.5 1.948e-05 1.9422e-05
365070 80.0 1.8007e-05 1.7656e-05
365071 80.5 1.6666e-05 1.6697e-05
365072 81.0 1.5421e-05 1.5518e-05
365073 81.5 1.4266e-05 1.4662e-05
365074 82.0 1.3195e-05 1.3772e-05
365075 82.5 1.2201e-05 1.2544e-05
365076 83.0 1.1279e-05 1.1784e-05
365077 83.5 1.0424e-05 1.0641e-05
365078 84.0 9.6315e-06 1.0017e-05
365079 84.5 8.8972e-06 9.1011e-06
365080 85.0 8.2168e-06 8.4374e-06
365081 85.5 7.5691e-06 7.8368e-06
365082 86.0 6.9703e-06 7.205e-06
365083 86.5 6.4168e-06 6.4794e-06
365084 87.0 5.9053e-06 5.812e-06
365085 87.5 5.4329e-06 5.2613e-06
365086 88.0 4.9967e-06 4.9801e-06
365087 88.5 4.5939e-06 4.6554e-06
365088 89.0 4.2223e-06 4.5934e-06
365089 89.5 3.8794e-06 4.2235e-06
365090 90.0 3.5632e-06 3.6482e-06
365091 90.5 3.2661e-06 3.5472e-06
365092 91.0 2.9921e-06 2.9531e-06
365093 91.5 2.7394e-06 2.7959e-06
365094 92.0 2.5064e-06 2.5874e-06
365095 92.5 2.2918e-06 2.3843e-06
365096 93.0 2.0942e-06 2.1963e-06
365097 93.5 1.9124e-06 2.0203e-06
365098 94.0 1.7451e-06 1.9072e-06
365099 94.5 1.5915e-06 1.6371e-06
365100 95.0 1.4504e-06 1.6477e-06
365101 95.5 1.3156e-06 1.6273e-06
365102 96.0 1.1938e-06 1.4558e-06
365103 96.5 1.0837e-06 1.3584e-06
365104 97.0 9.8411e-07 1.2141e-06
365105 97.5 8.94e-07 1.0436e-06
365106 98.0 8.1243e-07 1.0227e-06
365107 98.5 7.3857e-07 9.3631e-07
365108 99.0 6.7167e-07 8.4516e-07
365109 99.5 6.1105e-07 7.9407e-07
365110 100.0 5.5611e-07 7.7292e-07
365111 100.5 5.0368e-07 6.9648e-07
365112 101.0 4.5678e-07 6.3784e-07
365113 101.5 4.1476e-07 5.649e-07
365114 102.0 3.7705e-07 5.0989e-07
365115 102.5 3.4316e-07 4.4513e-07
365116 103.0 3.1267e-07 3.9968e-07
365117 103.5 2.852e-07 3.6098e-07
365118 104.0 2.6042e-07 3.1298e-07
365119 104.5 2.3804e-07 2.8698e-07
365120 105.0 2.1782e-07 2.6427e-07
365121 105.5 1.9878e-07 2.3265e-07
365122 106.0 1.8174e-07 2.1352e-07
365123 106.5 1.6645e-07 1.9738e-07
365124 107.0 1.5269e-07 1.8599e-07
365125 107.5 1.4029e-07 1.6446e-07
365126 108.0 1.2908e-07 1.4645e-07
365127 108.5 1.1894e-07 1.41e-07
365128 109.0 1.0974e-07 1.2581e-07
365129 109.5 1.0139e-07 1.1764e-07
365130 110.0 9.3782e-08 1.1126e-07
365131 110.5 8.6689e-08 1.0342e-07
365132 111.0 8.027e-08 9.3883e-08
365133 111.5 7.4446e-08 8.4137e-08
365134 112.0 6.9146e-08 7.5594e-08
365135 112.5 6.4312e-08 6.7411e-08
365136 113.0 5.9892e-08 6.1345e-08
365137 113.5 5.5844e-08 5.5819e-08
365138 114.0 5.2129e-08 5.2146e-08
365139 114.5 4.8712e-08 4.992e-08
365140 115.0 4.5565e-08 4.5394e-08
365141 115.5 4.2658e-08 4.2949e-08
365142 116.0 3.9975e-08 3.9554e-08
365143 116.5 3.7495e-08 3.7115e-08
365144 117.0 3.5199e-08 3.5261e-08
365145 117.5 3.307e-08 3.3803e-08
365146 118.0 3.1094e-08 3.2121e-08
365147 118.5 2.9258e-08 3.0129e-08
365148 119.0 2.755e-08 2.8413e-08
365149 119.5 2.5959e-08 2.653e-08
365150 120.0 2.4476e-08 2.6186e-08
365151 120.5 2.3096e-08 2.4064e-08
365152 121.0 2.1815e-08 2.2765e-08
365153 121.5 2.0624e-08 2.1934e-08
365154 122.0 1.9516e-08 1.9893e-08
365155 122.5 1.8484e-08 1.8512e-08
365156 123.0 1.7523e-08 1.7654e-08
365157 123.5 1.6627e-08 1.6391e-08
365158 124.0 1.579e-08 1.593e-08
365159 124.5 1.5009e-08 1.5117e-08
365160 125.0 1.4278e-08 1.4556e-08
365161 125.5 1.3595e-08 1.429e-08
365162 126.0 1.2955e-08 1.3334e-08
365163 126.5 1.2355e-08 1.2326e-08
365164 127.0 1.1792e-08 1.1636e-08
365165 127.5 1.1263e-08 1.1494e-08
365166 128.0 1.0766e-08 1.0584e-08
365167 128.5 1.0298e-08 9.9299e-09
365168 129.0 9.8578e-09 9.5564e-09
365169 129.5 9.4426e-09 9.0822e-09
365170 130.0 9.0509e-09 8.6119e-09
365171 130.5 8.681e-09 8.4047e-09
365172 131.0 8.3315e-09 8.0821e-09
365173 131.5 8.001e-09 7.7605e-09
365174 132.0 7.6883e-09 7.4461e-09
365175 132.5 7.392e-09 6.9721e-09
365176 133.0 7.1112e-09 6.5608e-09
365177 133.5 6.8449e-09 6.2332e-09
365178 134.0 6.5921e-09 5.8056e-09
365179 134.5 6.3521e-09 5.6196e-09
365180 135.0 6.1239e-09 5.5889e-09
365181 135.5 5.9069e-09 5.3894e-09
365182 136.0 5.7004e-09 5.4516e-09
365183 136.5 5.5037e-09 5.32e-09
365184 137.0 5.3163e-09 5.143e-09
365185 137.5 5.1377e-09 4.803e-09
365186 138.0 4.9673e-09 4.5651e-09
365187 138.5 4.8046e-09 4.4012e-09
365188 139.0 4.6493e-09 4.2502e-09
365189 139.5 4.5009e-09 3.891e-09
365190 140.0 4.3589e-09 3.8182e-09
365191 140.5 4.2232e-09 3.7522e-09
365192 141.0 4.0932e-09 3.5837e-09
365193 141.5 3.9688e-09 3.6109e-09
365194 142.0 3.8496e-09 3.5184e-09
365195 142.5 3.7353e-09 3.4771e-09
365196 143.0 3.6258e-09 3.3686e-09
365197 143.5 3.5206e-09 3.3489e-09
365198 144.0 3.4197e-09 3.3969e-09
365199 144.5 3.3228e-09 3.3081e-09
365200 145.0 3.2297e-09 3.2064e-09
365201 145.5 3.1402e-09 3.1602e-09
365202 146.0 3.0542e-09 3.029e-09
365203 146.5 2.9714e-09 2.882e-09
365204 147.0 2.8918e-09 2.7061e-09
365205 147.5 2.8151e-09 2.647e-09
365206 148.0 2.7412e-09 2.6407e-09
365207 148.5 2.67e-09 2.6396e-09
365208 149.0 2.6014e-09 2.5144e-09
365209 149.5 2.5352e-09 2.4567e-09
365210 150.0 2.4714e-09 2.3555e-09
365211 150.5 2.4098e-09 2.3528e-09
365212 151.0 2.3504e-09 2.3543e-09
365213 151.5 2.293e-09 2.32e-09
365214 152.0 2.2375e-09 2.2237e-09
365215 152.5 2.1839e-09 2.1476e-09
365216 153.0 2.1321e-09 2.0057e-09
365217 153.5 2.082e-09 1.9901e-09
365218 154.0 2.0335e-09 1.8802e-09
365219 154.5 1.9866e-09 1.8695e-09
365220 155.0 1.9413e-09 1.8207e-09
365221 155.5 1.8973e-09 1.765e-09
365222 156.0 1.8547e-09 1.7434e-09
365223 156.5 1.8135e-09 1.7333e-09
365224 157.0 1.7735e-09 1.7402e-09
365225 157.5 1.7348e-09 1.7189e-09
365226 158.0 1.6972e-09 1.6811e-09
365227 158.5 1.6608e-09 1.6363e-09
365228 159.0 1.6255e-09 1.5282e-09
365229 159.5 1.5911e-09 1.493e-09
365230 160.0 1.5578e-09 1.45e-09
365231 160.5 1.5255e-09 1.444e-09
365232 161.0 1.4941e-09 1.4803e-09
365233 161.5 1.4636e-09 1.4839e-09
365234 162.0 1.434e-09 1.4355e-09
365235 162.5 1.4051e-09 1.4447e-09
365236 163.0 1.3771e-09 1.391e-09
365237 163.5 1.3499e-09 1.3435e-09
365238 164.0 1.3234e-09 1.3219e-09
365239 164.5 1.2976e-09 1.2963e-09
365240 165.0 1.2725e-09 1.2465e-09
365241 165.5 1.2481e-09 1.2524e-09
365242 166.0 1.2243e-09 1.2326e-09
365243 166.5 1.2012e-09 1.2527e-09
365244 167.0 1.1786e-09 1.211e-09
365245 167.5 1.1567e-09 1.1839e-09
365246 168.0 1.1353e-09 1.1605e-09
365247 168.5 1.1144e-09 1.1083e-09
365248 169.0 1.0941e-09 1.0805e-09
365249 169.5 1.0743e-09 1.063e-09
365250 170.0 1.055e-09 1.0229e-09
365251 170.5 1.0361e-09 9.8165e-10
365252 171.0 1.0177e-09 9.9285e-10
365253 171.5 9.9978e-10 9.6439e-10
365254 172.0 9.8227e-10 9.4104e-10
365255 172.5 9.6518e-10 9.4834e-10
365256 173.0 9.485e-10 9.3444e-10
365257 173.5 9.3221e-10 9.0873e-10
365258 174.0 9.163e-10 9.1783e-10
365259 174.5 9.0076e-10 8.6881e-10
365260 175.0 8.8558e-10 8.5992e-10
365261 175.5 8.7075e-10 8.5689e-10
365262 176.0 8.5626e-10 8.4673e-10
365263 176.5 8.4209e-10 8.4471e-10
365264 177.0 8.2824e-10 8.4354e-10
365265 177.5 8.1471e-10 8.3391e-10
365266 178.0 8.0147e-10 8.2257e-10
365267 178.5 7.8852e-10 8.2158e-10
365268 179.0 7.7586e-10 8.2894e-10
365269 179.5 7.6347e-10 8.189e-10
365270 180.0 7.5134e-10 7.9012e-10
365271 180.5 7.3948e-10 7.7187e-10
365272 181.0 7.2787e-10 7.5873e-10
365273 181.5 7.1651e-10 7.4506e-10
365274 182.0 7.0539e-10 7.0067e-10
365275 182.5 6.945e-10 6.9257e-10
365276 183.0 6.8383e-10 6.9223e-10
365277 183.5 6.7339e-10 6.8902e-10
365278 184.0 6.6315e-10 6.7089e-10
365279 184.5 6.5313e-10 6.4651e-10
365280 185.0 6.4331e-10 6.5948e-10
365281 185.5 6.3369e-10 6.4772e-10
365282 186.0 6.2426e-10 6.3644e-10
365283 186.5 6.1502e-10 6.2241e-10
365284 187.0 6.0596e-10 6.0572e-10
365285 187.5 5.9708e-10 6.1197e-10
365286 188.0 5.8838e-10 6.0524e-10
365287 188.5 5.7984e-10 5.8967e-10
365288 189.0 5.7147e-10 5.7007e-10
365289 189.5 5.6326e-10 5.4261e-10
365290 190.0 5.5521e-10 5.3516e-10
365291 190.5 5.473e-10 5.297e-10
365292 191.0 5.3955e-10 5.1855e-10
365293 191.5 5.3195e-10 5.112e-10
365294 192.0 5.2448e-10 5.0956e-10
365295 192.5 5.1716e-10 4.9916e-10
365296 193.0 5.0997e-10 4.9141e-10
365297 193.5 5.0292e-10 4.8937e-10
365298 194.0 4.9599e-10 4.7329e-10
365299 194.5 4.8919e-10 4.8157e-10
365300 195.0 4.8251e-10 4.7413e-10
365301 195.5 4.7595e-10 4.7321e-10
365302 196.0 4.6951e-10 4.7089e-10
365303 196.5 4.6319e-10 4.662e-10
365304 197.0 4.5697e-10 4.7411e-10
365305 197.5 4.5087e-10 4.7717e-10
365306 198.0 4.4487e-10 4.8219e-10
365307 198.5 4.3898e-10 4.7789e-10
365308 199.0 4.3319e-10 4.5646e-10
365309 199.5 4.275e-10 4.5409e-10
365310 200.0 4.2191e-10 4.4629e-10
