 Hgtkm DensMean DensPert
90225 0.0 1.1656 1.1397
90226 0.5 1.1117 1.0796
90227 1.0 1.06 1.0515
90228 1.5 1.0101 0.98705
90229 2.0 0.96405 0.95156
90230 2.5 0.91875 0.89109
90231 3.0 0.87485 0.85997
90232 3.5 0.83389 0.80807
90233 4.0 0.79521 0.77665
90234 4.5 0.75791 0.7462
90235 5.0 0.72062 0.70772
90236 5.5 0.68516 0.67876
90237 6.0 0.65099 0.64591
90238 6.5 0.61753 0.61363
90239 7.0 0.5858 0.58176
90240 7.5 0.5557 0.55294
90241 8.0 0.52637 0.52756
90242 8.5 0.49854 0.50203
90243 9.0 0.47219 0.47432
90244 9.5 0.44723 0.45032
90245 10.0 0.42223 0.42478
90246 10.5 0.39833 0.40118
90247 11.0 0.37498 0.37762
90248 11.5 0.35148 0.35999
90249 12.0 0.32946 0.33221
90250 12.5 0.30821 0.30445
90251 13.0 0.2875 0.28251
90252 13.5 0.26819 0.26504
90253 14.0 0.25018 0.25013
90254 14.5 0.23224 0.23155
90255 15.0 0.21522 0.21764
90256 15.5 0.19945 0.19973
90257 16.0 0.18484 0.18643
90258 16.5 0.1713 0.17122
90259 17.0 0.15766 0.15983
90260 17.5 0.14477 0.14622
90261 18.0 0.13294 0.1328
90262 18.5 0.12208 0.12337
90263 19.0 0.11216 0.11311
90264 19.5 0.10313 0.10355
90265 20.0 0.09483 0.095327
90266 20.5 0.087198 0.087119
90267 21.0 0.080207 0.080577
90268 21.5 0.073926 0.074448
90269 22.0 0.068138 0.068233
90270 22.5 0.062804 0.062711
90271 23.0 0.057888 0.05814
90272 23.5 0.053357 0.053142
90273 24.0 0.049182 0.049151
90274 24.5 0.045387 0.045446
90275 25.0 0.041919 0.041925
90276 25.5 0.038717 0.038748
90277 26.0 0.035759 0.03566
90278 26.5 0.033028 0.032794
90279 27.0 0.030517 0.030324
90280 27.5 0.028214 0.028213
90281 28.0 0.02607 0.025988
90282 28.5 0.024079 0.024006
90283 29.0 0.022235 0.02223
90284 29.5 0.020534 0.02057
90285 30.0 0.018972 0.019016
90286 30.5 0.017528 0.017322
90287 31.0 0.016206 0.016012
90288 31.5 0.014997 0.014727
90289 32.0 0.013887 0.013578
90290 32.5 0.012864 0.012506
90291 33.0 0.01192 0.011656
90292 33.5 0.011049 0.01072
90293 34.0 0.010245 0.0099827
90294 34.5 0.0095026 0.0091451
90295 35.0 0.0088171 0.0085645
90296 35.5 0.0081759 0.0079266
90297 36.0 0.0075843 0.0074429
90298 36.5 0.0070383 0.0069272
90299 37.0 0.0065342 0.0063458
90300 37.5 0.0060686 0.0059464
90301 38.0 0.0056384 0.0055466
90302 38.5 0.0052406 0.0051503
90303 39.0 0.0048728 0.0048016
90304 39.5 0.0045324 0.0043997
90305 40.0 0.0042174 0.0040444
90306 40.5 0.0039312 0.0037687
90307 41.0 0.0036655 0.003531
90308 41.5 0.0034187 0.0032884
90309 42.0 0.0031894 0.0031075
90310 42.5 0.0029763 0.0029583
90311 43.0 0.0027781 0.0027611
90312 43.5 0.0025939 0.0025938
90313 44.0 0.0024226 0.0023766
90314 44.5 0.0022632 0.0022388
90315 45.0 0.0021148 0.0020915
90316 45.5 0.001983 0.0019819
90317 46.0 0.0018594 0.0018448
90318 46.5 0.0017437 0.0017196
90319 47.0 0.0016352 0.0016041
90320 47.5 0.0015336 0.0014758
90321 48.0 0.0014384 0.001376
90322 48.5 0.0013491 0.001305
90323 49.0 0.0012654 0.0012358
90324 49.5 0.001187 0.0011489
90325 50.0 0.0011135 0.0011017
90326 50.5 0.0010487 0.0010247
90327 51.0 0.00098743 0.00098038
90328 51.5 0.00092954 0.00091333
90329 52.0 0.00087485 0.00086218
90330 52.5 0.00082321 0.00080266
90331 53.0 0.00077443 0.00075541
90332 53.5 0.00072839 0.00070928
90333 54.0 0.00068493 0.00065873
90334 54.5 0.00064391 0.00062171
90335 55.0 0.00060522 0.00058353
90336 55.5 0.00056946 0.00054673
90337 56.0 0.00053563 0.0005227
90338 56.5 0.00050363 0.00049135
90339 57.0 0.00047338 0.00046288
90340 57.5 0.0004448 0.00044307
90341 58.0 0.00041778 0.00041767
90342 58.5 0.00039227 0.00039262
90343 59.0 0.00036818 0.00037489
90344 59.5 0.00034544 0.00034586
90345 60.0 0.00032399 0.00031646
90346 60.5 0.00030372 0.00029182
90347 61.0 0.00028463 0.00027285
90348 61.5 0.00026664 0.00025697
90349 62.0 0.00024971 0.00024602
90350 62.5 0.00023377 0.00023295
90351 63.0 0.00021877 0.00021512
90352 63.5 0.00020467 0.00020203
90353 64.0 0.0001914 0.00019536
90354 64.5 0.00017893 0.0001818
90355 65.0 0.00016721 0.00017432
90356 65.5 0.0001562 0.00016269
90357 66.0 0.00014585 0.00015272
90358 66.5 0.00013614 0.00014164
90359 67.0 0.00012702 0.00013406
90360 67.5 0.00011847 0.00012464
90361 68.0 0.00011044 0.00011727
90362 68.5 0.00010291 0.00011196
90363 69.0 9.586e-05 0.00010484
90364 69.5 8.9252e-05 9.8224e-05
90365 70.0 8.3063e-05 9.1433e-05
90366 70.5 7.7163e-05 8.2845e-05
90367 71.0 7.1662e-05 7.697e-05
90368 71.5 6.6533e-05 7.2241e-05
90369 72.0 6.1754e-05 6.7623e-05
90370 72.5 5.73e-05 6.1854e-05
90371 73.0 5.3152e-05 5.6891e-05
90372 73.5 4.929e-05 5.3292e-05
90373 74.0 4.5694e-05 4.9774e-05
90374 74.5 4.2348e-05 4.646e-05
90375 75.0 3.9234e-05 4.3085e-05
90376 75.5 3.6322e-05 3.8362e-05
90377 76.0 3.362e-05 3.3585e-05
90378 76.5 3.1114e-05 3.1595e-05
90379 77.0 2.879e-05 2.951e-05
90380 77.5 2.6635e-05 2.7075e-05
90381 78.0 2.4638e-05 2.5001e-05
90382 78.5 2.2786e-05 2.3088e-05
90383 79.0 2.107e-05 2.1404e-05
90384 79.5 1.948e-05 2.0553e-05
90385 80.0 1.8007e-05 1.9101e-05
90386 80.5 1.6666e-05 1.7506e-05
90387 81.0 1.5421e-05 1.6194e-05
90388 81.5 1.4266e-05 1.5442e-05
90389 82.0 1.3195e-05 1.3961e-05
90390 82.5 1.2201e-05 1.3629e-05
90391 83.0 1.1279e-05 1.2516e-05
90392 83.5 1.0424e-05 1.1532e-05
90393 84.0 9.6315e-06 1.0653e-05
90394 84.5 8.8972e-06 9.7576e-06
90395 85.0 8.2168e-06 9.0246e-06
90396 85.5 7.5691e-06 8.1936e-06
90397 86.0 6.9703e-06 7.4203e-06
90398 86.5 6.4168e-06 6.8453e-06
90399 87.0 5.9053e-06 6.1795e-06
90400 87.5 5.4329e-06 5.4401e-06
90401 88.0 4.9967e-06 5.0171e-06
90402 88.5 4.5939e-06 4.6649e-06
90403 89.0 4.2223e-06 4.6191e-06
90404 89.5 3.8794e-06 4.375e-06
90405 90.0 3.5632e-06 4.1075e-06
90406 90.5 3.2661e-06 3.5935e-06
90407 91.0 2.9921e-06 3.307e-06
90408 91.5 2.7394e-06 3.0813e-06
90409 92.0 2.5064e-06 2.694e-06
90410 92.5 2.2918e-06 2.5491e-06
90411 93.0 2.0942e-06 2.2939e-06
90412 93.5 1.9124e-06 2.2279e-06
90413 94.0 1.7451e-06 2.0472e-06
90414 94.5 1.5915e-06 1.8464e-06
90415 95.0 1.4504e-06 1.6519e-06
90416 95.5 1.3156e-06 1.5041e-06
90417 96.0 1.1938e-06 1.4025e-06
90418 96.5 1.0837e-06 1.2789e-06
90419 97.0 9.8411e-07 1.1955e-06
90420 97.5 8.94e-07 1.1244e-06
90421 98.0 8.1243e-07 9.9734e-07
90422 98.5 7.3857e-07 9.1363e-07
90423 99.0 6.7167e-07 8.4952e-07
