 Hgtkm DensMean DensPert
115087 0.0 1.1656 1.1975
115088 0.5 1.1117 1.1413
115089 1.0 1.06 1.0856
115090 1.5 1.0101 1.0201
115091 2.0 0.96405 0.96852
115092 2.5 0.91875 0.91959
115093 3.0 0.87485 0.8835
115094 3.5 0.83389 0.83645
115095 4.0 0.79521 0.79701
115096 4.5 0.75791 0.76019
115097 5.0 0.72062 0.72106
115098 5.5 0.68516 0.68613
115099 6.0 0.65099 0.65173
115100 6.5 0.61753 0.61611
115101 7.0 0.5858 0.58406
115102 7.5 0.5557 0.55239
115103 8.0 0.52637 0.52185
115104 8.5 0.49854 0.49258
115105 9.0 0.47219 0.46596
115106 9.5 0.44723 0.44013
115107 10.0 0.42223 0.41644
115108 10.5 0.39833 0.3916
115109 11.0 0.37498 0.36846
115110 11.5 0.35148 0.34516
115111 12.0 0.32946 0.32319
115112 12.5 0.30821 0.301
115113 13.0 0.2875 0.28005
115114 13.5 0.26819 0.26013
115115 14.0 0.25018 0.24421
115116 14.5 0.23224 0.22672
115117 15.0 0.21522 0.21054
115118 15.5 0.19945 0.19554
115119 16.0 0.18484 0.18088
115120 16.5 0.1713 0.16748
115121 17.0 0.15766 0.15399
115122 17.5 0.14477 0.14166
115123 18.0 0.13294 0.13144
115124 18.5 0.12208 0.1215
115125 19.0 0.11216 0.1119
115126 19.5 0.10313 0.10252
115127 20.0 0.09483 0.095554
115128 20.5 0.087198 0.087972
115129 21.0 0.080207 0.080407
115130 21.5 0.073926 0.073529
115131 22.0 0.068138 0.067479
115132 22.5 0.062804 0.062333
115133 23.0 0.057888 0.057577
115134 23.5 0.053357 0.053014
115135 24.0 0.049182 0.049171
115136 24.5 0.045387 0.045401
115137 25.0 0.041919 0.041994
115138 25.5 0.038717 0.038787
115139 26.0 0.035759 0.03571
115140 26.5 0.033028 0.033088
115141 27.0 0.030517 0.030696
115142 27.5 0.028214 0.028409
115143 28.0 0.02607 0.026137
115144 28.5 0.024079 0.024257
115145 29.0 0.022235 0.022452
115146 29.5 0.020534 0.02079
115147 30.0 0.018972 0.01914
115148 30.5 0.017528 0.017644
115149 31.0 0.016206 0.016436
115150 31.5 0.014997 0.015244
115151 32.0 0.013887 0.014157
115152 32.5 0.012864 0.013281
115153 33.0 0.01192 0.012254
115154 33.5 0.011049 0.011311
115155 34.0 0.010245 0.01062
115156 34.5 0.0095026 0.009698
115157 35.0 0.0088171 0.0090737
115158 35.5 0.0081759 0.0084562
115159 36.0 0.0075843 0.0078746
115160 36.5 0.0070383 0.0073155
115161 37.0 0.0065342 0.0068073
115162 37.5 0.0060686 0.0063543
115163 38.0 0.0056384 0.0059076
115164 38.5 0.0052406 0.005526
115165 39.0 0.0048728 0.0050826
115166 39.5 0.0045324 0.0047341
115167 40.0 0.0042174 0.0044003
115168 40.5 0.0039312 0.0040973
115169 41.0 0.0036655 0.0038133
115170 41.5 0.0034187 0.0035753
115171 42.0 0.0031894 0.0033146
115172 42.5 0.0029763 0.0030955
115173 43.0 0.0027781 0.0028752
115174 43.5 0.0025939 0.0026848
115175 44.0 0.0024226 0.0024958
115176 44.5 0.0022632 0.0023582
115177 45.0 0.0021148 0.0022078
115178 45.5 0.001983 0.0020426
115179 46.0 0.0018594 0.0019085
115180 46.5 0.0017437 0.0017815
115181 47.0 0.0016352 0.0017128
115182 47.5 0.0015336 0.0015794
115183 48.0 0.0014384 0.0014683
115184 48.5 0.0013491 0.0013836
115185 49.0 0.0012654 0.0013069
115186 49.5 0.001187 0.001211
115187 50.0 0.0011135 0.0011265
115188 50.5 0.0010487 0.0010717
115189 51.0 0.00098743 0.0010079
115190 51.5 0.00092954 0.00094784
115191 52.0 0.00087485 0.00090184
115192 52.5 0.00082321 0.00085601
115193 53.0 0.00077443 0.00080527
115194 53.5 0.00072839 0.00076225
115195 54.0 0.00068493 0.0007099
115196 54.5 0.00064391 0.00067419
115197 55.0 0.00060522 0.00062533
115198 55.5 0.00056946 0.00057824
115199 56.0 0.00053563 0.00054015
115200 56.5 0.00050363 0.00050431
115201 57.0 0.00047338 0.00046646
115202 57.5 0.0004448 0.00044216
115203 58.0 0.00041778 0.00041376
115204 58.5 0.00039227 0.00038944
115205 59.0 0.00036818 0.0003649
115206 59.5 0.00034544 0.00034155
115207 60.0 0.00032399 0.00031135
115208 60.5 0.00030372 0.00029133
115209 61.0 0.00028463 0.00027038
115210 61.5 0.00026664 0.00025733
115211 62.0 0.00024971 0.00024168
115212 62.5 0.00023377 0.00022815
115213 63.0 0.00021877 0.00021489
115214 63.5 0.00020467 0.00019916
115215 64.0 0.0001914 0.00018901
115216 64.5 0.00017893 0.00017994
115217 65.0 0.00016721 0.00016651
115218 65.5 0.0001562 0.00015657
115219 66.0 0.00014585 0.00014772
115220 66.5 0.00013614 0.00013636
115221 67.0 0.00012702 0.00012539
115222 67.5 0.00011847 0.000115
115223 68.0 0.00011044 0.00010846
115224 68.5 0.00010291 9.9538e-05
115225 69.0 9.586e-05 9.2761e-05
115226 69.5 8.9252e-05 8.9021e-05
115227 70.0 8.3063e-05 8.2043e-05
115228 70.5 7.7163e-05 7.1772e-05
115229 71.0 7.1662e-05 6.7977e-05
115230 71.5 6.6533e-05 5.8932e-05
115231 72.0 6.1754e-05 5.1919e-05
115232 72.5 5.73e-05 5.0506e-05
115233 73.0 5.3152e-05 4.697e-05
115234 73.5 4.929e-05 4.3134e-05
115235 74.0 4.5694e-05 4.0043e-05
115236 74.5 4.2348e-05 3.9511e-05
115237 75.0 3.9234e-05 3.8819e-05
115238 75.5 3.6322e-05 3.7473e-05
115239 76.0 3.362e-05 3.4561e-05
115240 76.5 3.1114e-05 3.1852e-05
115241 77.0 2.879e-05 2.9015e-05
115242 77.5 2.6635e-05 2.7479e-05
115243 78.0 2.4638e-05 2.639e-05
115244 78.5 2.2786e-05 2.4427e-05
115245 79.0 2.107e-05 2.2856e-05
115246 79.5 1.948e-05 2.1733e-05
115247 80.0 1.8007e-05 1.9047e-05
115248 80.5 1.6666e-05 1.7714e-05
115249 81.0 1.5421e-05 1.4824e-05
115250 81.5 1.4266e-05 1.3709e-05
115251 82.0 1.3195e-05 1.2706e-05
115252 82.5 1.2201e-05 1.143e-05
115253 83.0 1.1279e-05 1.0166e-05
115254 83.5 1.0424e-05 9.5672e-06
115255 84.0 9.6315e-06 9.4033e-06
115256 84.5 8.8972e-06 8.3787e-06
115257 85.0 8.2168e-06 7.5617e-06
115258 85.5 7.5691e-06 7.3309e-06
115259 86.0 6.9703e-06 6.6725e-06
115260 86.5 6.4168e-06 6.2531e-06
115261 87.0 5.9053e-06 5.6505e-06
115262 87.5 5.4329e-06 5.063e-06
115263 88.0 4.9967e-06 4.593e-06
115264 88.5 4.5939e-06 4.5571e-06
115265 89.0 4.2223e-06 4.541e-06
115266 89.5 3.8794e-06 3.974e-06
115267 90.0 3.5632e-06 3.8328e-06
115268 90.5 3.2661e-06 3.4986e-06
115269 91.0 2.9921e-06 3.2421e-06
115270 91.5 2.7394e-06 3.2265e-06
115271 92.0 2.5064e-06 2.7548e-06
115272 92.5 2.2918e-06 2.6047e-06
115273 93.0 2.0942e-06 2.073e-06
115274 93.5 1.9124e-06 2.1773e-06
115275 94.0 1.7451e-06 1.9615e-06
115276 94.5 1.5915e-06 1.8558e-06
115277 95.0 1.4504e-06 1.4747e-06
115278 95.5 1.3156e-06 1.4475e-06
115279 96.0 1.1938e-06 1.3105e-06
115280 96.5 1.0837e-06 1.0621e-06
115281 97.0 9.8411e-07 9.4132e-07
115282 97.5 8.94e-07 8.2103e-07
115283 98.0 8.1243e-07 8.1927e-07
115284 98.5 7.3857e-07 7.8422e-07
115285 99.0 6.7167e-07 6.6023e-07
115286 99.5 6.1105e-07 6.1651e-07
115287 100.0 5.5611e-07 6.1095e-07
115288 100.5 5.0368e-07 5.395e-07
115289 101.0 4.5678e-07 4.5607e-07
115290 101.5 4.1476e-07 4.114e-07
115291 102.0 3.7705e-07 3.6232e-07
115292 102.5 3.4316e-07 3.2681e-07
115293 103.0 3.1267e-07 2.8844e-07
115294 103.5 2.852e-07 2.6146e-07
115295 104.0 2.6042e-07 2.4845e-07
115296 104.5 2.3804e-07 2.2782e-07
115297 105.0 2.1782e-07 1.9933e-07
115298 105.5 1.9878e-07 1.764e-07
115299 106.0 1.8174e-07 1.5364e-07
115300 106.5 1.6645e-07 1.5297e-07
115301 107.0 1.5269e-07 1.3306e-07
115302 107.5 1.4029e-07 1.2181e-07
115303 108.0 1.2908e-07 1.1069e-07
115304 108.5 1.1894e-07 1.0156e-07
115305 109.0 1.0974e-07 9.3903e-08
115306 109.5 1.0139e-07 8.3959e-08
115307 110.0 9.3782e-08 8.2972e-08
115308 110.5 8.6689e-08 7.9113e-08
115309 111.0 8.027e-08 6.8613e-08
115310 111.5 7.4446e-08 6.7256e-08
115311 112.0 6.9146e-08 6.2678e-08
115312 112.5 6.4312e-08 6.1026e-08
115313 113.0 5.9892e-08 5.3738e-08
115314 113.5 5.5844e-08 4.9754e-08
115315 114.0 5.2129e-08 4.6194e-08
115316 114.5 4.8712e-08 4.4251e-08
115317 115.0 4.5565e-08 4.0536e-08
115318 115.5 4.2658e-08 3.7098e-08
115319 116.0 3.9975e-08 3.5069e-08
115320 116.5 3.7495e-08 3.3358e-08
115321 117.0 3.5199e-08 3.1898e-08
115322 117.5 3.307e-08 2.9554e-08
115323 118.0 3.1094e-08 2.9775e-08
115324 118.5 2.9258e-08 2.822e-08
115325 119.0 2.755e-08 2.5971e-08
115326 119.5 2.5959e-08 2.4792e-08
115327 120.0 2.4476e-08 2.3687e-08
115328 120.5 2.3096e-08 2.2411e-08
115329 121.0 2.1815e-08 2.125e-08
115330 121.5 2.0624e-08 1.9787e-08
115331 122.0 1.9516e-08 1.8628e-08
115332 122.5 1.8484e-08 1.754e-08
115333 123.0 1.7523e-08 1.6621e-08
115334 123.5 1.6627e-08 1.5781e-08
115335 124.0 1.579e-08 1.4978e-08
115336 124.5 1.5009e-08 1.4398e-08
115337 125.0 1.4278e-08 1.425e-08
