 Hgtkm DensMean DensPert
1279190 0.0 1.1656 1.1974
1279191 0.5 1.1117 1.1241
1279192 1.0 1.06 1.0747
1279193 1.5 1.0101 1.0185
1279194 2.0 0.96405 0.97318
1279195 2.5 0.91875 0.92539
1279196 3.0 0.87485 0.87847
1279197 3.5 0.83389 0.83938
1279198 4.0 0.79521 0.79771
1279199 4.5 0.75791 0.75796
1279200 5.0 0.72062 0.7217
1279201 5.5 0.68516 0.68639
1279202 6.0 0.65099 0.65155
1279203 6.5 0.61753 0.61837
1279204 7.0 0.5858 0.58533
1279205 7.5 0.5557 0.55271
1279206 8.0 0.52637 0.52399
1279207 8.5 0.49854 0.49745
1279208 9.0 0.47219 0.47058
1279209 9.5 0.44723 0.44494
1279210 10.0 0.42223 0.42143
1279211 10.5 0.39833 0.39693
1279212 11.0 0.37498 0.37276
1279213 11.5 0.35148 0.35074
1279214 12.0 0.32946 0.32939
1279215 12.5 0.30821 0.30676
1279216 13.0 0.2875 0.28499
1279217 13.5 0.26819 0.26612
1279218 14.0 0.25018 0.24679
1279219 14.5 0.23224 0.22785
1279220 15.0 0.21522 0.21061
1279221 15.5 0.19945 0.19611
1279222 16.0 0.18484 0.18132
1279223 16.5 0.1713 0.16778
1279224 17.0 0.15766 0.155
1279225 17.5 0.14477 0.14405
1279226 18.0 0.13294 0.13268
1279227 18.5 0.12208 0.12231
1279228 19.0 0.11216 0.11199
1279229 19.5 0.10313 0.10204
1279230 20.0 0.09483 0.093985
1279231 20.5 0.087198 0.086778
1279232 21.0 0.080207 0.079974
1279233 21.5 0.073926 0.07307
1279234 22.0 0.068138 0.067719
1279235 22.5 0.062804 0.06229
1279236 23.0 0.057888 0.057523
1279237 23.5 0.053357 0.052832
1279238 24.0 0.049182 0.049007
1279239 24.5 0.045387 0.045543
1279240 25.0 0.041919 0.041918
1279241 25.5 0.038717 0.03892
1279242 26.0 0.035759 0.035854
1279243 26.5 0.033028 0.033011
1279244 27.0 0.030517 0.030592
1279245 27.5 0.028214 0.028173
1279246 28.0 0.02607 0.026162
1279247 28.5 0.024079 0.02412
1279248 29.0 0.022235 0.022446
1279249 29.5 0.020534 0.020789
1279250 30.0 0.018972 0.019245
1279251 30.5 0.017528 0.017865
1279252 31.0 0.016206 0.016577
1279253 31.5 0.014997 0.015361
1279254 32.0 0.013887 0.014214
1279255 32.5 0.012864 0.01309
1279256 33.0 0.01192 0.012187
1279257 33.5 0.011049 0.011359
1279258 34.0 0.010245 0.010464
1279259 34.5 0.0095026 0.0097029
1279260 35.0 0.0088171 0.0089566
1279261 35.5 0.0081759 0.0082211
1279262 36.0 0.0075843 0.0075734
1279263 36.5 0.0070383 0.0069832
1279264 37.0 0.0065342 0.0064925
1279265 37.5 0.0060686 0.0060307
1279266 38.0 0.0056384 0.0055284
1279267 38.5 0.0052406 0.0051899
1279268 39.0 0.0048728 0.0048301
1279269 39.5 0.0045324 0.0045136
1279270 40.0 0.0042174 0.0042402
1279271 40.5 0.0039312 0.0039869
1279272 41.0 0.0036655 0.0037073
1279273 41.5 0.0034187 0.0034361
1279274 42.0 0.0031894 0.0032181
1279275 42.5 0.0029763 0.0029756
1279276 43.0 0.0027781 0.0027437
1279277 43.5 0.0025939 0.0026081
1279278 44.0 0.0024226 0.0024641
1279279 44.5 0.0022632 0.002321
1279280 45.0 0.0021148 0.0021711
1279281 45.5 0.001983 0.0020504
1279282 46.0 0.0018594 0.0019261
1279283 46.5 0.0017437 0.0017893
1279284 47.0 0.0016352 0.0016823
1279285 47.5 0.0015336 0.0015748
1279286 48.0 0.0014384 0.0014685
1279287 48.5 0.0013491 0.0013866
1279288 49.0 0.0012654 0.0012804
1279289 49.5 0.001187 0.001204
1279290 50.0 0.0011135 0.0011306
1279291 50.5 0.0010487 0.0010521
1279292 51.0 0.00098743 0.00098954
1279293 51.5 0.00092954 0.00093754
1279294 52.0 0.00087485 0.00087983
1279295 52.5 0.00082321 0.00082254
1279296 53.0 0.00077443 0.00077471
1279297 53.5 0.00072839 0.0007495
1279298 54.0 0.00068493 0.00069226
1279299 54.5 0.00064391 0.00063519
1279300 55.0 0.00060522 0.00061186
1279301 55.5 0.00056946 0.00055976
1279302 56.0 0.00053563 0.00053926
1279303 56.5 0.00050363 0.00050937
1279304 57.0 0.00047338 0.00046801
1279305 57.5 0.0004448 0.00044148
1279306 58.0 0.00041778 0.00041021
1279307 58.5 0.00039227 0.00039006
1279308 59.0 0.00036818 0.00037552
1279309 59.5 0.00034544 0.00035322
1279310 60.0 0.00032399 0.00032824
1279311 60.5 0.00030372 0.00031432
1279312 61.0 0.00028463 0.00030115
1279313 61.5 0.00026664 0.00028146
1279314 62.0 0.00024971 0.00025646
1279315 62.5 0.00023377 0.00024211
1279316 63.0 0.00021877 0.00021953
1279317 63.5 0.00020467 0.00020485
1279318 64.0 0.0001914 0.00019562
1279319 64.5 0.00017893 0.00017906
1279320 65.0 0.00016721 0.00016653
1279321 65.5 0.0001562 0.00015084
1279322 66.0 0.00014585 0.00014104
1279323 66.5 0.00013614 0.00013248
1279324 67.0 0.00012702 0.00012451
1279325 67.5 0.00011847 0.00011611
1279326 68.0 0.00011044 0.00011005
1279327 68.5 0.00010291 0.00010112
1279328 69.0 9.586e-05 9.5215e-05
1279329 69.5 8.9252e-05 8.6864e-05
1279330 70.0 8.3063e-05 7.9945e-05
1279331 70.5 7.7163e-05 7.4602e-05
1279332 71.0 7.1662e-05 6.9028e-05
1279333 71.5 6.6533e-05 6.4951e-05
1279334 72.0 6.1754e-05 6.1684e-05
1279335 72.5 5.73e-05 5.7678e-05
1279336 73.0 5.3152e-05 5.2022e-05
1279337 73.5 4.929e-05 4.8338e-05
1279338 74.0 4.5694e-05 4.3928e-05
1279339 74.5 4.2348e-05 4.0765e-05
1279340 75.0 3.9234e-05 3.7315e-05
1279341 75.5 3.6322e-05 3.4836e-05
1279342 76.0 3.362e-05 3.2735e-05
1279343 76.5 3.1114e-05 3.0419e-05
1279344 77.0 2.879e-05 2.7953e-05
1279345 77.5 2.6635e-05 2.578e-05
1279346 78.0 2.4638e-05 2.3791e-05
1279347 78.5 2.2786e-05 2.2375e-05
1279348 79.0 2.107e-05 2.0325e-05
1279349 79.5 1.948e-05 1.9042e-05
1279350 80.0 1.8007e-05 1.7718e-05
1279351 80.5 1.6666e-05 1.7025e-05
1279352 81.0 1.5421e-05 1.5402e-05
1279353 81.5 1.4266e-05 1.4211e-05
1279354 82.0 1.3195e-05 1.3097e-05
1279355 82.5 1.2201e-05 1.2019e-05
1279356 83.0 1.1279e-05 1.1265e-05
1279357 83.5 1.0424e-05 1.0248e-05
1279358 84.0 9.6315e-06 9.391e-06
1279359 84.5 8.8972e-06 8.6253e-06
1279360 85.0 8.2168e-06 7.7716e-06
1279361 85.5 7.5691e-06 7.0911e-06
1279362 86.0 6.9703e-06 6.2854e-06
1279363 86.5 6.4168e-06 5.664e-06
1279364 87.0 5.9053e-06 5.1492e-06
1279365 87.5 5.4329e-06 5.1073e-06
1279366 88.0 4.9967e-06 4.6328e-06
1279367 88.5 4.5939e-06 4.3441e-06
1279368 89.0 4.2223e-06 4.3029e-06
1279369 89.5 3.8794e-06 4.0615e-06
1279370 90.0 3.5632e-06 3.6791e-06
1279371 90.5 3.2661e-06 3.1952e-06
1279372 91.0 2.9921e-06 3.1014e-06
1279373 91.5 2.7394e-06 2.7537e-06
1279374 92.0 2.5064e-06 2.4725e-06
1279375 92.5 2.2918e-06 2.3518e-06
1279376 93.0 2.0942e-06 2.2007e-06
1279377 93.5 1.9124e-06 2.028e-06
1279378 94.0 1.7451e-06 1.8547e-06
1279379 94.5 1.5915e-06 1.6705e-06
1279380 95.0 1.4504e-06 1.5621e-06
1279381 95.5 1.3156e-06 1.328e-06
1279382 96.0 1.1938e-06 1.265e-06
1279383 96.5 1.0837e-06 1.1326e-06
1279384 97.0 9.8411e-07 9.813e-07
1279385 97.5 8.94e-07 8.6516e-07
1279386 98.0 8.1243e-07 8.2321e-07
1279387 98.5 7.3857e-07 7.2758e-07
1279388 99.0 6.7167e-07 6.442e-07
1279389 99.5 6.1105e-07 6.0099e-07
1279390 100.0 5.5611e-07 5.6668e-07
1279391 100.5 5.0368e-07 4.91e-07
1279392 101.0 4.5678e-07 4.7141e-07
1279393 101.5 4.1476e-07 4.3071e-07
1279394 102.0 3.7705e-07 3.9182e-07
1279395 102.5 3.4316e-07 3.5425e-07
1279396 103.0 3.1267e-07 3.1841e-07
1279397 103.5 2.852e-07 2.977e-07
1279398 104.0 2.6042e-07 2.7282e-07
1279399 104.5 2.3804e-07 2.5245e-07
1279400 105.0 2.1782e-07 2.2685e-07
1279401 105.5 1.9878e-07 1.9871e-07
1279402 106.0 1.8174e-07 1.8136e-07
1279403 106.5 1.6645e-07 1.6064e-07
1279404 107.0 1.5269e-07 1.5231e-07
1279405 107.5 1.4029e-07 1.4456e-07
