 Hgtkm DensMean DensPert
425060 0.0 1.1656 1.1768
425061 0.5 1.1117 1.1143
425062 1.0 1.06 1.0605
425063 1.5 1.0101 1.0231
425064 2.0 0.96405 0.98933
425065 2.5 0.91875 0.94149
425066 3.0 0.87485 0.88802
425067 3.5 0.83389 0.84681
425068 4.0 0.79521 0.80763
425069 4.5 0.75791 0.76845
425070 5.0 0.72062 0.73026
425071 5.5 0.68516 0.69006
425072 6.0 0.65099 0.65521
425073 6.5 0.61753 0.62131
425074 7.0 0.5858 0.58944
425075 7.5 0.5557 0.56
425076 8.0 0.52637 0.52897
425077 8.5 0.49854 0.50017
425078 9.0 0.47219 0.47373
425079 9.5 0.44723 0.449
425080 10.0 0.42223 0.42371
425081 10.5 0.39833 0.40006
425082 11.0 0.37498 0.37679
425083 11.5 0.35148 0.35206
425084 12.0 0.32946 0.32853
425085 12.5 0.30821 0.30902
425086 13.0 0.2875 0.28776
425087 13.5 0.26819 0.26727
425088 14.0 0.25018 0.24824
425089 14.5 0.23224 0.22968
425090 15.0 0.21522 0.21385
425091 15.5 0.19945 0.19757
425092 16.0 0.18484 0.18405
425093 16.5 0.1713 0.17056
425094 17.0 0.15766 0.15548
425095 17.5 0.14477 0.14222
425096 18.0 0.13294 0.13262
425097 18.5 0.12208 0.12029
425098 19.0 0.11216 0.11105
425099 19.5 0.10313 0.10209
425100 20.0 0.09483 0.094219
425101 20.5 0.087198 0.086443
425102 21.0 0.080207 0.079881
425103 21.5 0.073926 0.073898
425104 22.0 0.068138 0.067961
425105 22.5 0.062804 0.062592
425106 23.0 0.057888 0.057774
425107 23.5 0.053357 0.053238
425108 24.0 0.049182 0.049302
425109 24.5 0.045387 0.045136
425110 25.0 0.041919 0.041703
425111 25.5 0.038717 0.038682
425112 26.0 0.035759 0.035762
425113 26.5 0.033028 0.032896
425114 27.0 0.030517 0.030404
425115 27.5 0.028214 0.028186
425116 28.0 0.02607 0.026164
425117 28.5 0.024079 0.024135
425118 29.0 0.022235 0.022281
425119 29.5 0.020534 0.020742
425120 30.0 0.018972 0.019137
425121 30.5 0.017528 0.017653
425122 31.0 0.016206 0.016345
425123 31.5 0.014997 0.015041
425124 32.0 0.013887 0.013953
425125 32.5 0.012864 0.012962
425126 33.0 0.01192 0.012028
425127 33.5 0.011049 0.011306
425128 34.0 0.010245 0.010459
425129 34.5 0.0095026 0.0096859
425130 35.0 0.0088171 0.0090459
425131 35.5 0.0081759 0.0085714
425132 36.0 0.0075843 0.0078301
425133 36.5 0.0070383 0.0072723
425134 37.0 0.0065342 0.0067961
425135 37.5 0.0060686 0.0063363
425136 38.0 0.0056384 0.0058266
425137 38.5 0.0052406 0.0054389
425138 39.0 0.0048728 0.005038
425139 39.5 0.0045324 0.0046348
425140 40.0 0.0042174 0.0043492
425141 40.5 0.0039312 0.004067
425142 41.0 0.0036655 0.0038169
425143 41.5 0.0034187 0.0035642
425144 42.0 0.0031894 0.0033141
425145 42.5 0.0029763 0.0031051
425146 43.0 0.0027781 0.0028493
425147 43.5 0.0025939 0.0026743
425148 44.0 0.0024226 0.0025007
425149 44.5 0.0022632 0.0023479
425150 45.0 0.0021148 0.0021722
425151 45.5 0.001983 0.0020313
425152 46.0 0.0018594 0.0018841
425153 46.5 0.0017437 0.0017708
425154 47.0 0.0016352 0.0016409
425155 47.5 0.0015336 0.0015082
425156 48.0 0.0014384 0.0014211
425157 48.5 0.0013491 0.0013556
425158 49.0 0.0012654 0.0013002
425159 49.5 0.001187 0.0012577
425160 50.0 0.0011135 0.0011904
425161 50.5 0.0010487 0.0010882
425162 51.0 0.00098743 0.0010321
425163 51.5 0.00092954 0.00099438
425164 52.0 0.00087485 0.00093266
425165 52.5 0.00082321 0.00087028
425166 53.0 0.00077443 0.00082736
425167 53.5 0.00072839 0.00076977
425168 54.0 0.00068493 0.00071507
425169 54.5 0.00064391 0.00068306
425170 55.0 0.00060522 0.00064552
425171 55.5 0.00056946 0.00059411
425172 56.0 0.00053563 0.00055411
425173 56.5 0.00050363 0.00052535
425174 57.0 0.00047338 0.00049384
425175 57.5 0.0004448 0.00046883
425176 58.0 0.00041778 0.00043965
425177 58.5 0.00039227 0.00040403
425178 59.0 0.00036818 0.0003697
425179 59.5 0.00034544 0.00034757
425180 60.0 0.00032399 0.0003284
425181 60.5 0.00030372 0.0003081
425182 61.0 0.00028463 0.00029104
425183 61.5 0.00026664 0.0002686
425184 62.0 0.00024971 0.00025083
425185 62.5 0.00023377 0.00023528
425186 63.0 0.00021877 0.00021659
425187 63.5 0.00020467 0.00020351
425188 64.0 0.0001914 0.00019175
425189 64.5 0.00017893 0.00018204
425190 65.0 0.00016721 0.00017033
425191 65.5 0.0001562 0.00016068
425192 66.0 0.00014585 0.00015018
425193 66.5 0.00013614 0.00014116
425194 67.0 0.00012702 0.00013228
425195 67.5 0.00011847 0.00012247
425196 68.0 0.00011044 0.00011228
425197 68.5 0.00010291 0.0001031
425198 69.0 9.586e-05 9.6554e-05
425199 69.5 8.9252e-05 9.0242e-05
425200 70.0 8.3063e-05 8.3978e-05
425201 70.5 7.7163e-05 7.8025e-05
425202 71.0 7.1662e-05 7.429e-05
425203 71.5 6.6533e-05 6.9042e-05
