 Hgtkm DensMean DensPert
345261 0.0 1.1656 1.1312
345262 0.5 1.1117 1.096
345263 1.0 1.06 1.0337
345264 1.5 1.0101 0.98202
345265 2.0 0.96405 0.93485
345266 2.5 0.91875 0.91289
345267 3.0 0.87485 0.86918
345268 3.5 0.83389 0.82911
345269 4.0 0.79521 0.79626
345270 4.5 0.75791 0.75486
345271 5.0 0.72062 0.71893
345272 5.5 0.68516 0.68571
345273 6.0 0.65099 0.65192
345274 6.5 0.61753 0.62029
345275 7.0 0.5858 0.59
345276 7.5 0.5557 0.56059
345277 8.0 0.52637 0.53164
345278 8.5 0.49854 0.50409
345279 9.0 0.47219 0.47871
345280 9.5 0.44723 0.45379
345281 10.0 0.42223 0.42914
345282 10.5 0.39833 0.40388
345283 11.0 0.37498 0.38135
345284 11.5 0.35148 0.35793
345285 12.0 0.32946 0.33558
345286 12.5 0.30821 0.31643
345287 13.0 0.2875 0.29595
345288 13.5 0.26819 0.27481
345289 14.0 0.25018 0.25663
345290 14.5 0.23224 0.23904
345291 15.0 0.21522 0.22151
345292 15.5 0.19945 0.20352
345293 16.0 0.18484 0.18997
345294 16.5 0.1713 0.17563
345295 17.0 0.15766 0.15991
345296 17.5 0.14477 0.14749
345297 18.0 0.13294 0.13554
345298 18.5 0.12208 0.12346
345299 19.0 0.11216 0.11236
345300 19.5 0.10313 0.10311
345301 20.0 0.09483 0.095601
345302 20.5 0.087198 0.08727
345303 21.0 0.080207 0.079794
345304 21.5 0.073926 0.073669
345305 22.0 0.068138 0.068394
345306 22.5 0.062804 0.06279
345307 23.0 0.057888 0.057931
345308 23.5 0.053357 0.053453
345309 24.0 0.049182 0.049078
345310 24.5 0.045387 0.04527
345311 25.0 0.041919 0.041654
345312 25.5 0.038717 0.038322
345313 26.0 0.035759 0.035417
345314 26.5 0.033028 0.033034
345315 27.0 0.030517 0.030266
345316 27.5 0.028214 0.027828
345317 28.0 0.02607 0.025577
345318 28.5 0.024079 0.023523
345319 29.0 0.022235 0.02178
345320 29.5 0.020534 0.020149
345321 30.0 0.018972 0.018717
345322 30.5 0.017528 0.017258
345323 31.0 0.016206 0.015879
345324 31.5 0.014997 0.014688
345325 32.0 0.013887 0.013623
345326 32.5 0.012864 0.012593
345327 33.0 0.01192 0.011713
345328 33.5 0.011049 0.010761
345329 34.0 0.010245 0.010052
345330 34.5 0.0095026 0.0092831
345331 35.0 0.0088171 0.0085186
345332 35.5 0.0081759 0.0079471
345333 36.0 0.0075843 0.0072834
345334 36.5 0.0070383 0.006728
345335 37.0 0.0065342 0.0062518
345336 37.5 0.0060686 0.0058235
345337 38.0 0.0056384 0.005408
345338 38.5 0.0052406 0.0050198
345339 39.0 0.0048728 0.0047068
345340 39.5 0.0045324 0.004347
345341 40.0 0.0042174 0.0040707
345342 40.5 0.0039312 0.0038127
345343 41.0 0.0036655 0.003534
345344 41.5 0.0034187 0.0033068
345345 42.0 0.0031894 0.0030954
345346 42.5 0.0029763 0.0029377
345347 43.0 0.0027781 0.0027111
345348 43.5 0.0025939 0.0025561
345349 44.0 0.0024226 0.00239
345350 44.5 0.0022632 0.0022595
345351 45.0 0.0021148 0.0020857
345352 45.5 0.001983 0.001958
345353 46.0 0.0018594 0.0018382
345354 46.5 0.0017437 0.001703
345355 47.0 0.0016352 0.0015844
345356 47.5 0.0015336 0.0014823
345357 48.0 0.0014384 0.001389
345358 48.5 0.0013491 0.001306
345359 49.0 0.0012654 0.001188
345360 49.5 0.001187 0.0011059
345361 50.0 0.0011135 0.0010405
345362 50.5 0.0010487 0.00096361
345363 51.0 0.00098743 0.00092023
345364 51.5 0.00092954 0.00088184
345365 52.0 0.00087485 0.00083257
345366 52.5 0.00082321 0.00079079
345367 53.0 0.00077443 0.00073465
345368 53.5 0.00072839 0.00069273
345369 54.0 0.00068493 0.00066567
345370 54.5 0.00064391 0.00061909
345371 55.0 0.00060522 0.00058489
345372 55.5 0.00056946 0.00054134
345373 56.0 0.00053563 0.00050187
345374 56.5 0.00050363 0.00048121
345375 57.0 0.00047338 0.00045235
345376 57.5 0.0004448 0.00044039
345377 58.0 0.00041778 0.00041197
345378 58.5 0.00039227 0.00038244
345379 59.0 0.00036818 0.00036539
345380 59.5 0.00034544 0.00034733
345381 60.0 0.00032399 0.00033012
345382 60.5 0.00030372 0.00030255
345383 61.0 0.00028463 0.00028964
345384 61.5 0.00026664 0.00026654
345385 62.0 0.00024971 0.00024227
345386 62.5 0.00023377 0.0002375
345387 63.0 0.00021877 0.000221
345388 63.5 0.00020467 0.0001995
345389 64.0 0.0001914 0.00019233
345390 64.5 0.00017893 0.0001778
345391 65.0 0.00016721 0.00016652
345392 65.5 0.0001562 0.0001552
345393 66.0 0.00014585 0.00014641
345394 66.5 0.00013614 0.00013741
345395 67.0 0.00012702 0.00012505
345396 67.5 0.00011847 0.00011645
345397 68.0 0.00011044 0.00011031
345398 68.5 0.00010291 0.00010505
345399 69.0 9.586e-05 9.8417e-05
345400 69.5 8.9252e-05 9.2668e-05
345401 70.0 8.3063e-05 8.498e-05
345402 70.5 7.7163e-05 8.0617e-05
345403 71.0 7.1662e-05 7.3697e-05
345404 71.5 6.6533e-05 6.715e-05
345405 72.0 6.1754e-05 6.0827e-05
345406 72.5 5.73e-05 5.7082e-05
345407 73.0 5.3152e-05 5.4944e-05
345408 73.5 4.929e-05 5.1515e-05
345409 74.0 4.5694e-05 4.6626e-05
345410 74.5 4.2348e-05 4.4045e-05
345411 75.0 3.9234e-05 3.9793e-05
345412 75.5 3.6322e-05 3.7276e-05
345413 76.0 3.362e-05 3.4485e-05
