 Hgtkm DensMean DensPert
504458 0.0 1.1656 1.1896
504459 0.5 1.1117 1.1194
504460 1.0 1.06 1.0595
504461 1.5 1.0101 1.0149
504462 2.0 0.96405 0.95285
504463 2.5 0.91875 0.92849
504464 3.0 0.87485 0.8905
504465 3.5 0.83389 0.85648
504466 4.0 0.79521 0.81938
504467 4.5 0.75791 0.7735
504468 5.0 0.72062 0.72687
504469 5.5 0.68516 0.68299
504470 6.0 0.65099 0.64818
504471 6.5 0.61753 0.61364
504472 7.0 0.5858 0.58658
504473 7.5 0.5557 0.55442
504474 8.0 0.52637 0.52663
504475 8.5 0.49854 0.49102
504476 9.0 0.47219 0.46838
504477 9.5 0.44723 0.44275
504478 10.0 0.42223 0.41682
504479 10.5 0.39833 0.39068
504480 11.0 0.37498 0.36695
504481 11.5 0.35148 0.34262
504482 12.0 0.32946 0.32069
504483 12.5 0.30821 0.30059
504484 13.0 0.2875 0.28044
504485 13.5 0.26819 0.26039
504486 14.0 0.25018 0.2434
504487 14.5 0.23224 0.22337
504488 15.0 0.21522 0.20724
504489 15.5 0.19945 0.19221
504490 16.0 0.18484 0.1799
504491 16.5 0.1713 0.16757
504492 17.0 0.15766 0.15487
504493 17.5 0.14477 0.14201
504494 18.0 0.13294 0.13014
504495 18.5 0.12208 0.11897
504496 19.0 0.11216 0.11074
504497 19.5 0.10313 0.10161
504498 20.0 0.09483 0.093891
504499 20.5 0.087198 0.086568
504500 21.0 0.080207 0.079496
504501 21.5 0.073926 0.072871
504502 22.0 0.068138 0.068134
504503 22.5 0.062804 0.062765
504504 23.0 0.057888 0.057894
504505 23.5 0.053357 0.05319
504506 24.0 0.049182 0.048754
504507 24.5 0.045387 0.045055
504508 25.0 0.041919 0.041961
504509 25.5 0.038717 0.038616
504510 26.0 0.035759 0.035585
504511 26.5 0.033028 0.033222
504512 27.0 0.030517 0.030693
504513 27.5 0.028214 0.028302
504514 28.0 0.02607 0.026039
504515 28.5 0.024079 0.024144
