 Hgtkm DensMean DensPert
1839387 0.0 1.1656 1.2025
1839388 0.5 1.1117 1.1183
1839389 1.0 1.06 1.0681
1839390 1.5 1.0101 1.0119
1839391 2.0 0.96405 0.96989
1839392 2.5 0.91875 0.9236
1839393 3.0 0.87485 0.87734
1839394 3.5 0.83389 0.83385
1839395 4.0 0.79521 0.79086
1839396 4.5 0.75791 0.75369
1839397 5.0 0.72062 0.71401
1839398 5.5 0.68516 0.67866
1839399 6.0 0.65099 0.64536
1839400 6.5 0.61753 0.61183
1839401 7.0 0.5858 0.58001
1839402 7.5 0.5557 0.55048
1839403 8.0 0.52637 0.52263
1839404 8.5 0.49854 0.49628
1839405 9.0 0.47219 0.4706
1839406 9.5 0.44723 0.44496
1839407 10.0 0.42223 0.41817
1839408 10.5 0.39833 0.39501
1839409 11.0 0.37498 0.37375
1839410 11.5 0.35148 0.35035
1839411 12.0 0.32946 0.32877
1839412 12.5 0.30821 0.30705
1839413 13.0 0.2875 0.28782
1839414 13.5 0.26819 0.27009
1839415 14.0 0.25018 0.25366
1839416 14.5 0.23224 0.23668
1839417 15.0 0.21522 0.21868
1839418 15.5 0.19945 0.20165
1839419 16.0 0.18484 0.1862
1839420 16.5 0.1713 0.17268
1839421 17.0 0.15766 0.15924
1839422 17.5 0.14477 0.14742
1839423 18.0 0.13294 0.13432
1839424 18.5 0.12208 0.12436
1839425 19.0 0.11216 0.11334
1839426 19.5 0.10313 0.10427
1839427 20.0 0.09483 0.095928
1839428 20.5 0.087198 0.087107
1839429 21.0 0.080207 0.079961
1839430 21.5 0.073926 0.074083
1839431 22.0 0.068138 0.068485
1839432 22.5 0.062804 0.062791
1839433 23.0 0.057888 0.057856
1839434 23.5 0.053357 0.053647
1839435 24.0 0.049182 0.049657
1839436 24.5 0.045387 0.045853
1839437 25.0 0.041919 0.042037
1839438 25.5 0.038717 0.038914
1839439 26.0 0.035759 0.036004
1839440 26.5 0.033028 0.033407
1839441 27.0 0.030517 0.030835
1839442 27.5 0.028214 0.02847
1839443 28.0 0.02607 0.026142
1839444 28.5 0.024079 0.024156
1839445 29.0 0.022235 0.022421
1839446 29.5 0.020534 0.02069
1839447 30.0 0.018972 0.019198
1839448 30.5 0.017528 0.017712
1839449 31.0 0.016206 0.016339
1839450 31.5 0.014997 0.015226
1839451 32.0 0.013887 0.014107
1839452 32.5 0.012864 0.013042
1839453 33.0 0.01192 0.012135
1839454 33.5 0.011049 0.011159
1839455 34.0 0.010245 0.01031
