 Hgtkm DensMean DensPert
428786 58.5 0.00039227 0.00040177
428787 59.0 0.00036818 0.00038086
428788 59.5 0.00034544 0.00034826
428789 60.0 0.00032399 0.00032317
428790 60.5 0.00030372 0.00029837
428791 61.0 0.00028463 0.00028882
428792 61.5 0.00026664 0.00027246
428793 62.0 0.00024971 0.00025374
428794 62.5 0.00023377 0.0002418
428795 63.0 0.00021877 0.00022352
428796 63.5 0.00020467 0.00020577
428797 64.0 0.0001914 0.00019163
428798 64.5 0.00017893 0.00018236
428799 65.0 0.00016721 0.00016787
428800 65.5 0.0001562 0.00015685
428801 66.0 0.00014585 0.00014896
428802 66.5 0.00013614 0.0001365
428803 67.0 0.00012702 0.00012791
428804 67.5 0.00011847 0.00012063
428805 68.0 0.00011044 0.00010996
428806 68.5 0.00010291 0.00010214
428807 69.0 9.586e-05 9.463e-05
428808 69.5 8.9252e-05 8.8654e-05
428809 70.0 8.3063e-05 8.2392e-05
428810 70.5 7.7163e-05 7.8285e-05
428811 71.0 7.1662e-05 7.3847e-05
428812 71.5 6.6533e-05 6.8953e-05
428813 72.0 6.1754e-05 6.2871e-05
428814 72.5 5.73e-05 5.7526e-05
428815 73.0 5.3152e-05 5.2284e-05
428816 73.5 4.929e-05 4.9605e-05
428817 74.0 4.5694e-05 4.7034e-05
428818 74.5 4.2348e-05 4.4308e-05
428819 75.0 3.9234e-05 4.2492e-05
428820 75.5 3.6322e-05 3.8786e-05
428821 76.0 3.362e-05 3.5195e-05
428822 76.5 3.1114e-05 3.2263e-05
428823 77.0 2.879e-05 2.9816e-05
428824 77.5 2.6635e-05 2.7065e-05
428825 78.0 2.4638e-05 2.3973e-05
428826 78.5 2.2786e-05 2.2454e-05
428827 79.0 2.107e-05 2.1122e-05
428828 79.5 1.948e-05 1.914e-05
428829 80.0 1.8007e-05 1.7371e-05
428830 80.5 1.6666e-05 1.648e-05
428831 81.0 1.5421e-05 1.5227e-05
428832 81.5 1.4266e-05 1.4109e-05
428833 82.0 1.3195e-05 1.3159e-05
428834 82.5 1.2201e-05 1.2344e-05
428835 83.0 1.1279e-05 1.1613e-05
428836 83.5 1.0424e-05 1.0646e-05
428837 84.0 9.6315e-06 9.8804e-06
428838 84.5 8.8972e-06 9.0019e-06
428839 85.0 8.2168e-06 8.2221e-06
428840 85.5 7.5691e-06 7.6704e-06
428841 86.0 6.9703e-06 6.9601e-06
428842 86.5 6.4168e-06 6.3805e-06
428843 87.0 5.9053e-06 5.8819e-06
428844 87.5 5.4329e-06 5.4446e-06
428845 88.0 4.9967e-06 4.8958e-06
428846 88.5 4.5939e-06 4.4781e-06
428847 89.0 4.2223e-06 4.1171e-06
428848 89.5 3.8794e-06 3.8467e-06
428849 90.0 3.5632e-06 3.6723e-06
428850 90.5 3.2661e-06 3.3293e-06
428851 91.0 2.9921e-06 3.1805e-06
428852 91.5 2.7394e-06 2.9698e-06
428853 92.0 2.5064e-06 2.7521e-06
428854 92.5 2.2918e-06 2.3704e-06
428855 93.0 2.0942e-06 2.1522e-06
428856 93.5 1.9124e-06 1.9776e-06
428857 94.0 1.7451e-06 1.7831e-06
428858 94.5 1.5915e-06 1.7026e-06
428859 95.0 1.4504e-06 1.5256e-06
428860 95.5 1.3156e-06 1.3901e-06
428861 96.0 1.1938e-06 1.1986e-06
428862 96.5 1.0837e-06 1.1423e-06
428863 97.0 9.8411e-07 1.0495e-06
428864 97.5 8.94e-07 1.0291e-06
428865 98.0 8.1243e-07 9.1792e-07
428866 98.5 7.3857e-07 8.5429e-07
428867 99.0 6.7167e-07 7.6527e-07
428868 99.5 6.1105e-07 6.9636e-07
428869 100.0 5.5611e-07 6.269e-07
428870 100.5 5.0368e-07 5.4916e-07
428871 101.0 4.5678e-07 4.9401e-07
428872 101.5 4.1476e-07 4.4792e-07
428873 102.0 3.7705e-07 3.9016e-07
428874 102.5 3.4316e-07 3.6775e-07
428875 103.0 3.1267e-07 3.4503e-07
428876 103.5 2.852e-07 3.316e-07
428877 104.0 2.6042e-07 2.8059e-07
428878 104.5 2.3804e-07 2.5384e-07
428879 105.0 2.1782e-07 2.2903e-07
428880 105.5 1.9878e-07 2.0761e-07
428881 106.0 1.8174e-07 1.9382e-07
428882 106.5 1.6645e-07 1.8882e-07
428883 107.0 1.5269e-07 1.6847e-07
428884 107.5 1.4029e-07 1.5706e-07
428885 108.0 1.2908e-07 1.3918e-07
428886 108.5 1.1894e-07 1.2997e-07
428887 109.0 1.0974e-07 1.1956e-07
428888 109.5 1.0139e-07 1.1068e-07
428889 110.0 9.3782e-08 1.0048e-07
428890 110.5 8.6689e-08 8.8801e-08
428891 111.0 8.027e-08 8.2917e-08
428892 111.5 7.4446e-08 7.8289e-08
428893 112.0 6.9146e-08 7.3732e-08
428894 112.5 6.4312e-08 6.5563e-08
428895 113.0 5.9892e-08 6.0828e-08
428896 113.5 5.5844e-08 5.5883e-08
428897 114.0 5.2129e-08 5.366e-08
428898 114.5 4.8712e-08 5.1476e-08
428899 115.0 4.5565e-08 4.9791e-08
428900 115.5 4.2658e-08 4.7516e-08
428901 116.0 3.9975e-08 4.2746e-08
428902 116.5 3.7495e-08 4.0049e-08
428903 117.0 3.5199e-08 3.8713e-08
428904 117.5 3.307e-08 3.7097e-08
428905 118.0 3.1094e-08 3.425e-08
428906 118.5 2.9258e-08 3.1788e-08
428907 119.0 2.755e-08 2.9384e-08
428908 119.5 2.5959e-08 2.8571e-08
428909 120.0 2.4476e-08 2.6776e-08
428910 120.5 2.3096e-08 2.5281e-08
428911 121.0 2.1815e-08 2.4022e-08
428912 121.5 2.0624e-08 2.2681e-08
428913 122.0 1.9516e-08 2.1535e-08
428914 122.5 1.8484e-08 2.109e-08
428915 123.0 1.7523e-08 2.0166e-08
428916 123.5 1.6627e-08 1.9285e-08
428917 124.0 1.579e-08 1.7393e-08
428918 124.5 1.5009e-08 1.6354e-08
428919 125.0 1.4278e-08 1.5384e-08
428920 125.5 1.3595e-08 1.4423e-08
428921 126.0 1.2955e-08 1.4015e-08
428922 126.5 1.2355e-08 1.3603e-08
428923 127.0 1.1792e-08 1.3163e-08
428924 127.5 1.1263e-08 1.2687e-08
428925 128.0 1.0766e-08 1.2163e-08
428926 128.5 1.0298e-08 1.1554e-08
428927 129.0 9.8578e-09 1.1149e-08
428928 129.5 9.4426e-09 1.0245e-08
428929 130.0 9.0509e-09 9.9355e-09
428930 130.5 8.681e-09 9.4717e-09
428931 131.0 8.3315e-09 9.009e-09
428932 131.5 8.001e-09 8.3984e-09
428933 132.0 7.6883e-09 7.7124e-09
428934 132.5 7.392e-09 7.3573e-09
428935 133.0 7.1112e-09 7.1116e-09
428936 133.5 6.8449e-09 6.8479e-09
428937 134.0 6.5921e-09 6.7519e-09
428938 134.5 6.3521e-09 6.1632e-09
428939 135.0 6.1239e-09 5.8583e-09
428940 135.5 5.9069e-09 5.7081e-09
428941 136.0 5.7004e-09 5.5106e-09
428942 136.5 5.5037e-09 5.3481e-09
428943 137.0 5.3163e-09 5.3765e-09
428944 137.5 5.1377e-09 5.224e-09
428945 138.0 4.9673e-09 5.0153e-09
428946 138.5 4.8046e-09 4.8376e-09
428947 139.0 4.6493e-09 4.5818e-09
428948 139.5 4.5009e-09 4.4294e-09
428949 140.0 4.3589e-09 4.3175e-09
428950 140.5 4.2232e-09 4.2489e-09
428951 141.0 4.0932e-09 4.1413e-09
428952 141.5 3.9688e-09 4.0516e-09
428953 142.0 3.8496e-09 3.9596e-09
428954 142.5 3.7353e-09 3.7626e-09
428955 143.0 3.6258e-09 3.5797e-09
428956 143.5 3.5206e-09 3.5838e-09
428957 144.0 3.4197e-09 3.5209e-09
428958 144.5 3.3228e-09 3.3772e-09
428959 145.0 3.2297e-09 3.3315e-09
428960 145.5 3.1402e-09 3.2655e-09
428961 146.0 3.0542e-09 3.1457e-09
428962 146.5 2.9714e-09 3.097e-09
428963 147.0 2.8918e-09 3.0234e-09
428964 147.5 2.8151e-09 2.851e-09
428965 148.0 2.7412e-09 2.6947e-09
428966 148.5 2.67e-09 2.672e-09
428967 149.0 2.6014e-09 2.544e-09
428968 149.5 2.5352e-09 2.5315e-09
428969 150.0 2.4714e-09 2.3925e-09
428970 150.5 2.4098e-09 2.3343e-09
428971 151.0 2.3504e-09 2.2927e-09
428972 151.5 2.293e-09 2.2236e-09
428973 152.0 2.2375e-09 2.2063e-09
428974 152.5 2.1839e-09 2.1499e-09
428975 153.0 2.1321e-09 2.0806e-09
428976 153.5 2.082e-09 2.0703e-09
428977 154.0 2.0335e-09 2.0386e-09
428978 154.5 1.9866e-09 1.9618e-09
428979 155.0 1.9413e-09 1.92e-09
428980 155.5 1.8973e-09 1.8742e-09
428981 156.0 1.8547e-09 1.8482e-09
428982 156.5 1.8135e-09 1.8457e-09
428983 157.0 1.7735e-09 1.7761e-09
428984 157.5 1.7348e-09 1.6705e-09
428985 158.0 1.6972e-09 1.6757e-09
428986 158.5 1.6608e-09 1.6053e-09
428987 159.0 1.6255e-09 1.5939e-09
428988 159.5 1.5911e-09 1.5383e-09
428989 160.0 1.5578e-09 1.5082e-09
428990 160.5 1.5255e-09 1.4966e-09
428991 161.0 1.4941e-09 1.4761e-09
428992 161.5 1.4636e-09 1.4256e-09
428993 162.0 1.434e-09 1.3973e-09
428994 162.5 1.4051e-09 1.3552e-09
428995 163.0 1.3771e-09 1.3574e-09
428996 163.5 1.3499e-09 1.36e-09
428997 164.0 1.3234e-09 1.3171e-09
428998 164.5 1.2976e-09 1.3327e-09
428999 165.0 1.2725e-09 1.3536e-09
429000 165.5 1.2481e-09 1.303e-09
429001 166.0 1.2243e-09 1.2774e-09
429002 166.5 1.2012e-09 1.253e-09
429003 167.0 1.1786e-09 1.2346e-09
429004 167.5 1.1567e-09 1.2046e-09
429005 168.0 1.1353e-09 1.1547e-09
429006 168.5 1.1144e-09 1.1361e-09
429007 169.0 1.0941e-09 1.1144e-09
429008 169.5 1.0743e-09 1.0969e-09
429009 170.0 1.055e-09 1.0435e-09
429010 170.5 1.0361e-09 1.0015e-09
429011 171.0 1.0177e-09 9.8526e-10
429012 171.5 9.9978e-10 9.752e-10
429013 172.0 9.8227e-10 9.6385e-10
429014 172.5 9.6518e-10 9.4536e-10
429015 173.0 9.485e-10 9.4219e-10
429016 173.5 9.3221e-10 9.4782e-10
429017 174.0 9.163e-10 9.1903e-10
429018 174.5 9.0076e-10 8.9553e-10
429019 175.0 8.8558e-10 8.7366e-10
429020 175.5 8.7075e-10 8.874e-10
429021 176.0 8.5626e-10 8.7238e-10
429022 176.5 8.4209e-10 8.6234e-10
429023 177.0 8.2824e-10 8.3131e-10
429024 177.5 8.1471e-10 8.1622e-10
429025 178.0 8.0147e-10 8.1257e-10
429026 178.5 7.8852e-10 7.8638e-10
429027 179.0 7.7586e-10 7.6064e-10
429028 179.5 7.6347e-10 7.6335e-10
429029 180.0 7.5134e-10 7.7523e-10
429030 180.5 7.3948e-10 7.3602e-10
429031 181.0 7.2787e-10 7.4779e-10
429032 181.5 7.1651e-10 7.301e-10
429033 182.0 7.0539e-10 7.1344e-10
429034 182.5 6.945e-10 7.0135e-10
429035 183.0 6.8383e-10 6.8676e-10
429036 183.5 6.7339e-10 6.67e-10
429037 184.0 6.6315e-10 6.5825e-10
429038 184.5 6.5313e-10 6.4285e-10
429039 185.0 6.4331e-10 6.3666e-10
429040 185.5 6.3369e-10 6.2902e-10
429041 186.0 6.2426e-10 6.2944e-10
429042 186.5 6.1502e-10 6.2956e-10
429043 187.0 6.0596e-10 6.3128e-10
429044 187.5 5.9708e-10 6.3057e-10
429045 188.0 5.8838e-10 6.2596e-10
429046 188.5 5.7984e-10 6.2183e-10
429047 189.0 5.7147e-10 6.1544e-10
429048 189.5 5.6326e-10 6.1215e-10
429049 190.0 5.5521e-10 5.9255e-10
429050 190.5 5.473e-10 5.9564e-10
429051 191.0 5.3955e-10 5.7935e-10
429052 191.5 5.3195e-10 5.7667e-10
429053 192.0 5.2448e-10 5.5728e-10
429054 192.5 5.1716e-10 5.4318e-10
429055 193.0 5.0997e-10 5.1155e-10
429056 193.5 5.0292e-10 4.9611e-10
429057 194.0 4.9599e-10 4.9128e-10
429058 194.5 4.8919e-10 4.8828e-10
429059 195.0 4.8251e-10 4.8134e-10
429060 195.5 4.7595e-10 4.821e-10
429061 196.0 4.6951e-10 4.6398e-10
429062 196.5 4.6319e-10 4.4667e-10
429063 197.0 4.5697e-10 4.4644e-10
429064 197.5 4.5087e-10 4.3844e-10
429065 198.0 4.4487e-10 4.3191e-10
429066 198.5 4.3898e-10 4.2991e-10
429067 199.0 4.3319e-10 4.3533e-10
429068 199.5 4.275e-10 4.2459e-10
429069 200.0 4.2191e-10 4.2215e-10
