 Hgtkm DensMean DensPert
1372013 96.0 1.1938e-06 1.0179e-06
1372014 96.5 1.0837e-06 9.1241e-07
1372015 97.0 9.8411e-07 8.1759e-07
1372016 97.5 8.94e-07 7.0862e-07
1372017 98.0 8.1243e-07 7.2713e-07
1372018 98.5 7.3857e-07 5.9764e-07
1372019 99.0 6.7167e-07 5.3794e-07
1372020 99.5 6.1105e-07 5.0794e-07
1372021 100.0 5.5611e-07 4.2931e-07
1372022 100.5 5.0368e-07 4.073e-07
1372023 101.0 4.5678e-07 3.5278e-07
1372024 101.5 4.1476e-07 3.2975e-07
1372025 102.0 3.7705e-07 3.0124e-07
1372026 102.5 3.4316e-07 2.5576e-07
1372027 103.0 3.1267e-07 2.3037e-07
1372028 103.5 2.852e-07 2.1676e-07
1372029 104.0 2.6042e-07 2.0592e-07
1372030 104.5 2.3804e-07 1.6902e-07
1372031 105.0 2.1782e-07 1.5149e-07
1372032 105.5 1.9878e-07 1.5458e-07
1372033 106.0 1.8174e-07 1.506e-07
1372034 106.5 1.6645e-07 1.4328e-07
1372035 107.0 1.5269e-07 1.3291e-07
1372036 107.5 1.4029e-07 1.2275e-07
1372037 108.0 1.2908e-07 1.1523e-07
1372038 108.5 1.1894e-07 9.7972e-08
1372039 109.0 1.0974e-07 9.374e-08
1372040 109.5 1.0139e-07 8.7176e-08
1372041 110.0 9.3782e-08 8.2438e-08
1372042 110.5 8.6689e-08 7.9537e-08
1372043 111.0 8.027e-08 7.2125e-08
1372044 111.5 7.4446e-08 6.5428e-08
1372045 112.0 6.9146e-08 6.2441e-08
1372046 112.5 6.4312e-08 5.7652e-08
1372047 113.0 5.9892e-08 5.0053e-08
1372048 113.5 5.5844e-08 4.8736e-08
1372049 114.0 5.2129e-08 4.6851e-08
1372050 114.5 4.8712e-08 4.3146e-08
1372051 115.0 4.5565e-08 4.1837e-08
1372052 115.5 4.2658e-08 3.9859e-08
1372053 116.0 3.9975e-08 3.7816e-08
1372054 116.5 3.7495e-08 3.5467e-08
1372055 117.0 3.5199e-08 3.2838e-08
1372056 117.5 3.307e-08 2.9946e-08
1372057 118.0 3.1094e-08 2.7698e-08
1372058 118.5 2.9258e-08 2.7174e-08
1372059 119.0 2.755e-08 2.6553e-08
1372060 119.5 2.5959e-08 2.4945e-08
1372061 120.0 2.4476e-08 2.3544e-08
1372062 120.5 2.3096e-08 2.137e-08
1372063 121.0 2.1815e-08 2.0191e-08
1372064 121.5 2.0624e-08 1.9042e-08
1372065 122.0 1.9516e-08 1.7665e-08
1372066 122.5 1.8484e-08 1.7314e-08
1372067 123.0 1.7523e-08 1.5479e-08
1372068 123.5 1.6627e-08 1.5034e-08
1372069 124.0 1.579e-08 1.3756e-08
1372070 124.5 1.5009e-08 1.3002e-08
1372071 125.0 1.4278e-08 1.2401e-08
1372072 125.5 1.3595e-08 1.1954e-08
1372073 126.0 1.2955e-08 1.1412e-08
1372074 126.5 1.2355e-08 1.0699e-08
1372075 127.0 1.1792e-08 1.0481e-08
1372076 127.5 1.1263e-08 1.0575e-08
1372077 128.0 1.0766e-08 1.0329e-08
1372078 128.5 1.0298e-08 9.7571e-09
1372079 129.0 9.8578e-09 9.2111e-09
1372080 129.5 9.4426e-09 8.9186e-09
1372081 130.0 9.0509e-09 8.727e-09
1372082 130.5 8.681e-09 8.3856e-09
1372083 131.0 8.3315e-09 7.7244e-09
1372084 131.5 8.001e-09 7.4461e-09
1372085 132.0 7.6883e-09 7.1478e-09
1372086 132.5 7.392e-09 7.0693e-09
1372087 133.0 7.1112e-09 6.7755e-09
1372088 133.5 6.8449e-09 6.331e-09
1372089 134.0 6.5921e-09 5.9893e-09
1372090 134.5 6.3521e-09 5.9758e-09
1372091 135.0 6.1239e-09 5.9344e-09
1372092 135.5 5.9069e-09 5.8364e-09
1372093 136.0 5.7004e-09 5.6402e-09
1372094 136.5 5.5037e-09 5.3951e-09
1372095 137.0 5.3163e-09 5.3324e-09
1372096 137.5 5.1377e-09 5.3186e-09
1372097 138.0 4.9673e-09 5.1591e-09
1372098 138.5 4.8046e-09 5.1125e-09
1372099 139.0 4.6493e-09 4.9774e-09
1372100 139.5 4.5009e-09 4.8055e-09
1372101 140.0 4.3589e-09 4.7006e-09
1372102 140.5 4.2232e-09 4.519e-09
1372103 141.0 4.0932e-09 4.3821e-09
1372104 141.5 3.9688e-09 4.3238e-09
1372105 142.0 3.8496e-09 4.1384e-09
1372106 142.5 3.7353e-09 4.1322e-09
1372107 143.0 3.6258e-09 3.9493e-09
1372108 143.5 3.5206e-09 3.7669e-09
1372109 144.0 3.4197e-09 3.7074e-09
1372110 144.5 3.3228e-09 3.6004e-09
1372111 145.0 3.2297e-09 3.5464e-09
1372112 145.5 3.1402e-09 3.4133e-09
1372113 146.0 3.0542e-09 3.3044e-09
1372114 146.5 2.9714e-09 3.1095e-09
1372115 147.0 2.8918e-09 3.0908e-09
1372116 147.5 2.8151e-09 2.9208e-09
1372117 148.0 2.7412e-09 2.8131e-09
1372118 148.5 2.67e-09 2.726e-09
1372119 149.0 2.6014e-09 2.6653e-09
1372120 149.5 2.5352e-09 2.5618e-09
1372121 150.0 2.4714e-09 2.4397e-09
1372122 150.5 2.4098e-09 2.4363e-09
1372123 151.0 2.3504e-09 2.4053e-09
1372124 151.5 2.293e-09 2.3959e-09
1372125 152.0 2.2375e-09 2.2693e-09
1372126 152.5 2.1839e-09 2.2701e-09
1372127 153.0 2.1321e-09 2.2e-09
1372128 153.5 2.082e-09 2.105e-09
1372129 154.0 2.0335e-09 2.0504e-09
1372130 154.5 1.9866e-09 2.0812e-09
1372131 155.0 1.9413e-09 2.0375e-09
1372132 155.5 1.8973e-09 1.9121e-09
1372133 156.0 1.8547e-09 1.8546e-09
1372134 156.5 1.8135e-09 1.7983e-09
1372135 157.0 1.7735e-09 1.7353e-09
1372136 157.5 1.7348e-09 1.657e-09
1372137 158.0 1.6972e-09 1.6376e-09
1372138 158.5 1.6608e-09 1.5986e-09
1372139 159.0 1.6255e-09 1.521e-09
1372140 159.5 1.5911e-09 1.4612e-09
1372141 160.0 1.5578e-09 1.4297e-09
1372142 160.5 1.5255e-09 1.3652e-09
1372143 161.0 1.4941e-09 1.3432e-09
1372144 161.5 1.4636e-09 1.261e-09
1372145 162.0 1.434e-09 1.2102e-09
1372146 162.5 1.4051e-09 1.2332e-09
1372147 163.0 1.3771e-09 1.1935e-09
1372148 163.5 1.3499e-09 1.1292e-09
1372149 164.0 1.3234e-09 1.1376e-09
1372150 164.5 1.2976e-09 1.1249e-09
1372151 165.0 1.2725e-09 1.1229e-09
1372152 165.5 1.2481e-09 1.0838e-09
1372153 166.0 1.2243e-09 1.0354e-09
1372154 166.5 1.2012e-09 1.0037e-09
1372155 167.0 1.1786e-09 9.8524e-10
1372156 167.5 1.1567e-09 9.4984e-10
1372157 168.0 1.1353e-09 9.3103e-10
1372158 168.5 1.1144e-09 9.3424e-10
1372159 169.0 1.0941e-09 8.9894e-10
1372160 169.5 1.0743e-09 9.0585e-10
1372161 170.0 1.055e-09 8.8277e-10
1372162 170.5 1.0361e-09 8.7223e-10
1372163 171.0 1.0177e-09 8.5055e-10
1372164 171.5 9.9978e-10 8.4988e-10
1372165 172.0 9.8227e-10 8.4022e-10
1372166 172.5 9.6518e-10 8.2751e-10
1372167 173.0 9.485e-10 8.3129e-10
1372168 173.5 9.3221e-10 8.4278e-10
1372169 174.0 9.163e-10 8.4744e-10
1372170 174.5 9.0076e-10 8.562e-10
1372171 175.0 8.8558e-10 8.4665e-10
1372172 175.5 8.7075e-10 8.4894e-10
1372173 176.0 8.5626e-10 8.6037e-10
1372174 176.5 8.4209e-10 8.545e-10
1372175 177.0 8.2824e-10 8.4177e-10
1372176 177.5 8.1471e-10 8.1916e-10
1372177 178.0 8.0147e-10 8.0313e-10
1372178 178.5 7.8852e-10 7.9121e-10
1372179 179.0 7.7586e-10 7.9459e-10
1372180 179.5 7.6347e-10 7.7914e-10
1372181 180.0 7.5134e-10 7.8227e-10
1372182 180.5 7.3948e-10 7.685e-10
1372183 181.0 7.2787e-10 7.5436e-10
1372184 181.5 7.1651e-10 7.5008e-10
1372185 182.0 7.0539e-10 7.4269e-10
1372186 182.5 6.945e-10 7.1823e-10
1372187 183.0 6.8383e-10 7.0486e-10
1372188 183.5 6.7339e-10 6.9871e-10
1372189 184.0 6.6315e-10 6.8225e-10
1372190 184.5 6.5313e-10 6.9115e-10
1372191 185.0 6.4331e-10 6.8013e-10
1372192 185.5 6.3369e-10 6.574e-10
1372193 186.0 6.2426e-10 6.3553e-10
1372194 186.5 6.1502e-10 6.252e-10
1372195 187.0 6.0596e-10 6.2652e-10
1372196 187.5 5.9708e-10 6.1927e-10
1372197 188.0 5.8838e-10 6.1499e-10
1372198 188.5 5.7984e-10 5.9903e-10
1372199 189.0 5.7147e-10 5.8693e-10
1372200 189.5 5.6326e-10 5.7371e-10
1372201 190.0 5.5521e-10 5.615e-10
1372202 190.5 5.473e-10 5.6248e-10
1372203 191.0 5.3955e-10 5.5849e-10
1372204 191.5 5.3195e-10 5.5256e-10
1372205 192.0 5.2448e-10 5.4371e-10
1372206 192.5 5.1716e-10 5.3851e-10
1372207 193.0 5.0997e-10 5.2472e-10
1372208 193.5 5.0292e-10 5.016e-10
1372209 194.0 4.9599e-10 4.927e-10
1372210 194.5 4.8919e-10 4.8381e-10
1372211 195.0 4.8251e-10 4.7868e-10
1372212 195.5 4.7595e-10 4.7019e-10
1372213 196.0 4.6951e-10 4.716e-10
1372214 196.5 4.6319e-10 4.5974e-10
1372215 197.0 4.5697e-10 4.4678e-10
1372216 197.5 4.5087e-10 4.4425e-10
1372217 198.0 4.4487e-10 4.3252e-10
1372218 198.5 4.3898e-10 4.3077e-10
1372219 199.0 4.3319e-10 4.284e-10
1372220 199.5 4.275e-10 4.2542e-10
1372221 200.0 4.2191e-10 4.2129e-10
