 Hgtkm DensMean DensPert
1685804 0.0 1.1656 1.1183
1685805 0.5 1.1117 1.084
1685806 1.0 1.06 1.0463
1685807 1.5 1.0101 1.0071
1685808 2.0 0.96405 0.95441
1685809 2.5 0.91875 0.91384
1685810 3.0 0.87485 0.87876
1685811 3.5 0.83389 0.83996
1685812 4.0 0.79521 0.79906
1685813 4.5 0.75791 0.7607
1685814 5.0 0.72062 0.72323
1685815 5.5 0.68516 0.68793
1685816 6.0 0.65099 0.6532
1685817 6.5 0.61753 0.62165
1685818 7.0 0.5858 0.59086
1685819 7.5 0.5557 0.56054
1685820 8.0 0.52637 0.53229
1685821 8.5 0.49854 0.50562
1685822 9.0 0.47219 0.47843
1685823 9.5 0.44723 0.45236
1685824 10.0 0.42223 0.42864
1685825 10.5 0.39833 0.4054
1685826 11.0 0.37498 0.38007
1685827 11.5 0.35148 0.35557
1685828 12.0 0.32946 0.33321
1685829 12.5 0.30821 0.31134
1685830 13.0 0.2875 0.29113
1685831 13.5 0.26819 0.27126
1685832 14.0 0.25018 0.25208
1685833 14.5 0.23224 0.23412
1685834 15.0 0.21522 0.21812
1685835 15.5 0.19945 0.20268
1685836 16.0 0.18484 0.18756
1685837 16.5 0.1713 0.17526
1685838 17.0 0.15766 0.16021
1685839 17.5 0.14477 0.1472
1685840 18.0 0.13294 0.1336
1685841 18.5 0.12208 0.12213
1685842 19.0 0.11216 0.11239
1685843 19.5 0.10313 0.10345
1685844 20.0 0.09483 0.095187
1685845 20.5 0.087198 0.087544
1685846 21.0 0.080207 0.079722
1685847 21.5 0.073926 0.073956
1685848 22.0 0.068138 0.067836
1685849 22.5 0.062804 0.062296
1685850 23.0 0.057888 0.057798
1685851 23.5 0.053357 0.053593
1685852 24.0 0.049182 0.049368
1685853 24.5 0.045387 0.045025
1685854 25.0 0.041919 0.041627
1685855 25.5 0.038717 0.038552
1685856 26.0 0.035759 0.035565
1685857 26.5 0.033028 0.032706
1685858 27.0 0.030517 0.030253
1685859 27.5 0.028214 0.028031
1685860 28.0 0.02607 0.025869
1685861 28.5 0.024079 0.024017
1685862 29.0 0.022235 0.022098
1685863 29.5 0.020534 0.020458
1685864 30.0 0.018972 0.018808
1685865 30.5 0.017528 0.017276
1685866 31.0 0.016206 0.015918
1685867 31.5 0.014997 0.014761
1685868 32.0 0.013887 0.013442
1685869 32.5 0.012864 0.012426
1685870 33.0 0.01192 0.011608
1685871 33.5 0.011049 0.010655
1685872 34.0 0.010245 0.00981
1685873 34.5 0.0095026 0.0090861
1685874 35.0 0.0088171 0.0084186
1685875 35.5 0.0081759 0.0078245
1685876 36.0 0.0075843 0.0073153
1685877 36.5 0.0070383 0.0067299
1685878 37.0 0.0065342 0.0062949
1685879 37.5 0.0060686 0.005919
1685880 38.0 0.0056384 0.0054558
1685881 38.5 0.0052406 0.0051229
1685882 39.0 0.0048728 0.0048053
1685883 39.5 0.0045324 0.0044697
1685884 40.0 0.0042174 0.0042083
1685885 40.5 0.0039312 0.0039212
1685886 41.0 0.0036655 0.0035952
1685887 41.5 0.0034187 0.0032878
1685888 42.0 0.0031894 0.0031007
1685889 42.5 0.0029763 0.0028722
1685890 43.0 0.0027781 0.0027322
1685891 43.5 0.0025939 0.00255
1685892 44.0 0.0024226 0.0023754
1685893 44.5 0.0022632 0.0022574
1685894 45.0 0.0021148 0.0021433
1685895 45.5 0.001983 0.0019708
1685896 46.0 0.0018594 0.0018536
1685897 46.5 0.0017437 0.0017411
1685898 47.0 0.0016352 0.0016247
1685899 47.5 0.0015336 0.0015041
1685900 48.0 0.0014384 0.0014142
1685901 48.5 0.0013491 0.0013065
1685902 49.0 0.0012654 0.0012256
1685903 49.5 0.001187 0.0011355
1685904 50.0 0.0011135 0.0010614
1685905 50.5 0.0010487 0.00099929
1685906 51.0 0.00098743 0.00094866
1685907 51.5 0.00092954 0.00088745
1685908 52.0 0.00087485 0.00085496
1685909 52.5 0.00082321 0.00079762
1685910 53.0 0.00077443 0.00075481
1685911 53.5 0.00072839 0.00072478
1685912 54.0 0.00068493 0.00067784
1685913 54.5 0.00064391 0.00063751
1685914 55.0 0.00060522 0.00060801
1685915 55.5 0.00056946 0.0005794
1685916 56.0 0.00053563 0.00053927
1685917 56.5 0.00050363 0.00051043
1685918 57.0 0.00047338 0.00047699
1685919 57.5 0.0004448 0.00044984
1685920 58.0 0.00041778 0.00042348
1685921 58.5 0.00039227 0.00039874
1685922 59.0 0.00036818 0.00036901
1685923 59.5 0.00034544 0.00034219
1685924 60.0 0.00032399 0.00032001
1685925 60.5 0.00030372 0.00031079
1685926 61.0 0.00028463 0.0002909
1685927 61.5 0.00026664 0.0002693
1685928 62.0 0.00024971 0.00025095
1685929 62.5 0.00023377 0.00023315
1685930 63.0 0.00021877 0.00021986
1685931 63.5 0.00020467 0.00020949
1685932 64.0 0.0001914 0.00019838
1685933 64.5 0.00017893 0.00018461
1685934 65.0 0.00016721 0.00017605
1685935 65.5 0.0001562 0.00016231
1685936 66.0 0.00014585 0.00015141
1685937 66.5 0.00013614 0.00014193
1685938 67.0 0.00012702 0.00013185
1685939 67.5 0.00011847 0.00012271
1685940 68.0 0.00011044 0.00011469
1685941 68.5 0.00010291 0.00010682
1685942 69.0 9.586e-05 0.00010171
1685943 69.5 8.9252e-05 9.3875e-05
1685944 70.0 8.3063e-05 8.7473e-05
1685945 70.5 7.7163e-05 8.233e-05
1685946 71.0 7.1662e-05 7.7204e-05
1685947 71.5 6.6533e-05 7.1429e-05
1685948 72.0 6.1754e-05 6.7599e-05
1685949 72.5 5.73e-05 6.1318e-05
1685950 73.0 5.3152e-05 5.7009e-05
1685951 73.5 4.929e-05 5.2487e-05
1685952 74.0 4.5694e-05 4.7662e-05
1685953 74.5 4.2348e-05 4.5465e-05
1685954 75.0 3.9234e-05 4.2344e-05
1685955 75.5 3.6322e-05 3.9351e-05
1685956 76.0 3.362e-05 3.6338e-05
1685957 76.5 3.1114e-05 3.3453e-05
1685958 77.0 2.879e-05 3.1568e-05
1685959 77.5 2.6635e-05 2.9159e-05
1685960 78.0 2.4638e-05 2.6232e-05
1685961 78.5 2.2786e-05 2.4753e-05
1685962 79.0 2.107e-05 2.3191e-05
1685963 79.5 1.948e-05 2.1167e-05
1685964 80.0 1.8007e-05 1.9304e-05
1685965 80.5 1.6666e-05 1.8327e-05
1685966 81.0 1.5421e-05 1.7149e-05
1685967 81.5 1.4266e-05 1.5915e-05
1685968 82.0 1.3195e-05 1.4442e-05
1685969 82.5 1.2201e-05 1.2847e-05
1685970 83.0 1.1279e-05 1.2181e-05
1685971 83.5 1.0424e-05 1.1032e-05
1685972 84.0 9.6315e-06 1.0341e-05
1685973 84.5 8.8972e-06 9.5705e-06
1685974 85.0 8.2168e-06 8.9739e-06
1685975 85.5 7.5691e-06 8.3539e-06
1685976 86.0 6.9703e-06 7.8244e-06
1685977 86.5 6.4168e-06 7.2793e-06
1685978 87.0 5.9053e-06 6.8417e-06
1685979 87.5 5.4329e-06 6.2336e-06
1685980 88.0 4.9967e-06 5.8284e-06
1685981 88.5 4.5939e-06 5.4292e-06
1685982 89.0 4.2223e-06 4.846e-06
1685983 89.5 3.8794e-06 4.4212e-06
1685984 90.0 3.5632e-06 3.9289e-06
1685985 90.5 3.2661e-06 3.6136e-06
1685986 91.0 2.9921e-06 3.1769e-06
1685987 91.5 2.7394e-06 3.0591e-06
1685988 92.0 2.5064e-06 2.8462e-06
1685989 92.5 2.2918e-06 2.8138e-06
1685990 93.0 2.0942e-06 2.6485e-06
1685991 93.5 1.9124e-06 2.3798e-06
1685992 94.0 1.7451e-06 2.169e-06
1685993 94.5 1.5915e-06 1.9473e-06
1685994 95.0 1.4504e-06 1.6983e-06
1685995 95.5 1.3156e-06 1.5152e-06
1685996 96.0 1.1938e-06 1.3777e-06
1685997 96.5 1.0837e-06 1.2386e-06
1685998 97.0 9.8411e-07 1.1146e-06
1685999 97.5 8.94e-07 9.6838e-07
1686000 98.0 8.1243e-07 8.8056e-07
1686001 98.5 7.3857e-07 7.7713e-07
1686002 99.0 6.7167e-07 7.0313e-07
1686003 99.5 6.1105e-07 6.4615e-07
1686004 100.0 5.5611e-07 5.945e-07
1686005 100.5 5.0368e-07 5.4144e-07
1686006 101.0 4.5678e-07 4.5128e-07
1686007 101.5 4.1476e-07 4.0012e-07
1686008 102.0 3.7705e-07 3.6894e-07
1686009 102.5 3.4316e-07 3.2516e-07
1686010 103.0 3.1267e-07 2.9916e-07
1686011 103.5 2.852e-07 2.6767e-07
1686012 104.0 2.6042e-07 2.4865e-07
