 Hgtkm DensMean DensPert
658041 0.0 1.1656 1.2062
658042 0.5 1.1117 1.1638
658043 1.0 1.06 1.1076
658044 1.5 1.0101 1.054
658045 2.0 0.96405 1.0023
658046 2.5 0.91875 0.93888
658047 3.0 0.87485 0.88547
658048 3.5 0.83389 0.83902
658049 4.0 0.79521 0.79717
658050 4.5 0.75791 0.75579
658051 5.0 0.72062 0.71685
658052 5.5 0.68516 0.68211
658053 6.0 0.65099 0.64621
658054 6.5 0.61753 0.61129
658055 7.0 0.5858 0.57763
658056 7.5 0.5557 0.54543
658057 8.0 0.52637 0.51649
658058 8.5 0.49854 0.48887
658059 9.0 0.47219 0.46387
658060 9.5 0.44723 0.43981
658061 10.0 0.42223 0.41536
658062 10.5 0.39833 0.39254
658063 11.0 0.37498 0.36974
658064 11.5 0.35148 0.34692
658065 12.0 0.32946 0.32489
658066 12.5 0.30821 0.30369
658067 13.0 0.2875 0.28131
658068 13.5 0.26819 0.26135
658069 14.0 0.25018 0.24515
658070 14.5 0.23224 0.22667
658071 15.0 0.21522 0.20787
658072 15.5 0.19945 0.1937
658073 16.0 0.18484 0.18042
658074 16.5 0.1713 0.16726
658075 17.0 0.15766 0.15403
658076 17.5 0.14477 0.14264
658077 18.0 0.13294 0.13069
658078 18.5 0.12208 0.12053
658079 19.0 0.11216 0.11095
658080 19.5 0.10313 0.10215
658081 20.0 0.09483 0.093928
658082 20.5 0.087198 0.087157
658083 21.0 0.080207 0.080517
658084 21.5 0.073926 0.07411
658085 22.0 0.068138 0.067908
658086 22.5 0.062804 0.062458
658087 23.0 0.057888 0.057735
658088 23.5 0.053357 0.053698
658089 24.0 0.049182 0.049537
658090 24.5 0.045387 0.045916
658091 25.0 0.041919 0.042363
658092 25.5 0.038717 0.03915
658093 26.0 0.035759 0.036244
658094 26.5 0.033028 0.033414
658095 27.0 0.030517 0.030764
658096 27.5 0.028214 0.028483
658097 28.0 0.02607 0.026316
658098 28.5 0.024079 0.024259
658099 29.0 0.022235 0.022541
658100 29.5 0.020534 0.020933
658101 30.0 0.018972 0.019366
658102 30.5 0.017528 0.017971
658103 31.0 0.016206 0.016755
658104 31.5 0.014997 0.015503
658105 32.0 0.013887 0.014311
658106 32.5 0.012864 0.013154
658107 33.0 0.01192 0.012201
658108 33.5 0.011049 0.011313
658109 34.0 0.010245 0.010396
658110 34.5 0.0095026 0.009702
658111 35.0 0.0088171 0.0090353
658112 35.5 0.0081759 0.0084657
658113 36.0 0.0075843 0.0077645
658114 36.5 0.0070383 0.0072499
658115 37.0 0.0065342 0.0067567
658116 37.5 0.0060686 0.0062845
658117 38.0 0.0056384 0.0058833
658118 38.5 0.0052406 0.0054156
658119 39.0 0.0048728 0.0049703
