 Hgtkm DensMean DensPert
635585 0.0 1.1656 1.1952
635586 0.5 1.1117 1.1411
635587 1.0 1.06 1.0574
635588 1.5 1.0101 1.0299
635589 2.0 0.96405 0.96252
635590 2.5 0.91875 0.93634
635591 3.0 0.87485 0.87322
635592 3.5 0.83389 0.82771
635593 4.0 0.79521 0.78113
635594 4.5 0.75791 0.74486
635595 5.0 0.72062 0.71426
635596 5.5 0.68516 0.68301
635597 6.0 0.65099 0.63966
635598 6.5 0.61753 0.61095
635599 7.0 0.5858 0.5756
635600 7.5 0.5557 0.54422
635601 8.0 0.52637 0.51359
635602 8.5 0.49854 0.48312
635603 9.0 0.47219 0.46379
635604 9.5 0.44723 0.44522
635605 10.0 0.42223 0.41942
635606 10.5 0.39833 0.39353
635607 11.0 0.37498 0.37136
635608 11.5 0.35148 0.34769
635609 12.0 0.32946 0.32584
635610 12.5 0.30821 0.30555
635611 13.0 0.2875 0.2842
635612 13.5 0.26819 0.2661
635613 14.0 0.25018 0.24874
635614 14.5 0.23224 0.23149
635615 15.0 0.21522 0.21329
635616 15.5 0.19945 0.19862
635617 16.0 0.18484 0.18327
635618 16.5 0.1713 0.16976
635619 17.0 0.15766 0.156
635620 17.5 0.14477 0.1439
635621 18.0 0.13294 0.13174
635622 18.5 0.12208 0.12103
635623 19.0 0.11216 0.11153
635624 19.5 0.10313 0.10352
635625 20.0 0.09483 0.095485
635626 20.5 0.087198 0.087113
635627 21.0 0.080207 0.079815
635628 21.5 0.073926 0.073995
635629 22.0 0.068138 0.068334
635630 22.5 0.062804 0.06302
635631 23.0 0.057888 0.05829
635632 23.5 0.053357 0.053439
635633 24.0 0.049182 0.049555
635634 24.5 0.045387 0.045511
635635 25.0 0.041919 0.042149
635636 25.5 0.038717 0.038581
635637 26.0 0.035759 0.035863
635638 26.5 0.033028 0.033339
635639 27.0 0.030517 0.03075
635640 27.5 0.028214 0.028653
635641 28.0 0.02607 0.026495
635642 28.5 0.024079 0.02445
635643 29.0 0.022235 0.022492
635644 29.5 0.020534 0.020751
635645 30.0 0.018972 0.019172
635646 30.5 0.017528 0.01772
635647 31.0 0.016206 0.016532
635648 31.5 0.014997 0.015369
635649 32.0 0.013887 0.014289
635650 32.5 0.012864 0.013153
635651 33.0 0.01192 0.012237
635652 33.5 0.011049 0.011301
635653 34.0 0.010245 0.010562
635654 34.5 0.0095026 0.0098212
635655 35.0 0.0088171 0.0091413
635656 35.5 0.0081759 0.008307
635657 36.0 0.0075843 0.0076767
635658 36.5 0.0070383 0.0072245
635659 37.0 0.0065342 0.0067244
635660 37.5 0.0060686 0.0061894
635661 38.0 0.0056384 0.0058079
635662 38.5 0.0052406 0.0054395
635663 39.0 0.0048728 0.0049829
635664 39.5 0.0045324 0.0046115
635665 40.0 0.0042174 0.0043435
635666 40.5 0.0039312 0.0039626
635667 41.0 0.0036655 0.003788
635668 41.5 0.0034187 0.0034753
635669 42.0 0.0031894 0.0032566
635670 42.5 0.0029763 0.0030194
635671 43.0 0.0027781 0.0028768
635672 43.5 0.0025939 0.0026795
635673 44.0 0.0024226 0.0024578
635674 44.5 0.0022632 0.0023669
635675 45.0 0.0021148 0.0022223
635676 45.5 0.001983 0.0020967
635677 46.0 0.0018594 0.0019597
635678 46.5 0.0017437 0.0017831
635679 47.0 0.0016352 0.001673
635680 47.5 0.0015336 0.0016013
635681 48.0 0.0014384 0.001499
635682 48.5 0.0013491 0.0013878
635683 49.0 0.0012654 0.001307
635684 49.5 0.001187 0.0012072
635685 50.0 0.0011135 0.0011527
635686 50.5 0.0010487 0.0010984
635687 51.0 0.00098743 0.0010207
635688 51.5 0.00092954 0.00094052
635689 52.0 0.00087485 0.00088733
635690 52.5 0.00082321 0.00082095
635691 53.0 0.00077443 0.00076864
635692 53.5 0.00072839 0.0007299
635693 54.0 0.00068493 0.00069551
635694 54.5 0.00064391 0.00064923
635695 55.0 0.00060522 0.00060451
635696 55.5 0.00056946 0.00055242
635697 56.0 0.00053563 0.00052545
635698 56.5 0.00050363 0.00048488
635699 57.0 0.00047338 0.00046365
635700 57.5 0.0004448 0.00043922
635701 58.0 0.00041778 0.0004153
635702 58.5 0.00039227 0.00038423
635703 59.0 0.00036818 0.00036126
635704 59.5 0.00034544 0.00034026
635705 60.0 0.00032399 0.00031585
635706 60.5 0.00030372 0.00029224
635707 61.0 0.00028463 0.00027087
635708 61.5 0.00026664 0.0002511
