 Hgtkm DensMean DensPert
462353 0.0 1.1656 1.1522
462354 0.5 1.1117 1.1026
462355 1.0 1.06 1.0388
462356 1.5 1.0101 0.9838
462357 2.0 0.96405 0.94688
462358 2.5 0.91875 0.90239
462359 3.0 0.87485 0.86825
462360 3.5 0.83389 0.82998
462361 4.0 0.79521 0.78984
462362 4.5 0.75791 0.75271
462363 5.0 0.72062 0.71947
462364 5.5 0.68516 0.68475
462365 6.0 0.65099 0.65064
462366 6.5 0.61753 0.61791
462367 7.0 0.5858 0.58697
462368 7.5 0.5557 0.55824
462369 8.0 0.52637 0.5278
462370 8.5 0.49854 0.50211
462371 9.0 0.47219 0.47497
462372 9.5 0.44723 0.45156
462373 10.0 0.42223 0.42512
462374 10.5 0.39833 0.39942
462375 11.0 0.37498 0.37693
462376 11.5 0.35148 0.35518
462377 12.0 0.32946 0.33238
462378 12.5 0.30821 0.31108
462379 13.0 0.2875 0.29163
462380 13.5 0.26819 0.27155
462381 14.0 0.25018 0.25303
462382 14.5 0.23224 0.23583
462383 15.0 0.21522 0.2195
462384 15.5 0.19945 0.20517
462385 16.0 0.18484 0.1872
462386 16.5 0.1713 0.17285
462387 17.0 0.15766 0.15957
462388 17.5 0.14477 0.14527
462389 18.0 0.13294 0.13347
462390 18.5 0.12208 0.12257
462391 19.0 0.11216 0.11216
462392 19.5 0.10313 0.10291
462393 20.0 0.09483 0.095446
462394 20.5 0.087198 0.087886
462395 21.0 0.080207 0.080542
462396 21.5 0.073926 0.074115
462397 22.0 0.068138 0.067655
462398 22.5 0.062804 0.062108
462399 23.0 0.057888 0.057724
462400 23.5 0.053357 0.053319
462401 24.0 0.049182 0.048839
462402 24.5 0.045387 0.045111
462403 25.0 0.041919 0.041711
462404 25.5 0.038717 0.038591
462405 26.0 0.035759 0.035651
462406 26.5 0.033028 0.032956
462407 27.0 0.030517 0.030432
462408 27.5 0.028214 0.028259
462409 28.0 0.02607 0.026166
462410 28.5 0.024079 0.024129
462411 29.0 0.022235 0.022331
462412 29.5 0.020534 0.020602
462413 30.0 0.018972 0.018926
462414 30.5 0.017528 0.017528
462415 31.0 0.016206 0.016134
462416 31.5 0.014997 0.014924
462417 32.0 0.013887 0.013762
462418 32.5 0.012864 0.012894
462419 33.0 0.01192 0.011936
462420 33.5 0.011049 0.01102
462421 34.0 0.010245 0.010252
462422 34.5 0.0095026 0.0094426
462423 35.0 0.0088171 0.0087366
462424 35.5 0.0081759 0.0081162
462425 36.0 0.0075843 0.0075827
462426 36.5 0.0070383 0.0070132
462427 37.0 0.0065342 0.0064885
462428 37.5 0.0060686 0.0060566
462429 38.0 0.0056384 0.0054846
462430 38.5 0.0052406 0.0051103
462431 39.0 0.0048728 0.0046924
462432 39.5 0.0045324 0.0044227
462433 40.0 0.0042174 0.0041206
462434 40.5 0.0039312 0.003839
462435 41.0 0.0036655 0.0035834
462436 41.5 0.0034187 0.0033327
462437 42.0 0.0031894 0.0031151
462438 42.5 0.0029763 0.0029128
462439 43.0 0.0027781 0.0027388
462440 43.5 0.0025939 0.0025469
462441 44.0 0.0024226 0.002325
462442 44.5 0.0022632 0.0021778
