 Hgtkm DensMean DensPert
1235882 0.0 1.1656 1.1781
1235883 0.5 1.1117 1.0961
1235884 1.0 1.06 1.071
1235885 1.5 1.0101 1.0442
1235886 2.0 0.96405 0.96851
1235887 2.5 0.91875 0.91313
1235888 3.0 0.87485 0.86267
1235889 3.5 0.83389 0.81622
1235890 4.0 0.79521 0.7694
1235891 4.5 0.75791 0.73327
1235892 5.0 0.72062 0.70544
1235893 5.5 0.68516 0.67946
1235894 6.0 0.65099 0.64523
1235895 6.5 0.61753 0.61503
1235896 7.0 0.5858 0.58536
1235897 7.5 0.5557 0.54738
1235898 8.0 0.52637 0.51682
1235899 8.5 0.49854 0.49641
1235900 9.0 0.47219 0.46367
1235901 9.5 0.44723 0.43957
1235902 10.0 0.42223 0.41401
1235903 10.5 0.39833 0.39006
1235904 11.0 0.37498 0.36822
1235905 11.5 0.35148 0.345
1235906 12.0 0.32946 0.32307
1235907 12.5 0.30821 0.30362
1235908 13.0 0.2875 0.28433
1235909 13.5 0.26819 0.26583
1235910 14.0 0.25018 0.24808
1235911 14.5 0.23224 0.2315
1235912 15.0 0.21522 0.21692
1235913 15.5 0.19945 0.19919
1235914 16.0 0.18484 0.1859
1235915 16.5 0.1713 0.16948
1235916 17.0 0.15766 0.15694
1235917 17.5 0.14477 0.14612
1235918 18.0 0.13294 0.1345
1235919 18.5 0.12208 0.12283
1235920 19.0 0.11216 0.11297
1235921 19.5 0.10313 0.10439
1235922 20.0 0.09483 0.096123
1235923 20.5 0.087198 0.087638
1235924 21.0 0.080207 0.08026
1235925 21.5 0.073926 0.074192
1235926 22.0 0.068138 0.068074
1235927 22.5 0.062804 0.062791
1235928 23.0 0.057888 0.057921
1235929 23.5 0.053357 0.053589
1235930 24.0 0.049182 0.04936
1235931 24.5 0.045387 0.045488
1235932 25.0 0.041919 0.042059
1235933 25.5 0.038717 0.038775
1235934 26.0 0.035759 0.035584
1235935 26.5 0.033028 0.032894
1235936 27.0 0.030517 0.030536
1235937 27.5 0.028214 0.028394
1235938 28.0 0.02607 0.026251
1235939 28.5 0.024079 0.024255
1235940 29.0 0.022235 0.022284
1235941 29.5 0.020534 0.020537
1235942 30.0 0.018972 0.018873
1235943 30.5 0.017528 0.017373
1235944 31.0 0.016206 0.016097
