 Hgtkm DensMean DensPert
1447730 60.0 0.00032399 0.00032939
1447731 60.5 0.00030372 0.00029454
1447732 61.0 0.00028463 0.00027889
1447733 61.5 0.00026664 0.00026367
1447734 62.0 0.00024971 0.00025148
1447735 62.5 0.00023377 0.00023379
1447736 63.0 0.00021877 0.00021942
1447737 63.5 0.00020467 0.0002052
1447738 64.0 0.0001914 0.00019069
1447739 64.5 0.00017893 0.00018216
1447740 65.0 0.00016721 0.00017211
1447741 65.5 0.0001562 0.00016251
1447742 66.0 0.00014585 0.00015336
1447743 66.5 0.00013614 0.0001431
1447744 67.0 0.00012702 0.00013427
1447745 67.5 0.00011847 0.00012275
1447746 68.0 0.00011044 0.00011232
1447747 68.5 0.00010291 0.00010629
1447748 69.0 9.586e-05 9.8037e-05
1447749 69.5 8.9252e-05 9.156e-05
1447750 70.0 8.3063e-05 8.7106e-05
1447751 70.5 7.7163e-05 8.1553e-05
1447752 71.0 7.1662e-05 7.5912e-05
1447753 71.5 6.6533e-05 7.0218e-05
1447754 72.0 6.1754e-05 6.4627e-05
1447755 72.5 5.73e-05 6.0193e-05
1447756 73.0 5.3152e-05 5.6369e-05
1447757 73.5 4.929e-05 5.2778e-05
1447758 74.0 4.5694e-05 4.8731e-05
1447759 74.5 4.2348e-05 4.6765e-05
1447760 75.0 3.9234e-05 4.2131e-05
1447761 75.5 3.6322e-05 3.8672e-05
1447762 76.0 3.362e-05 3.6869e-05
1447763 76.5 3.1114e-05 3.3786e-05
1447764 77.0 2.879e-05 3.1521e-05
1447765 77.5 2.6635e-05 2.8995e-05
1447766 78.0 2.4638e-05 2.658e-05
1447767 78.5 2.2786e-05 2.4068e-05
1447768 79.0 2.107e-05 2.1986e-05
1447769 79.5 1.948e-05 2.0452e-05
1447770 80.0 1.8007e-05 1.9082e-05
1447771 80.5 1.6666e-05 1.7725e-05
1447772 81.0 1.5421e-05 1.6229e-05
1447773 81.5 1.4266e-05 1.4926e-05
1447774 82.0 1.3195e-05 1.3846e-05
1447775 82.5 1.2201e-05 1.257e-05
1447776 83.0 1.1279e-05 1.1634e-05
1447777 83.5 1.0424e-05 1.0693e-05
1447778 84.0 9.6315e-06 9.7183e-06
1447779 84.5 8.8972e-06 9.268e-06
1447780 85.0 8.2168e-06 8.4648e-06
1447781 85.5 7.5691e-06 8.1265e-06
1447782 86.0 6.9703e-06 7.331e-06
1447783 86.5 6.4168e-06 6.8503e-06
1447784 87.0 5.9053e-06 6.083e-06
1447785 87.5 5.4329e-06 5.5476e-06
1447786 88.0 4.9967e-06 5.2903e-06
1447787 88.5 4.5939e-06 4.8733e-06
1447788 89.0 4.2223e-06 4.3181e-06
1447789 89.5 3.8794e-06 3.8619e-06
1447790 90.0 3.5632e-06 3.5431e-06
1447791 90.5 3.2661e-06 3.3966e-06
1447792 91.0 2.9921e-06 3.24e-06
1447793 91.5 2.7394e-06 2.9645e-06
1447794 92.0 2.5064e-06 2.6652e-06
1447795 92.5 2.2918e-06 2.3985e-06
1447796 93.0 2.0942e-06 2.332e-06
1447797 93.5 1.9124e-06 2.0414e-06
1447798 94.0 1.7451e-06 1.8303e-06
1447799 94.5 1.5915e-06 1.7569e-06
1447800 95.0 1.4504e-06 1.6231e-06
1447801 95.5 1.3156e-06 1.4951e-06
1447802 96.0 1.1938e-06 1.3089e-06
1447803 96.5 1.0837e-06 1.2204e-06
1447804 97.0 9.8411e-07 1.06e-06
1447805 97.5 8.94e-07 9.9613e-07
1447806 98.0 8.1243e-07 9.1868e-07
1447807 98.5 7.3857e-07 8.5654e-07
1447808 99.0 6.7167e-07 8.0275e-07
1447809 99.5 6.1105e-07 7.512e-07
1447810 100.0 5.5611e-07 7.237e-07
1447811 100.5 5.0368e-07 6.7516e-07
1447812 101.0 4.5678e-07 5.808e-07
1447813 101.5 4.1476e-07 5.248e-07
1447814 102.0 3.7705e-07 4.9914e-07
1447815 102.5 3.4316e-07 4.3071e-07
1447816 103.0 3.1267e-07 3.7196e-07
1447817 103.5 2.852e-07 3.3379e-07
1447818 104.0 2.6042e-07 3.1105e-07
1447819 104.5 2.3804e-07 2.9224e-07
1447820 105.0 2.1782e-07 2.6382e-07
1447821 105.5 1.9878e-07 2.5621e-07
1447822 106.0 1.8174e-07 2.3011e-07
1447823 106.5 1.6645e-07 2.0645e-07
1447824 107.0 1.5269e-07 1.8238e-07
1447825 107.5 1.4029e-07 1.5676e-07
1447826 108.0 1.2908e-07 1.3974e-07
1447827 108.5 1.1894e-07 1.2803e-07
1447828 109.0 1.0974e-07 1.1678e-07
1447829 109.5 1.0139e-07 1.1149e-07
1447830 110.0 9.3782e-08 1.0796e-07
1447831 110.5 8.6689e-08 9.8024e-08
1447832 111.0 8.027e-08 8.7947e-08
1447833 111.5 7.4446e-08 7.7168e-08
1447834 112.0 6.9146e-08 7.0895e-08
1447835 112.5 6.4312e-08 6.5967e-08
1447836 113.0 5.9892e-08 6.6287e-08
1447837 113.5 5.5844e-08 5.9176e-08
1447838 114.0 5.2129e-08 5.362e-08
1447839 114.5 4.8712e-08 4.8899e-08
1447840 115.0 4.5565e-08 4.9193e-08
1447841 115.5 4.2658e-08 4.6814e-08
1447842 116.0 3.9975e-08 4.4089e-08
1447843 116.5 3.7495e-08 3.9794e-08
1447844 117.0 3.5199e-08 3.7445e-08
1447845 117.5 3.307e-08 3.5978e-08
1447846 118.0 3.1094e-08 3.2525e-08
1447847 118.5 2.9258e-08 2.9242e-08
1447848 119.0 2.755e-08 2.7285e-08
1447849 119.5 2.5959e-08 2.5872e-08
1447850 120.0 2.4476e-08 2.4211e-08
1447851 120.5 2.3096e-08 2.3683e-08
1447852 121.0 2.1815e-08 2.2652e-08
1447853 121.5 2.0624e-08 2.1806e-08
1447854 122.0 1.9516e-08 2.0045e-08
1447855 122.5 1.8484e-08 1.8206e-08
1447856 123.0 1.7523e-08 1.775e-08
1447857 123.5 1.6627e-08 1.7e-08
1447858 124.0 1.579e-08 1.6022e-08
1447859 124.5 1.5009e-08 1.5611e-08
1447860 125.0 1.4278e-08 1.4994e-08
1447861 125.5 1.3595e-08 1.4385e-08
1447862 126.0 1.2955e-08 1.3446e-08
1447863 126.5 1.2355e-08 1.2956e-08
1447864 127.0 1.1792e-08 1.1953e-08
1447865 127.5 1.1263e-08 1.1335e-08
1447866 128.0 1.0766e-08 1.0756e-08
1447867 128.5 1.0298e-08 1.056e-08
1447868 129.0 9.8578e-09 9.8469e-09
1447869 129.5 9.4426e-09 9.5587e-09
1447870 130.0 9.0509e-09 9.0723e-09
1447871 130.5 8.681e-09 8.7183e-09
1447872 131.0 8.3315e-09 8.5631e-09
1447873 131.5 8.001e-09 8.0381e-09
1447874 132.0 7.6883e-09 7.7399e-09
1447875 132.5 7.392e-09 7.4651e-09
1447876 133.0 7.1112e-09 7.1951e-09
1447877 133.5 6.8449e-09 6.9707e-09
1447878 134.0 6.5921e-09 6.8789e-09
1447879 134.5 6.3521e-09 6.5852e-09
1447880 135.0 6.1239e-09 6.3817e-09
1447881 135.5 5.9069e-09 6.4474e-09
1447882 136.0 5.7004e-09 6.1554e-09
1447883 136.5 5.5037e-09 5.8309e-09
1447884 137.0 5.3163e-09 5.6656e-09
1447885 137.5 5.1377e-09 5.5585e-09
1447886 138.0 4.9673e-09 5.42e-09
1447887 138.5 4.8046e-09 5.3701e-09
1447888 139.0 4.6493e-09 5.1607e-09
1447889 139.5 4.5009e-09 5.0382e-09
1447890 140.0 4.3589e-09 4.8684e-09
1447891 140.5 4.2232e-09 4.6917e-09
1447892 141.0 4.0932e-09 4.5151e-09
1447893 141.5 3.9688e-09 4.3136e-09
1447894 142.0 3.8496e-09 4.0206e-09
1447895 142.5 3.7353e-09 3.9033e-09
1447896 143.0 3.6258e-09 3.6629e-09
1447897 143.5 3.5206e-09 3.551e-09
1447898 144.0 3.4197e-09 3.3673e-09
1447899 144.5 3.3228e-09 3.3163e-09
1447900 145.0 3.2297e-09 3.1887e-09
1447901 145.5 3.1402e-09 3.2272e-09
1447902 146.0 3.0542e-09 3.1459e-09
1447903 146.5 2.9714e-09 3.0935e-09
1447904 147.0 2.8918e-09 2.9977e-09
1447905 147.5 2.8151e-09 2.9968e-09
1447906 148.0 2.7412e-09 2.9651e-09
1447907 148.5 2.67e-09 2.944e-09
1447908 149.0 2.6014e-09 2.8469e-09
1447909 149.5 2.5352e-09 2.7287e-09
1447910 150.0 2.4714e-09 2.6526e-09
1447911 150.5 2.4098e-09 2.5669e-09
1447912 151.0 2.3504e-09 2.4954e-09
1447913 151.5 2.293e-09 2.4095e-09
1447914 152.0 2.2375e-09 2.423e-09
1447915 152.5 2.1839e-09 2.3733e-09
1447916 153.0 2.1321e-09 2.303e-09
1447917 153.5 2.082e-09 2.2644e-09
1447918 154.0 2.0335e-09 2.2034e-09
1447919 154.5 1.9866e-09 2.1769e-09
1447920 155.0 1.9413e-09 2.0725e-09
1447921 155.5 1.8973e-09 2.0524e-09
1447922 156.0 1.8547e-09 2.0433e-09
1447923 156.5 1.8135e-09 1.9834e-09
1447924 157.0 1.7735e-09 1.8947e-09
1447925 157.5 1.7348e-09 1.8448e-09
1447926 158.0 1.6972e-09 1.8124e-09
1447927 158.5 1.6608e-09 1.7963e-09
1447928 159.0 1.6255e-09 1.7581e-09
1447929 159.5 1.5911e-09 1.7269e-09
1447930 160.0 1.5578e-09 1.6177e-09
1447931 160.5 1.5255e-09 1.5953e-09
1447932 161.0 1.4941e-09 1.5661e-09
1447933 161.5 1.4636e-09 1.4998e-09
1447934 162.0 1.434e-09 1.4793e-09
1447935 162.5 1.4051e-09 1.3946e-09
1447936 163.0 1.3771e-09 1.3587e-09
1447937 163.5 1.3499e-09 1.2764e-09
1447938 164.0 1.3234e-09 1.277e-09
1447939 164.5 1.2976e-09 1.2228e-09
1447940 165.0 1.2725e-09 1.1701e-09
1447941 165.5 1.2481e-09 1.1107e-09
1447942 166.0 1.2243e-09 1.11e-09
1447943 166.5 1.2012e-09 1.1207e-09
1447944 167.0 1.1786e-09 1.1214e-09
1447945 167.5 1.1567e-09 1.1184e-09
1447946 168.0 1.1353e-09 1.079e-09
1447947 168.5 1.1144e-09 1.0611e-09
1447948 169.0 1.0941e-09 1.0347e-09
1447949 169.5 1.0743e-09 1.0437e-09
1447950 170.0 1.055e-09 1.0039e-09
1447951 170.5 1.0361e-09 9.9821e-10
1447952 171.0 1.0177e-09 9.5899e-10
1447953 171.5 9.9978e-10 9.5118e-10
1447954 172.0 9.8227e-10 9.381e-10
1447955 172.5 9.6518e-10 9.23e-10
1447956 173.0 9.485e-10 9.2481e-10
1447957 173.5 9.3221e-10 9.1819e-10
1447958 174.0 9.163e-10 9.0811e-10
1447959 174.5 9.0076e-10 8.7098e-10
1447960 175.0 8.8558e-10 8.5899e-10
1447961 175.5 8.7075e-10 8.4877e-10
1447962 176.0 8.5626e-10 8.6406e-10
1447963 176.5 8.4209e-10 8.3834e-10
1447964 177.0 8.2824e-10 8.0781e-10
1447965 177.5 8.1471e-10 8.058e-10
1447966 178.0 8.0147e-10 7.8973e-10
1447967 178.5 7.8852e-10 7.6566e-10
1447968 179.0 7.7586e-10 7.635e-10
1447969 179.5 7.6347e-10 7.4743e-10
1447970 180.0 7.5134e-10 7.387e-10
1447971 180.5 7.3948e-10 7.1936e-10
1447972 181.0 7.2787e-10 7.0403e-10
1447973 181.5 7.1651e-10 7.0004e-10
1447974 182.0 7.0539e-10 6.8818e-10
1447975 182.5 6.945e-10 6.8724e-10
1447976 183.0 6.8383e-10 6.7596e-10
1447977 183.5 6.7339e-10 6.6911e-10
1447978 184.0 6.6315e-10 6.6146e-10
1447979 184.5 6.5313e-10 6.5433e-10
1447980 185.0 6.4331e-10 6.3819e-10
1447981 185.5 6.3369e-10 6.1427e-10
1447982 186.0 6.2426e-10 5.9892e-10
1447983 186.5 6.1502e-10 5.9372e-10
1447984 187.0 6.0596e-10 5.9628e-10
1447985 187.5 5.9708e-10 6.0503e-10
1447986 188.0 5.8838e-10 5.9295e-10
1447987 188.5 5.7984e-10 5.8715e-10
1447988 189.0 5.7147e-10 5.7618e-10
1447989 189.5 5.6326e-10 5.581e-10
1447990 190.0 5.5521e-10 5.7203e-10
1447991 190.5 5.473e-10 5.5909e-10
1447992 191.0 5.3955e-10 5.5921e-10
1447993 191.5 5.3195e-10 5.4676e-10
1447994 192.0 5.2448e-10 5.1964e-10
1447995 192.5 5.1716e-10 5.0725e-10
1447996 193.0 5.0997e-10 5.0104e-10
1447997 193.5 5.0292e-10 4.8995e-10
1447998 194.0 4.9599e-10 4.8381e-10
1447999 194.5 4.8919e-10 4.7048e-10
1448000 195.0 4.8251e-10 4.7702e-10
1448001 195.5 4.7595e-10 4.7596e-10
1448002 196.0 4.6951e-10 4.6452e-10
1448003 196.5 4.6319e-10 4.5357e-10
1448004 197.0 4.5697e-10 4.4805e-10
1448005 197.5 4.5087e-10 4.5455e-10
1448006 198.0 4.4487e-10 4.4185e-10
1448007 198.5 4.3898e-10 4.3738e-10
1448008 199.0 4.3319e-10 4.3313e-10
1448009 199.5 4.275e-10 4.2583e-10
1448010 200.0 4.2191e-10 4.2435e-10
