 Hgtkm DensMean DensPert
1382309 31.0 0.016206 0.016455
1382310 31.5 0.014997 0.01523
1382311 32.0 0.013887 0.014082
1382312 32.5 0.012864 0.01297
1382313 33.0 0.01192 0.012098
1382314 33.5 0.011049 0.011213
1382315 34.0 0.010245 0.010473
1382316 34.5 0.0095026 0.0097015
1382317 35.0 0.0088171 0.0089771
1382318 35.5 0.0081759 0.0083488
1382319 36.0 0.0075843 0.0076181
1382320 36.5 0.0070383 0.007114
1382321 37.0 0.0065342 0.0066385
1382322 37.5 0.0060686 0.0061291
1382323 38.0 0.0056384 0.0056362
1382324 38.5 0.0052406 0.0052919
1382325 39.0 0.0048728 0.0049316
1382326 39.5 0.0045324 0.0046224
1382327 40.0 0.0042174 0.0042599
1382328 40.5 0.0039312 0.0040216
1382329 41.0 0.0036655 0.0037339
1382330 41.5 0.0034187 0.0035115
1382331 42.0 0.0031894 0.0032926
1382332 42.5 0.0029763 0.0030419
1382333 43.0 0.0027781 0.0028517
1382334 43.5 0.0025939 0.002644
1382335 44.0 0.0024226 0.0024691
1382336 44.5 0.0022632 0.0022756
1382337 45.0 0.0021148 0.0021528
1382338 45.5 0.001983 0.002006
1382339 46.0 0.0018594 0.0018606
1382340 46.5 0.0017437 0.0017826
1382341 47.0 0.0016352 0.0016563
1382342 47.5 0.0015336 0.0015734
1382343 48.0 0.0014384 0.0014576
1382344 48.5 0.0013491 0.0013912
1382345 49.0 0.0012654 0.0013213
1382346 49.5 0.001187 0.0012551
1382347 50.0 0.0011135 0.0011642
1382348 50.5 0.0010487 0.0011149
1382349 51.0 0.00098743 0.0010565
1382350 51.5 0.00092954 0.000986
1382351 52.0 0.00087485 0.00092492
1382352 52.5 0.00082321 0.00086159
1382353 53.0 0.00077443 0.00080718
1382354 53.5 0.00072839 0.00073886
1382355 54.0 0.00068493 0.00068835
1382356 54.5 0.00064391 0.00063598
1382357 55.0 0.00060522 0.00059363
1382358 55.5 0.00056946 0.00057198
1382359 56.0 0.00053563 0.00054456
1382360 56.5 0.00050363 0.00050719
1382361 57.0 0.00047338 0.00049137
1382362 57.5 0.0004448 0.00045939
1382363 58.0 0.00041778 0.00043126
1382364 58.5 0.00039227 0.00040529
1382365 59.0 0.00036818 0.00038074
1382366 59.5 0.00034544 0.00035828
1382367 60.0 0.00032399 0.00033739
1382368 60.5 0.00030372 0.00031756
1382369 61.0 0.00028463 0.00028878
1382370 61.5 0.00026664 0.00026571
1382371 62.0 0.00024971 0.00024645
1382372 62.5 0.00023377 0.00022733
1382373 63.0 0.00021877 0.00021009
1382374 63.5 0.00020467 0.00019565
1382375 64.0 0.0001914 0.00017977
1382376 64.5 0.00017893 0.00017082
1382377 65.0 0.00016721 0.00016144
1382378 65.5 0.0001562 0.00015048
1382379 66.0 0.00014585 0.00014282
1382380 66.5 0.00013614 0.00013131
1382381 67.0 0.00012702 0.00012079
1382382 67.5 0.00011847 0.00011375
1382383 68.0 0.00011044 0.00010165
1382384 68.5 0.00010291 9.4868e-05
1382385 69.0 9.586e-05 8.7314e-05
1382386 69.5 8.9252e-05 8.064e-05
1382387 70.0 8.3063e-05 7.4874e-05
1382388 70.5 7.7163e-05 6.8047e-05
1382389 71.0 7.1662e-05 6.3379e-05
1382390 71.5 6.6533e-05 6.0182e-05
1382391 72.0 6.1754e-05 5.6696e-05
1382392 72.5 5.73e-05 5.3358e-05
1382393 73.0 5.3152e-05 4.8927e-05
1382394 73.5 4.929e-05 4.5706e-05
1382395 74.0 4.5694e-05 4.1964e-05
1382396 74.5 4.2348e-05 3.8328e-05
1382397 75.0 3.9234e-05 3.5749e-05
1382398 75.5 3.6322e-05 3.1683e-05
1382399 76.0 3.362e-05 3.0629e-05
1382400 76.5 3.1114e-05 2.783e-05
1382401 77.0 2.879e-05 2.5256e-05
1382402 77.5 2.6635e-05 2.336e-05
1382403 78.0 2.4638e-05 2.2233e-05
1382404 78.5 2.2786e-05 2.0814e-05
1382405 79.0 2.107e-05 1.8672e-05
1382406 79.5 1.948e-05 1.7895e-05
1382407 80.0 1.8007e-05 1.6421e-05
1382408 80.5 1.6666e-05 1.5657e-05
1382409 81.0 1.5421e-05 1.4857e-05
1382410 81.5 1.4266e-05 1.413e-05
1382411 82.0 1.3195e-05 1.2797e-05
1382412 82.5 1.2201e-05 1.1748e-05
1382413 83.0 1.1279e-05 1.0531e-05
1382414 83.5 1.0424e-05 9.4201e-06
1382415 84.0 9.6315e-06 9.0249e-06
1382416 84.5 8.8972e-06 8.2239e-06
1382417 85.0 8.2168e-06 7.5936e-06
1382418 85.5 7.5691e-06 6.9812e-06
1382419 86.0 6.9703e-06 6.4283e-06
1382420 86.5 6.4168e-06 6.0357e-06
1382421 87.0 5.9053e-06 5.5513e-06
1382422 87.5 5.4329e-06 5.032e-06
1382423 88.0 4.9967e-06 4.6412e-06
1382424 88.5 4.5939e-06 4.2552e-06
1382425 89.0 4.2223e-06 3.99e-06
1382426 89.5 3.8794e-06 3.7067e-06
1382427 90.0 3.5632e-06 3.3197e-06
1382428 90.5 3.2661e-06 2.9944e-06
1382429 91.0 2.9921e-06 2.7858e-06
1382430 91.5 2.7394e-06 2.4184e-06
1382431 92.0 2.5064e-06 2.1988e-06
1382432 92.5 2.2918e-06 2.0401e-06
1382433 93.0 2.0942e-06 1.7202e-06
1382434 93.5 1.9124e-06 1.5724e-06
1382435 94.0 1.7451e-06 1.3207e-06
1382436 94.5 1.5915e-06 1.2233e-06
1382437 95.0 1.4504e-06 1.0088e-06
1382438 95.5 1.3156e-06 8.8177e-07
1382439 96.0 1.1938e-06 8.4064e-07
1382440 96.5 1.0837e-06 8.2855e-07
1382441 97.0 9.8411e-07 7.1008e-07
1382442 97.5 8.94e-07 6.5138e-07
1382443 98.0 8.1243e-07 6.1139e-07
1382444 98.5 7.3857e-07 5.6361e-07
1382445 99.0 6.7167e-07 5.4439e-07
1382446 99.5 6.1105e-07 4.2821e-07
1382447 100.0 5.5611e-07 3.9729e-07
1382448 100.5 5.0368e-07 3.3968e-07
1382449 101.0 4.5678e-07 3.0899e-07
1382450 101.5 4.1476e-07 2.9625e-07
1382451 102.0 3.7705e-07 2.7121e-07
1382452 102.5 3.4316e-07 2.5077e-07
1382453 103.0 3.1267e-07 2.293e-07
1382454 103.5 2.852e-07 2.3552e-07
1382455 104.0 2.6042e-07 2.1422e-07
1382456 104.5 2.3804e-07 1.9532e-07
1382457 105.0 2.1782e-07 1.6388e-07
1382458 105.5 1.9878e-07 1.7187e-07
1382459 106.0 1.8174e-07 1.5471e-07
1382460 106.5 1.6645e-07 1.4983e-07
1382461 107.0 1.5269e-07 1.4755e-07
1382462 107.5 1.4029e-07 1.3002e-07
1382463 108.0 1.2908e-07 1.1121e-07
1382464 108.5 1.1894e-07 1.0693e-07
1382465 109.0 1.0974e-07 9.8813e-08
1382466 109.5 1.0139e-07 9.498e-08
1382467 110.0 9.3782e-08 8.8352e-08
1382468 110.5 8.6689e-08 7.6216e-08
1382469 111.0 8.027e-08 7.1791e-08
1382470 111.5 7.4446e-08 6.5689e-08
1382471 112.0 6.9146e-08 5.5984e-08
1382472 112.5 6.4312e-08 5.2568e-08
1382473 113.0 5.9892e-08 5.1189e-08
1382474 113.5 5.5844e-08 4.5938e-08
1382475 114.0 5.2129e-08 4.357e-08
1382476 114.5 4.8712e-08 4.1592e-08
1382477 115.0 4.5565e-08 4.0054e-08
1382478 115.5 4.2658e-08 3.8909e-08
1382479 116.0 3.9975e-08 3.6306e-08
1382480 116.5 3.7495e-08 3.3868e-08
1382481 117.0 3.5199e-08 3.4138e-08
1382482 117.5 3.307e-08 3.2491e-08
1382483 118.0 3.1094e-08 3.0747e-08
1382484 118.5 2.9258e-08 2.9293e-08
1382485 119.0 2.755e-08 2.7668e-08
1382486 119.5 2.5959e-08 2.6517e-08
1382487 120.0 2.4476e-08 2.4715e-08
1382488 120.5 2.3096e-08 2.3212e-08
1382489 121.0 2.1815e-08 2.2572e-08
1382490 121.5 2.0624e-08 2.0786e-08
1382491 122.0 1.9516e-08 1.9073e-08
1382492 122.5 1.8484e-08 1.8132e-08
1382493 123.0 1.7523e-08 1.7662e-08
1382494 123.5 1.6627e-08 1.7228e-08
1382495 124.0 1.579e-08 1.7002e-08
1382496 124.5 1.5009e-08 1.5803e-08
1382497 125.0 1.4278e-08 1.5649e-08
1382498 125.5 1.3595e-08 1.481e-08
1382499 126.0 1.2955e-08 1.3652e-08
1382500 126.5 1.2355e-08 1.2566e-08
1382501 127.0 1.1792e-08 1.1667e-08
1382502 127.5 1.1263e-08 1.1684e-08
1382503 128.0 1.0766e-08 1.1064e-08
1382504 128.5 1.0298e-08 1.0386e-08
1382505 129.0 9.8578e-09 9.8945e-09
1382506 129.5 9.4426e-09 9.2134e-09
1382507 130.0 9.0509e-09 9.0005e-09
1382508 130.5 8.681e-09 8.2653e-09
1382509 131.0 8.3315e-09 8.173e-09
1382510 131.5 8.001e-09 7.7047e-09
1382511 132.0 7.6883e-09 7.4261e-09
1382512 132.5 7.392e-09 6.9528e-09
1382513 133.0 7.1112e-09 6.9265e-09
1382514 133.5 6.8449e-09 6.6621e-09
1382515 134.0 6.5921e-09 6.4961e-09
1382516 134.5 6.3521e-09 6.2775e-09
1382517 135.0 6.1239e-09 6.3286e-09
1382518 135.5 5.9069e-09 6.121e-09
1382519 136.0 5.7004e-09 5.9828e-09
1382520 136.5 5.5037e-09 5.8803e-09
1382521 137.0 5.3163e-09 5.6732e-09
1382522 137.5 5.1377e-09 5.458e-09
1382523 138.0 4.9673e-09 5.1411e-09
1382524 138.5 4.8046e-09 4.8714e-09
1382525 139.0 4.6493e-09 4.7109e-09
1382526 139.5 4.5009e-09 4.461e-09
1382527 140.0 4.3589e-09 4.4e-09
1382528 140.5 4.2232e-09 4.1588e-09
1382529 141.0 4.0932e-09 4.1034e-09
1382530 141.5 3.9688e-09 4.0327e-09
1382531 142.0 3.8496e-09 3.8603e-09
1382532 142.5 3.7353e-09 3.7325e-09
1382533 143.0 3.6258e-09 3.6347e-09
1382534 143.5 3.5206e-09 3.5026e-09
1382535 144.0 3.4197e-09 3.4024e-09
1382536 144.5 3.3228e-09 3.2491e-09
1382537 145.0 3.2297e-09 3.0795e-09
1382538 145.5 3.1402e-09 3.0074e-09
1382539 146.0 3.0542e-09 3.0197e-09
1382540 146.5 2.9714e-09 2.9109e-09
1382541 147.0 2.8918e-09 2.8007e-09
1382542 147.5 2.8151e-09 2.7144e-09
1382543 148.0 2.7412e-09 2.6346e-09
1382544 148.5 2.67e-09 2.589e-09
1382545 149.0 2.6014e-09 2.6199e-09
1382546 149.5 2.5352e-09 2.5063e-09
1382547 150.0 2.4714e-09 2.4123e-09
1382548 150.5 2.4098e-09 2.3478e-09
1382549 151.0 2.3504e-09 2.2968e-09
1382550 151.5 2.293e-09 2.1809e-09
1382551 152.0 2.2375e-09 2.1512e-09
1382552 152.5 2.1839e-09 2.0971e-09
1382553 153.0 2.1321e-09 2.0505e-09
1382554 153.5 2.082e-09 1.9608e-09
1382555 154.0 2.0335e-09 1.9128e-09
1382556 154.5 1.9866e-09 1.8146e-09
1382557 155.0 1.9413e-09 1.8124e-09
1382558 155.5 1.8973e-09 1.756e-09
1382559 156.0 1.8547e-09 1.6638e-09
1382560 156.5 1.8135e-09 1.6214e-09
1382561 157.0 1.7735e-09 1.63e-09
1382562 157.5 1.7348e-09 1.6251e-09
1382563 158.0 1.6972e-09 1.5625e-09
1382564 158.5 1.6608e-09 1.4693e-09
1382565 159.0 1.6255e-09 1.3961e-09
1382566 159.5 1.5911e-09 1.3369e-09
1382567 160.0 1.5578e-09 1.2623e-09
1382568 160.5 1.5255e-09 1.225e-09
1382569 161.0 1.4941e-09 1.2063e-09
1382570 161.5 1.4636e-09 1.2279e-09
1382571 162.0 1.434e-09 1.1894e-09
1382572 162.5 1.4051e-09 1.1819e-09
1382573 163.0 1.3771e-09 1.1422e-09
1382574 163.5 1.3499e-09 1.1453e-09
1382575 164.0 1.3234e-09 1.1462e-09
1382576 164.5 1.2976e-09 1.1254e-09
1382577 165.0 1.2725e-09 1.1281e-09
1382578 165.5 1.2481e-09 1.1005e-09
1382579 166.0 1.2243e-09 1.0701e-09
1382580 166.5 1.2012e-09 1.0953e-09
1382581 167.0 1.1786e-09 1.0644e-09
1382582 167.5 1.1567e-09 1.0526e-09
1382583 168.0 1.1353e-09 1.0145e-09
1382584 168.5 1.1144e-09 9.8049e-10
1382585 169.0 1.0941e-09 9.6457e-10
1382586 169.5 1.0743e-09 9.2951e-10
1382587 170.0 1.055e-09 9.4129e-10
1382588 170.5 1.0361e-09 9.0369e-10
1382589 171.0 1.0177e-09 9.2536e-10
1382590 171.5 9.9978e-10 9.5527e-10
1382591 172.0 9.8227e-10 9.4187e-10
1382592 172.5 9.6518e-10 9.1426e-10
1382593 173.0 9.485e-10 9.0316e-10
1382594 173.5 9.3221e-10 9.1718e-10
1382595 174.0 9.163e-10 9.1116e-10
1382596 174.5 9.0076e-10 9.0988e-10
1382597 175.0 8.8558e-10 8.7748e-10
1382598 175.5 8.7075e-10 8.5381e-10
1382599 176.0 8.5626e-10 8.4465e-10
1382600 176.5 8.4209e-10 8.2876e-10
1382601 177.0 8.2824e-10 8.3367e-10
1382602 177.5 8.1471e-10 8.1015e-10
1382603 178.0 8.0147e-10 8.033e-10
1382604 178.5 7.8852e-10 7.8867e-10
1382605 179.0 7.7586e-10 7.8402e-10
1382606 179.5 7.6347e-10 7.7597e-10
1382607 180.0 7.5134e-10 7.7873e-10
1382608 180.5 7.3948e-10 7.6981e-10
1382609 181.0 7.2787e-10 7.5588e-10
1382610 181.5 7.1651e-10 7.5651e-10
1382611 182.0 7.0539e-10 7.5873e-10
1382612 182.5 6.945e-10 7.3623e-10
1382613 183.0 6.8383e-10 7.249e-10
1382614 183.5 6.7339e-10 7.2029e-10
1382615 184.0 6.6315e-10 6.994e-10
1382616 184.5 6.5313e-10 6.9213e-10
1382617 185.0 6.4331e-10 6.6685e-10
1382618 185.5 6.3369e-10 6.799e-10
1382619 186.0 6.2426e-10 6.6152e-10
1382620 186.5 6.1502e-10 6.5495e-10
1382621 187.0 6.0596e-10 6.4045e-10
1382622 187.5 5.9708e-10 6.312e-10
1382623 188.0 5.8838e-10 6.0837e-10
1382624 188.5 5.7984e-10 5.9317e-10
1382625 189.0 5.7147e-10 5.7836e-10
1382626 189.5 5.6326e-10 5.6383e-10
1382627 190.0 5.5521e-10 5.5507e-10
1382628 190.5 5.473e-10 5.4822e-10
1382629 191.0 5.3955e-10 5.4785e-10
1382630 191.5 5.3195e-10 5.3641e-10
1382631 192.0 5.2448e-10 5.2484e-10
1382632 192.5 5.1716e-10 5.3366e-10
1382633 193.0 5.0997e-10 5.2546e-10
1382634 193.5 5.0292e-10 5.2551e-10
1382635 194.0 4.9599e-10 5.0222e-10
1382636 194.5 4.8919e-10 4.8942e-10
1382637 195.0 4.8251e-10 4.7758e-10
1382638 195.5 4.7595e-10 4.5779e-10
1382639 196.0 4.6951e-10 4.4862e-10
1382640 196.5 4.6319e-10 4.348e-10
1382641 197.0 4.5697e-10 4.2934e-10
1382642 197.5 4.5087e-10 4.2046e-10
1382643 198.0 4.4487e-10 4.1822e-10
1382644 198.5 4.3898e-10 4.1493e-10
1382645 199.0 4.3319e-10 4.1663e-10
1382646 199.5 4.275e-10 4.2494e-10
1382647 200.0 4.2191e-10 4.2092e-10
