 Hgtkm DensMean DensPert
1215516 42.5 0.0029763 0.0030227
1215517 43.0 0.0027781 0.0027982
1215518 43.5 0.0025939 0.0026366
1215519 44.0 0.0024226 0.0024626
1215520 44.5 0.0022632 0.0023084
1215521 45.0 0.0021148 0.0021431
1215522 45.5 0.001983 0.0020297
1215523 46.0 0.0018594 0.0018887
1215524 46.5 0.0017437 0.0017715
1215525 47.0 0.0016352 0.001678
1215526 47.5 0.0015336 0.001574
1215527 48.0 0.0014384 0.0014755
1215528 48.5 0.0013491 0.0013889
1215529 49.0 0.0012654 0.001316
1215530 49.5 0.001187 0.0012333
1215531 50.0 0.0011135 0.0011628
1215532 50.5 0.0010487 0.0010728
1215533 51.0 0.00098743 0.0010461
1215534 51.5 0.00092954 0.00096854
1215535 52.0 0.00087485 0.00091806
1215536 52.5 0.00082321 0.00085195
1215537 53.0 0.00077443 0.0008073
1215538 53.5 0.00072839 0.00076706
1215539 54.0 0.00068493 0.00072656
1215540 54.5 0.00064391 0.00068151
1215541 55.0 0.00060522 0.00064621
1215542 55.5 0.00056946 0.00060216
1215543 56.0 0.00053563 0.00055919
1215544 56.5 0.00050363 0.00052192
1215545 57.0 0.00047338 0.00050164
1215546 57.5 0.0004448 0.0004789
1215547 58.0 0.00041778 0.00045387
1215548 58.5 0.00039227 0.00042872
1215549 59.0 0.00036818 0.00039338
1215550 59.5 0.00034544 0.00036537
1215551 60.0 0.00032399 0.00034731
1215552 60.5 0.00030372 0.00032333
1215553 61.0 0.00028463 0.00030155
1215554 61.5 0.00026664 0.00027954
1215555 62.0 0.00024971 0.00026201
1215556 62.5 0.00023377 0.00024552
1215557 63.0 0.00021877 0.00023166
1215558 63.5 0.00020467 0.00021679
1215559 64.0 0.0001914 0.00020763
1215560 64.5 0.00017893 0.00019389
1215561 65.0 0.00016721 0.0001818
1215562 65.5 0.0001562 0.00016501
1215563 66.0 0.00014585 0.00015446
1215564 66.5 0.00013614 0.00014719
1215565 67.0 0.00012702 0.00013519
1215566 67.5 0.00011847 0.00012807
1215567 68.0 0.00011044 0.00011898
1215568 68.5 0.00010291 0.00011119
1215569 69.0 9.586e-05 0.00010417
1215570 69.5 8.9252e-05 9.5907e-05
1215571 70.0 8.3063e-05 8.7017e-05
1215572 70.5 7.7163e-05 8.1729e-05
1215573 71.0 7.1662e-05 7.3754e-05
1215574 71.5 6.6533e-05 6.8392e-05
1215575 72.0 6.1754e-05 6.3644e-05
1215576 72.5 5.73e-05 5.9526e-05
1215577 73.0 5.3152e-05 5.6472e-05
1215578 73.5 4.929e-05 5.3421e-05
1215579 74.0 4.5694e-05 4.9055e-05
1215580 74.5 4.2348e-05 4.2774e-05
1215581 75.0 3.9234e-05 4.0941e-05
1215582 75.5 3.6322e-05 3.7786e-05
1215583 76.0 3.362e-05 3.4999e-05
1215584 76.5 3.1114e-05 3.11e-05
1215585 77.0 2.879e-05 2.922e-05
1215586 77.5 2.6635e-05 2.7318e-05
1215587 78.0 2.4638e-05 2.5059e-05
1215588 78.5 2.2786e-05 2.3055e-05
1215589 79.0 2.107e-05 2.1573e-05
1215590 79.5 1.948e-05 1.964e-05
1215591 80.0 1.8007e-05 1.8752e-05
1215592 80.5 1.6666e-05 1.7472e-05
1215593 81.0 1.5421e-05 1.6041e-05
1215594 81.5 1.4266e-05 1.4808e-05
1215595 82.0 1.3195e-05 1.3999e-05
1215596 82.5 1.2201e-05 1.2656e-05
1215597 83.0 1.1279e-05 1.1831e-05
1215598 83.5 1.0424e-05 1.068e-05
1215599 84.0 9.6315e-06 9.9272e-06
1215600 84.5 8.8972e-06 9.1012e-06
1215601 85.0 8.2168e-06 8.5166e-06
1215602 85.5 7.5691e-06 7.8613e-06
1215603 86.0 6.9703e-06 7.5516e-06
1215604 86.5 6.4168e-06 7.0732e-06
1215605 87.0 5.9053e-06 6.419e-06
1215606 87.5 5.4329e-06 5.718e-06
1215607 88.0 4.9967e-06 5.2176e-06
1215608 88.5 4.5939e-06 4.8315e-06
1215609 89.0 4.2223e-06 4.415e-06
1215610 89.5 3.8794e-06 4.0311e-06
1215611 90.0 3.5632e-06 3.5702e-06
1215612 90.5 3.2661e-06 3.2256e-06
1215613 91.0 2.9921e-06 3.0927e-06
1215614 91.5 2.7394e-06 2.8988e-06
1215615 92.0 2.5064e-06 2.6391e-06
1215616 92.5 2.2918e-06 2.5168e-06
1215617 93.0 2.0942e-06 2.364e-06
1215618 93.5 1.9124e-06 2.1099e-06
1215619 94.0 1.7451e-06 1.8189e-06
1215620 94.5 1.5915e-06 1.7197e-06
1215621 95.0 1.4504e-06 1.572e-06
1215622 95.5 1.3156e-06 1.4996e-06
1215623 96.0 1.1938e-06 1.2996e-06
1215624 96.5 1.0837e-06 1.2353e-06
1215625 97.0 9.8411e-07 1.1333e-06
1215626 97.5 8.94e-07 1.0388e-06
1215627 98.0 8.1243e-07 9.7059e-07
1215628 98.5 7.3857e-07 8.715e-07
1215629 99.0 6.7167e-07 7.7138e-07
1215630 99.5 6.1105e-07 7.4422e-07
1215631 100.0 5.5611e-07 6.9585e-07
1215632 100.5 5.0368e-07 6.5805e-07
1215633 101.0 4.5678e-07 5.8604e-07
1215634 101.5 4.1476e-07 5.3424e-07
1215635 102.0 3.7705e-07 4.6993e-07
1215636 102.5 3.4316e-07 4.1838e-07
1215637 103.0 3.1267e-07 3.5684e-07
1215638 103.5 2.852e-07 3.2768e-07
1215639 104.0 2.6042e-07 2.9909e-07
1215640 104.5 2.3804e-07 2.7759e-07
1215641 105.0 2.1782e-07 2.556e-07
1215642 105.5 1.9878e-07 2.273e-07
1215643 106.0 1.8174e-07 2.1243e-07
1215644 106.5 1.6645e-07 1.9357e-07
1215645 107.0 1.5269e-07 1.7619e-07
1215646 107.5 1.4029e-07 1.6347e-07
1215647 108.0 1.2908e-07 1.5063e-07
1215648 108.5 1.1894e-07 1.3257e-07
1215649 109.0 1.0974e-07 1.2388e-07
1215650 109.5 1.0139e-07 1.1672e-07
1215651 110.0 9.3782e-08 1.1463e-07
1215652 110.5 8.6689e-08 1.0109e-07
1215653 111.0 8.027e-08 9.359e-08
1215654 111.5 7.4446e-08 8.8984e-08
1215655 112.0 6.9146e-08 7.9702e-08
1215656 112.5 6.4312e-08 7.409e-08
1215657 113.0 5.9892e-08 6.7029e-08
1215658 113.5 5.5844e-08 6.177e-08
1215659 114.0 5.2129e-08 5.5688e-08
1215660 114.5 4.8712e-08 4.8932e-08
1215661 115.0 4.5565e-08 4.7463e-08
1215662 115.5 4.2658e-08 4.5427e-08
1215663 116.0 3.9975e-08 4.3506e-08
1215664 116.5 3.7495e-08 3.9707e-08
1215665 117.0 3.5199e-08 3.7407e-08
1215666 117.5 3.307e-08 3.3075e-08
1215667 118.0 3.1094e-08 3.2182e-08
1215668 118.5 2.9258e-08 3.0156e-08
1215669 119.0 2.755e-08 2.9453e-08
1215670 119.5 2.5959e-08 2.8235e-08
1215671 120.0 2.4476e-08 2.7377e-08
1215672 120.5 2.3096e-08 2.5186e-08
1215673 121.0 2.1815e-08 2.3959e-08
1215674 121.5 2.0624e-08 2.3254e-08
1215675 122.0 1.9516e-08 2.239e-08
1215676 122.5 1.8484e-08 2.1118e-08
1215677 123.0 1.7523e-08 1.9794e-08
1215678 123.5 1.6627e-08 1.8855e-08
1215679 124.0 1.579e-08 1.7757e-08
1215680 124.5 1.5009e-08 1.6898e-08
1215681 125.0 1.4278e-08 1.6394e-08
1215682 125.5 1.3595e-08 1.5895e-08
1215683 126.0 1.2955e-08 1.5332e-08
1215684 126.5 1.2355e-08 1.4544e-08
1215685 127.0 1.1792e-08 1.3958e-08
1215686 127.5 1.1263e-08 1.3202e-08
1215687 128.0 1.0766e-08 1.233e-08
1215688 128.5 1.0298e-08 1.1469e-08
1215689 129.0 9.8578e-09 1.1022e-08
1215690 129.5 9.4426e-09 1.0481e-08
1215691 130.0 9.0509e-09 9.8779e-09
1215692 130.5 8.681e-09 9.4143e-09
1215693 131.0 8.3315e-09 9.0402e-09
1215694 131.5 8.001e-09 8.7164e-09
1215695 132.0 7.6883e-09 8.4073e-09
1215696 132.5 7.392e-09 8.208e-09
1215697 133.0 7.1112e-09 7.8314e-09
1215698 133.5 6.8449e-09 7.445e-09
1215699 134.0 6.5921e-09 6.9884e-09
1215700 134.5 6.3521e-09 6.999e-09
1215701 135.0 6.1239e-09 6.7304e-09
1215702 135.5 5.9069e-09 6.2795e-09
1215703 136.0 5.7004e-09 6.0009e-09
1215704 136.5 5.5037e-09 5.8365e-09
1215705 137.0 5.3163e-09 5.6592e-09
1215706 137.5 5.1377e-09 5.6224e-09
1215707 138.0 4.9673e-09 5.322e-09
1215708 138.5 4.8046e-09 4.9796e-09
1215709 139.0 4.6493e-09 4.8975e-09
1215710 139.5 4.5009e-09 4.7369e-09
1215711 140.0 4.3589e-09 4.4699e-09
1215712 140.5 4.2232e-09 4.3509e-09
1215713 141.0 4.0932e-09 4.2103e-09
1215714 141.5 3.9688e-09 4.0353e-09
1215715 142.0 3.8496e-09 3.9338e-09
1215716 142.5 3.7353e-09 3.8825e-09
1215717 143.0 3.6258e-09 3.7824e-09
1215718 143.5 3.5206e-09 3.6577e-09
1215719 144.0 3.4197e-09 3.5592e-09
1215720 144.5 3.3228e-09 3.4643e-09
1215721 145.0 3.2297e-09 3.5372e-09
1215722 145.5 3.1402e-09 3.4061e-09
1215723 146.0 3.0542e-09 3.3029e-09
1215724 146.5 2.9714e-09 3.2287e-09
1215725 147.0 2.8918e-09 3.1762e-09
1215726 147.5 2.8151e-09 3.0985e-09
1215727 148.0 2.7412e-09 3.047e-09
1215728 148.5 2.67e-09 2.9977e-09
1215729 149.0 2.6014e-09 2.8728e-09
1215730 149.5 2.5352e-09 2.7849e-09
1215731 150.0 2.4714e-09 2.7077e-09
1215732 150.5 2.4098e-09 2.6083e-09
1215733 151.0 2.3504e-09 2.6e-09
1215734 151.5 2.293e-09 2.598e-09
1215735 152.0 2.2375e-09 2.4886e-09
1215736 152.5 2.1839e-09 2.4189e-09
1215737 153.0 2.1321e-09 2.3369e-09
1215738 153.5 2.082e-09 2.283e-09
1215739 154.0 2.0335e-09 2.2288e-09
1215740 154.5 1.9866e-09 2.2448e-09
1215741 155.0 1.9413e-09 2.2367e-09
1215742 155.5 1.8973e-09 2.2359e-09
1215743 156.0 1.8547e-09 2.1648e-09
1215744 156.5 1.8135e-09 2.1054e-09
1215745 157.0 1.7735e-09 2.0499e-09
1215746 157.5 1.7348e-09 2.0346e-09
1215747 158.0 1.6972e-09 1.9882e-09
1215748 158.5 1.6608e-09 1.9103e-09
1215749 159.0 1.6255e-09 1.8526e-09
1215750 159.5 1.5911e-09 1.8058e-09
1215751 160.0 1.5578e-09 1.7521e-09
1215752 160.5 1.5255e-09 1.6876e-09
1215753 161.0 1.4941e-09 1.6321e-09
1215754 161.5 1.4636e-09 1.5772e-09
1215755 162.0 1.434e-09 1.5563e-09
1215756 162.5 1.4051e-09 1.5151e-09
1215757 163.0 1.3771e-09 1.4594e-09
1215758 163.5 1.3499e-09 1.426e-09
1215759 164.0 1.3234e-09 1.3776e-09
1215760 164.5 1.2976e-09 1.3316e-09
1215761 165.0 1.2725e-09 1.2992e-09
1215762 165.5 1.2481e-09 1.2789e-09
1215763 166.0 1.2243e-09 1.226e-09
1215764 166.5 1.2012e-09 1.1961e-09
1215765 167.0 1.1786e-09 1.1717e-09
1215766 167.5 1.1567e-09 1.1575e-09
1215767 168.0 1.1353e-09 1.1265e-09
1215768 168.5 1.1144e-09 1.1032e-09
1215769 169.0 1.0941e-09 1.1086e-09
1215770 169.5 1.0743e-09 1.1219e-09
1215771 170.0 1.055e-09 1.0994e-09
1215772 170.5 1.0361e-09 1.0873e-09
1215773 171.0 1.0177e-09 1.1018e-09
1215774 171.5 9.9978e-10 1.0827e-09
1215775 172.0 9.8227e-10 1.0733e-09
1215776 172.5 9.6518e-10 1.0677e-09
1215777 173.0 9.485e-10 1.0563e-09
1215778 173.5 9.3221e-10 1.0395e-09
1215779 174.0 9.163e-10 1.0385e-09
1215780 174.5 9.0076e-10 1.0111e-09
1215781 175.0 8.8558e-10 9.8184e-10
1215782 175.5 8.7075e-10 9.511e-10
1215783 176.0 8.5626e-10 9.4703e-10
1215784 176.5 8.4209e-10 9.4419e-10
1215785 177.0 8.2824e-10 9.2819e-10
1215786 177.5 8.1471e-10 9.138e-10
1215787 178.0 8.0147e-10 9.1197e-10
1215788 178.5 7.8852e-10 9.0643e-10
1215789 179.0 7.7586e-10 8.8779e-10
1215790 179.5 7.6347e-10 8.6896e-10
1215791 180.0 7.5134e-10 8.6029e-10
1215792 180.5 7.3948e-10 8.4719e-10
1215793 181.0 7.2787e-10 8.2907e-10
1215794 181.5 7.1651e-10 8.1965e-10
1215795 182.0 7.0539e-10 8.2141e-10
1215796 182.5 6.945e-10 8.2455e-10
1215797 183.0 6.8383e-10 8.1041e-10
1215798 183.5 6.7339e-10 8.1221e-10
1215799 184.0 6.6315e-10 8.1175e-10
1215800 184.5 6.5313e-10 7.9251e-10
1215801 185.0 6.4331e-10 7.6577e-10
1215802 185.5 6.3369e-10 7.5749e-10
1215803 186.0 6.2426e-10 7.5057e-10
1215804 186.5 6.1502e-10 7.4006e-10
1215805 187.0 6.0596e-10 7.0992e-10
1215806 187.5 5.9708e-10 6.8501e-10
1215807 188.0 5.8838e-10 6.6974e-10
1215808 188.5 5.7984e-10 6.51e-10
1215809 189.0 5.7147e-10 6.3203e-10
1215810 189.5 5.6326e-10 6.0452e-10
1215811 190.0 5.5521e-10 5.9362e-10
1215812 190.5 5.473e-10 5.788e-10
1215813 191.0 5.3955e-10 5.6795e-10
1215814 191.5 5.3195e-10 5.6343e-10
1215815 192.0 5.2448e-10 5.5089e-10
1215816 192.5 5.1716e-10 5.2782e-10
1215817 193.0 5.0997e-10 5.1737e-10
1215818 193.5 5.0292e-10 5.1801e-10
1215819 194.0 4.9599e-10 5.0959e-10
1215820 194.5 4.8919e-10 5.1378e-10
1215821 195.0 4.8251e-10 5.1491e-10
1215822 195.5 4.7595e-10 5.1481e-10
1215823 196.0 4.6951e-10 5.1847e-10
1215824 196.5 4.6319e-10 5.0756e-10
1215825 197.0 4.5697e-10 4.9652e-10
1215826 197.5 4.5087e-10 4.8577e-10
1215827 198.0 4.4487e-10 4.7518e-10
1215828 198.5 4.3898e-10 4.5898e-10
1215829 199.0 4.3319e-10 4.5574e-10
1215830 199.5 4.275e-10 4.5836e-10
1215831 200.0 4.2191e-10 4.4231e-10
