 Hgtkm DensMean DensPert
839853 79.5 1.948e-05 2.0045e-05
839854 80.0 1.8007e-05 1.892e-05
839855 80.5 1.6666e-05 1.7684e-05
839856 81.0 1.5421e-05 1.6147e-05
839857 81.5 1.4266e-05 1.4271e-05
839858 82.0 1.3195e-05 1.3061e-05
839859 82.5 1.2201e-05 1.2119e-05
839860 83.0 1.1279e-05 1.0722e-05
839861 83.5 1.0424e-05 9.907e-06
839862 84.0 9.6315e-06 9.1417e-06
839863 84.5 8.8972e-06 8.5444e-06
839864 85.0 8.2168e-06 7.9314e-06
839865 85.5 7.5691e-06 7.3103e-06
839866 86.0 6.9703e-06 6.5396e-06
839867 86.5 6.4168e-06 6.1551e-06
839868 87.0 5.9053e-06 5.3698e-06
839869 87.5 5.4329e-06 5.0354e-06
839870 88.0 4.9967e-06 4.8024e-06
839871 88.5 4.5939e-06 4.3822e-06
839872 89.0 4.2223e-06 4.06e-06
839873 89.5 3.8794e-06 3.7353e-06
839874 90.0 3.5632e-06 3.4858e-06
839875 90.5 3.2661e-06 3.2933e-06
839876 91.0 2.9921e-06 2.9782e-06
839877 91.5 2.7394e-06 2.6023e-06
839878 92.0 2.5064e-06 2.3661e-06
839879 92.5 2.2918e-06 2.2142e-06
839880 93.0 2.0942e-06 2.0571e-06
839881 93.5 1.9124e-06 1.8174e-06
839882 94.0 1.7451e-06 1.7229e-06
839883 94.5 1.5915e-06 1.6263e-06
839884 95.0 1.4504e-06 1.501e-06
839885 95.5 1.3156e-06 1.3424e-06
839886 96.0 1.1938e-06 1.2168e-06
839887 96.5 1.0837e-06 1.0273e-06
839888 97.0 9.8411e-07 8.5939e-07
839889 97.5 8.94e-07 7.985e-07
839890 98.0 8.1243e-07 6.8249e-07
839891 98.5 7.3857e-07 5.8254e-07
839892 99.0 6.7167e-07 5.4149e-07
839893 99.5 6.1105e-07 4.7868e-07
839894 100.0 5.5611e-07 4.2192e-07
839895 100.5 5.0368e-07 3.5968e-07
839896 101.0 4.5678e-07 3.1703e-07
839897 101.5 4.1476e-07 2.8078e-07
839898 102.0 3.7705e-07 2.902e-07
839899 102.5 3.4316e-07 2.7483e-07
839900 103.0 3.1267e-07 2.7377e-07
839901 103.5 2.852e-07 2.5352e-07
839902 104.0 2.6042e-07 2.3768e-07
839903 104.5 2.3804e-07 2.1406e-07
839904 105.0 2.1782e-07 1.9579e-07
839905 105.5 1.9878e-07 1.6422e-07
839906 106.0 1.8174e-07 1.5123e-07
839907 106.5 1.6645e-07 1.3502e-07
839908 107.0 1.5269e-07 1.2599e-07
839909 107.5 1.4029e-07 1.1528e-07
839910 108.0 1.2908e-07 1.0925e-07
839911 108.5 1.1894e-07 1.0456e-07
839912 109.0 1.0974e-07 1.0065e-07
839913 109.5 1.0139e-07 9.4982e-08
839914 110.0 9.3782e-08 8.8517e-08
839915 110.5 8.6689e-08 8.5143e-08
839916 111.0 8.027e-08 7.9642e-08
839917 111.5 7.4446e-08 7.4462e-08
839918 112.0 6.9146e-08 6.6695e-08
839919 112.5 6.4312e-08 6.3151e-08
839920 113.0 5.9892e-08 5.9508e-08
839921 113.5 5.5844e-08 5.4811e-08
839922 114.0 5.2129e-08 5.1369e-08
839923 114.5 4.8712e-08 4.5608e-08
839924 115.0 4.5565e-08 4.3203e-08
839925 115.5 4.2658e-08 4.314e-08
839926 116.0 3.9975e-08 4.0195e-08
839927 116.5 3.7495e-08 3.8331e-08
839928 117.0 3.5199e-08 3.3402e-08
839929 117.5 3.307e-08 3.1985e-08
839930 118.0 3.1094e-08 2.8662e-08
839931 118.5 2.9258e-08 2.7797e-08
839932 119.0 2.755e-08 2.5597e-08
839933 119.5 2.5959e-08 2.3623e-08
839934 120.0 2.4476e-08 2.2797e-08
839935 120.5 2.3096e-08 2.1238e-08
839936 121.0 2.1815e-08 2.017e-08
839937 121.5 2.0624e-08 1.9139e-08
839938 122.0 1.9516e-08 1.8422e-08
839939 122.5 1.8484e-08 1.7312e-08
839940 123.0 1.7523e-08 1.6183e-08
839941 123.5 1.6627e-08 1.5456e-08
839942 124.0 1.579e-08 1.4379e-08
839943 124.5 1.5009e-08 1.3739e-08
839944 125.0 1.4278e-08 1.2604e-08
839945 125.5 1.3595e-08 1.2774e-08
839946 126.0 1.2955e-08 1.2752e-08
839947 126.5 1.2355e-08 1.2572e-08
839948 127.0 1.1792e-08 1.1444e-08
839949 127.5 1.1263e-08 1.119e-08
839950 128.0 1.0766e-08 1.1026e-08
839951 128.5 1.0298e-08 1.012e-08
839952 129.0 9.8578e-09 9.551e-09
839953 129.5 9.4426e-09 8.9466e-09
839954 130.0 9.0509e-09 8.8123e-09
839955 130.5 8.681e-09 8.2894e-09
839956 131.0 8.3315e-09 8.2108e-09
839957 131.5 8.001e-09 8.0968e-09
839958 132.0 7.6883e-09 7.682e-09
839959 132.5 7.392e-09 7.1381e-09
839960 133.0 7.1112e-09 6.8086e-09
839961 133.5 6.8449e-09 6.2418e-09
839962 134.0 6.5921e-09 6.1492e-09
839963 134.5 6.3521e-09 5.9348e-09
839964 135.0 6.1239e-09 5.8956e-09
839965 135.5 5.9069e-09 5.7968e-09
839966 136.0 5.7004e-09 5.5301e-09
839967 136.5 5.5037e-09 5.2313e-09
839968 137.0 5.3163e-09 5.0676e-09
839969 137.5 5.1377e-09 4.9315e-09
839970 138.0 4.9673e-09 4.8302e-09
839971 138.5 4.8046e-09 4.6411e-09
839972 139.0 4.6493e-09 4.5525e-09
839973 139.5 4.5009e-09 4.3977e-09
839974 140.0 4.3589e-09 4.236e-09
839975 140.5 4.2232e-09 4.0722e-09
839976 141.0 4.0932e-09 4.0845e-09
839977 141.5 3.9688e-09 3.8795e-09
839978 142.0 3.8496e-09 3.7865e-09
839979 142.5 3.7353e-09 3.6442e-09
839980 143.0 3.6258e-09 3.5055e-09
839981 143.5 3.5206e-09 3.3642e-09
839982 144.0 3.4197e-09 3.3035e-09
839983 144.5 3.3228e-09 3.2555e-09
839984 145.0 3.2297e-09 3.1546e-09
839985 145.5 3.1402e-09 2.9899e-09
839986 146.0 3.0542e-09 2.9787e-09
839987 146.5 2.9714e-09 2.9463e-09
839988 147.0 2.8918e-09 2.8542e-09
839989 147.5 2.8151e-09 2.6751e-09
839990 148.0 2.7412e-09 2.5764e-09
839991 148.5 2.67e-09 2.4867e-09
839992 149.0 2.6014e-09 2.4949e-09
839993 149.5 2.5352e-09 2.4413e-09
839994 150.0 2.4714e-09 2.4555e-09
839995 150.5 2.4098e-09 2.4457e-09
839996 151.0 2.3504e-09 2.463e-09
839997 151.5 2.293e-09 2.3821e-09
839998 152.0 2.2375e-09 2.3421e-09
839999 152.5 2.1839e-09 2.2614e-09
840000 153.0 2.1321e-09 2.2847e-09
840001 153.5 2.082e-09 2.2167e-09
840002 154.0 2.0335e-09 2.1585e-09
840003 154.5 1.9866e-09 2.119e-09
840004 155.0 1.9413e-09 2.0449e-09
840005 155.5 1.8973e-09 1.9516e-09
840006 156.0 1.8547e-09 1.8892e-09
840007 156.5 1.8135e-09 1.8266e-09
840008 157.0 1.7735e-09 1.8541e-09
840009 157.5 1.7348e-09 1.8115e-09
840010 158.0 1.6972e-09 1.7357e-09
840011 158.5 1.6608e-09 1.6755e-09
840012 159.0 1.6255e-09 1.6344e-09
840013 159.5 1.5911e-09 1.5746e-09
840014 160.0 1.5578e-09 1.5506e-09
840015 160.5 1.5255e-09 1.5463e-09
840016 161.0 1.4941e-09 1.4858e-09
840017 161.5 1.4636e-09 1.4508e-09
840018 162.0 1.434e-09 1.4348e-09
840019 162.5 1.4051e-09 1.4052e-09
840020 163.0 1.3771e-09 1.4088e-09
840021 163.5 1.3499e-09 1.3642e-09
840022 164.0 1.3234e-09 1.3494e-09
840023 164.5 1.2976e-09 1.336e-09
840024 165.0 1.2725e-09 1.3277e-09
840025 165.5 1.2481e-09 1.2526e-09
840026 166.0 1.2243e-09 1.225e-09
840027 166.5 1.2012e-09 1.2002e-09
840028 167.0 1.1786e-09 1.1778e-09
840029 167.5 1.1567e-09 1.2013e-09
840030 168.0 1.1353e-09 1.1791e-09
840031 168.5 1.1144e-09 1.1262e-09
840032 169.0 1.0941e-09 1.0658e-09
840033 169.5 1.0743e-09 1.0565e-09
840034 170.0 1.055e-09 1.0625e-09
840035 170.5 1.0361e-09 1.0556e-09
840036 171.0 1.0177e-09 1.0341e-09
840037 171.5 9.9978e-10 1.013e-09
840038 172.0 9.8227e-10 9.8957e-10
840039 172.5 9.6518e-10 9.6844e-10
840040 173.0 9.485e-10 9.2927e-10
840041 173.5 9.3221e-10 9.4626e-10
840042 174.0 9.163e-10 9.0621e-10
840043 174.5 9.0076e-10 8.6796e-10
840044 175.0 8.8558e-10 8.5069e-10
840045 175.5 8.7075e-10 8.2423e-10
840046 176.0 8.5626e-10 8.2894e-10
840047 176.5 8.4209e-10 8.0557e-10
840048 177.0 8.2824e-10 8.0922e-10
840049 177.5 8.1471e-10 8.1703e-10
840050 178.0 8.0147e-10 8.0564e-10
840051 178.5 7.8852e-10 7.8532e-10
840052 179.0 7.7586e-10 7.7492e-10
840053 179.5 7.6347e-10 7.4548e-10
840054 180.0 7.5134e-10 7.2941e-10
840055 180.5 7.3948e-10 7.1523e-10
840056 181.0 7.2787e-10 6.9816e-10
840057 181.5 7.1651e-10 7.0212e-10
840058 182.0 7.0539e-10 6.8954e-10
840059 182.5 6.945e-10 6.8546e-10
840060 183.0 6.8383e-10 6.7667e-10
840061 183.5 6.7339e-10 6.8458e-10
840062 184.0 6.6315e-10 6.8207e-10
840063 184.5 6.5313e-10 6.6785e-10
840064 185.0 6.4331e-10 6.5187e-10
840065 185.5 6.3369e-10 6.3135e-10
840066 186.0 6.2426e-10 6.4269e-10
840067 186.5 6.1502e-10 6.4806e-10
840068 187.0 6.0596e-10 6.3387e-10
840069 187.5 5.9708e-10 6.2279e-10
840070 188.0 5.8838e-10 5.8961e-10
840071 188.5 5.7984e-10 5.8769e-10
840072 189.0 5.7147e-10 5.6329e-10
840073 189.5 5.6326e-10 5.5869e-10
840074 190.0 5.5521e-10 5.4752e-10
840075 190.5 5.473e-10 5.2114e-10
840076 191.0 5.3955e-10 5.0176e-10
840077 191.5 5.3195e-10 5.0207e-10
840078 192.0 5.2448e-10 4.8385e-10
840079 192.5 5.1716e-10 4.7156e-10
840080 193.0 5.0997e-10 4.5793e-10
840081 193.5 5.0292e-10 4.638e-10
840082 194.0 4.9599e-10 4.5501e-10
840083 194.5 4.8919e-10 4.634e-10
840084 195.0 4.8251e-10 4.5732e-10
840085 195.5 4.7595e-10 4.5506e-10
840086 196.0 4.6951e-10 4.4172e-10
840087 196.5 4.6319e-10 4.2876e-10
840088 197.0 4.5697e-10 4.1708e-10
840089 197.5 4.5087e-10 4.2807e-10
840090 198.0 4.4487e-10 4.3794e-10
840091 198.5 4.3898e-10 4.3026e-10
840092 199.0 4.3319e-10 4.345e-10
840093 199.5 4.275e-10 4.162e-10
840094 200.0 4.2191e-10 4.164e-10
