 Hgtkm DensMean DensPert
161603 0.0 1.1656 1.2008
161604 0.5 1.1117 1.1381
161605 1.0 1.06 1.077
161606 1.5 1.0101 1.0258
161607 2.0 0.96405 0.9847
161608 2.5 0.91875 0.92953
161609 3.0 0.87485 0.87813
161610 3.5 0.83389 0.83511
161611 4.0 0.79521 0.79262
161612 4.5 0.75791 0.7518
161613 5.0 0.72062 0.7155
161614 5.5 0.68516 0.68068
161615 6.0 0.65099 0.64638
161616 6.5 0.61753 0.61173
161617 7.0 0.5858 0.58078
161618 7.5 0.5557 0.55006
161619 8.0 0.52637 0.52054
161620 8.5 0.49854 0.49238
161621 9.0 0.47219 0.46682
161622 9.5 0.44723 0.44211
161623 10.0 0.42223 0.4176
161624 10.5 0.39833 0.39258
161625 11.0 0.37498 0.36969
161626 11.5 0.35148 0.34611
161627 12.0 0.32946 0.32389
161628 12.5 0.30821 0.30274
161629 13.0 0.2875 0.28271
161630 13.5 0.26819 0.26306
161631 14.0 0.25018 0.24703
161632 14.5 0.23224 0.23032
161633 15.0 0.21522 0.21295
161634 15.5 0.19945 0.19977
161635 16.0 0.18484 0.18388
161636 16.5 0.1713 0.16921
161637 17.0 0.15766 0.15562
161638 17.5 0.14477 0.14378
161639 18.0 0.13294 0.13407
161640 18.5 0.12208 0.1226
161641 19.0 0.11216 0.1128
161642 19.5 0.10313 0.10253
161643 20.0 0.09483 0.094763
161644 20.5 0.087198 0.08732
161645 21.0 0.080207 0.080131
161646 21.5 0.073926 0.073704
161647 22.0 0.068138 0.067559
161648 22.5 0.062804 0.062796
161649 23.0 0.057888 0.057812
161650 23.5 0.053357 0.053311
161651 24.0 0.049182 0.049421
161652 24.5 0.045387 0.045805
161653 25.0 0.041919 0.042059
161654 25.5 0.038717 0.038568
161655 26.0 0.035759 0.03598
161656 26.5 0.033028 0.033111
161657 27.0 0.030517 0.030691
161658 27.5 0.028214 0.028302
161659 28.0 0.02607 0.026151
161660 28.5 0.024079 0.024078
161661 29.0 0.022235 0.02242
161662 29.5 0.020534 0.02066
161663 30.0 0.018972 0.01916
161664 30.5 0.017528 0.017648
161665 31.0 0.016206 0.01645
161666 31.5 0.014997 0.015339
161667 32.0 0.013887 0.014056
161668 32.5 0.012864 0.013142
161669 33.0 0.01192 0.012245
161670 33.5 0.011049 0.011376
161671 34.0 0.010245 0.010436
161672 34.5 0.0095026 0.0097243
161673 35.0 0.0088171 0.0090026
161674 35.5 0.0081759 0.0082926
161675 36.0 0.0075843 0.0076342
161676 36.5 0.0070383 0.0072165
161677 37.0 0.0065342 0.0066575
161678 37.5 0.0060686 0.0061194
161679 38.0 0.0056384 0.0055951
161680 38.5 0.0052406 0.0052018
161681 39.0 0.0048728 0.0048702
161682 39.5 0.0045324 0.0045042
161683 40.0 0.0042174 0.0041899
161684 40.5 0.0039312 0.004011
161685 41.0 0.0036655 0.0037455
161686 41.5 0.0034187 0.0035172
161687 42.0 0.0031894 0.0032402
161688 42.5 0.0029763 0.0030214
161689 43.0 0.0027781 0.0028203
161690 43.5 0.0025939 0.0026476
161691 44.0 0.0024226 0.002447
161692 44.5 0.0022632 0.0022721
161693 45.0 0.0021148 0.0021136
161694 45.5 0.001983 0.0020089
161695 46.0 0.0018594 0.0018754
161696 46.5 0.0017437 0.0017618
161697 47.0 0.0016352 0.001652
161698 47.5 0.0015336 0.0015261
161699 48.0 0.0014384 0.0014342
161700 48.5 0.0013491 0.0013899
161701 49.0 0.0012654 0.001283
161702 49.5 0.001187 0.0011781
161703 50.0 0.0011135 0.0011025
161704 50.5 0.0010487 0.0010534
161705 51.0 0.00098743 0.0009851
161706 51.5 0.00092954 0.0009142
161707 52.0 0.00087485 0.0008654
161708 52.5 0.00082321 0.00081377
161709 53.0 0.00077443 0.00076434
161710 53.5 0.00072839 0.00073471
161711 54.0 0.00068493 0.00070101
161712 54.5 0.00064391 0.0006675
161713 55.0 0.00060522 0.00062358
161714 55.5 0.00056946 0.00058828
161715 56.0 0.00053563 0.00055612
161716 56.5 0.00050363 0.00052184
161717 57.0 0.00047338 0.00049237
161718 57.5 0.0004448 0.00046443
161719 58.0 0.00041778 0.00043527
161720 58.5 0.00039227 0.00040531
161721 59.0 0.00036818 0.00037599
161722 59.5 0.00034544 0.00035067
161723 60.0 0.00032399 0.00033258
161724 60.5 0.00030372 0.00030623
161725 61.0 0.00028463 0.00028901
161726 61.5 0.00026664 0.0002665
161727 62.0 0.00024971 0.00025345
161728 62.5 0.00023377 0.00024356
161729 63.0 0.00021877 0.00022393
161730 63.5 0.00020467 0.00020619
161731 64.0 0.0001914 0.00019235
161732 64.5 0.00017893 0.00018007
161733 65.0 0.00016721 0.00017046
161734 65.5 0.0001562 0.00015883
161735 66.0 0.00014585 0.00014835
161736 66.5 0.00013614 0.00013323
161737 67.0 0.00012702 0.00012169
161738 67.5 0.00011847 0.00011579
161739 68.0 0.00011044 0.00010758
161740 68.5 0.00010291 9.9212e-05
161741 69.0 9.586e-05 9.2221e-05
161742 69.5 8.9252e-05 8.5276e-05
161743 70.0 8.3063e-05 7.9377e-05
161744 70.5 7.7163e-05 7.3916e-05
161745 71.0 7.1662e-05 6.8217e-05
161746 71.5 6.6533e-05 6.357e-05
161747 72.0 6.1754e-05 5.8079e-05
161748 72.5 5.73e-05 5.4161e-05
161749 73.0 5.3152e-05 5.0539e-05
