 Hgtkm DensMean DensPert
1816414 142.5 3.7353e-09 3.8541e-09
1816415 143.0 3.6258e-09 3.5073e-09
1816416 143.5 3.5206e-09 3.4533e-09
1816417 144.0 3.4197e-09 3.2519e-09
1816418 144.5 3.3228e-09 3.0608e-09
1816419 145.0 3.2297e-09 2.9948e-09
1816420 145.5 3.1402e-09 3.0211e-09
1816421 146.0 3.0542e-09 3.0119e-09
1816422 146.5 2.9714e-09 2.865e-09
1816423 147.0 2.8918e-09 2.7674e-09
1816424 147.5 2.8151e-09 2.7455e-09
1816425 148.0 2.7412e-09 2.5994e-09
1816426 148.5 2.67e-09 2.5482e-09
1816427 149.0 2.6014e-09 2.4583e-09
1816428 149.5 2.5352e-09 2.3957e-09
1816429 150.0 2.4714e-09 2.3332e-09
1816430 150.5 2.4098e-09 2.3331e-09
1816431 151.0 2.3504e-09 2.2288e-09
1816432 151.5 2.293e-09 2.198e-09
1816433 152.0 2.2375e-09 2.131e-09
1816434 152.5 2.1839e-09 2.0996e-09
1816435 153.0 2.1321e-09 2.0322e-09
1816436 153.5 2.082e-09 1.9594e-09
1816437 154.0 2.0335e-09 1.9744e-09
1816438 154.5 1.9866e-09 1.9265e-09
1816439 155.0 1.9413e-09 1.8491e-09
1816440 155.5 1.8973e-09 1.7976e-09
1816441 156.0 1.8547e-09 1.7486e-09
1816442 156.5 1.8135e-09 1.6854e-09
1816443 157.0 1.7735e-09 1.6076e-09
1816444 157.5 1.7348e-09 1.6002e-09
1816445 158.0 1.6972e-09 1.5994e-09
1816446 158.5 1.6608e-09 1.5804e-09
1816447 159.0 1.6255e-09 1.6015e-09
1816448 159.5 1.5911e-09 1.5914e-09
1816449 160.0 1.5578e-09 1.5799e-09
1816450 160.5 1.5255e-09 1.5398e-09
1816451 161.0 1.4941e-09 1.4603e-09
1816452 161.5 1.4636e-09 1.4436e-09
1816453 162.0 1.434e-09 1.3808e-09
1816454 162.5 1.4051e-09 1.3641e-09
1816455 163.0 1.3771e-09 1.3248e-09
1816456 163.5 1.3499e-09 1.3347e-09
1816457 164.0 1.3234e-09 1.2889e-09
1816458 164.5 1.2976e-09 1.2608e-09
1816459 165.0 1.2725e-09 1.2286e-09
1816460 165.5 1.2481e-09 1.1693e-09
1816461 166.0 1.2243e-09 1.1363e-09
1816462 166.5 1.2012e-09 1.1018e-09
1816463 167.0 1.1786e-09 1.0721e-09
1816464 167.5 1.1567e-09 1.0558e-09
1816465 168.0 1.1353e-09 1.0278e-09
1816466 168.5 1.1144e-09 1.0052e-09
1816467 169.0 1.0941e-09 9.7734e-10
1816468 169.5 1.0743e-09 9.398e-10
1816469 170.0 1.055e-09 9.0533e-10
1816470 170.5 1.0361e-09 8.9052e-10
1816471 171.0 1.0177e-09 9.0847e-10
1816472 171.5 9.9978e-10 8.9519e-10
1816473 172.0 9.8227e-10 8.6464e-10
1816474 172.5 9.6518e-10 8.4057e-10
1816475 173.0 9.485e-10 8.219e-10
1816476 173.5 9.3221e-10 8.09e-10
1816477 174.0 9.163e-10 8.0733e-10
1816478 174.5 9.0076e-10 7.819e-10
1816479 175.0 8.8558e-10 7.5912e-10
1816480 175.5 8.7075e-10 7.2946e-10
1816481 176.0 8.5626e-10 7.1388e-10
1816482 176.5 8.4209e-10 7.0225e-10
1816483 177.0 8.2824e-10 6.874e-10
1816484 177.5 8.1471e-10 6.9224e-10
1816485 178.0 8.0147e-10 6.734e-10
1816486 178.5 7.8852e-10 6.8505e-10
1816487 179.0 7.7586e-10 6.8517e-10
1816488 179.5 7.6347e-10 6.7195e-10
1816489 180.0 7.5134e-10 6.6819e-10
1816490 180.5 7.3948e-10 6.6399e-10
1816491 181.0 7.2787e-10 6.5648e-10
1816492 181.5 7.1651e-10 6.5478e-10
1816493 182.0 7.0539e-10 6.3694e-10
1816494 182.5 6.945e-10 6.4019e-10
1816495 183.0 6.8383e-10 6.2861e-10
1816496 183.5 6.7339e-10 6.2281e-10
1816497 184.0 6.6315e-10 6.1867e-10
1816498 184.5 6.5313e-10 5.912e-10
1816499 185.0 6.4331e-10 5.9172e-10
1816500 185.5 6.3369e-10 6.0212e-10
1816501 186.0 6.2426e-10 6.0772e-10
1816502 186.5 6.1502e-10 6.0552e-10
1816503 187.0 6.0596e-10 5.8693e-10
1816504 187.5 5.9708e-10 5.8926e-10
1816505 188.0 5.8838e-10 5.9261e-10
1816506 188.5 5.7984e-10 5.8069e-10
1816507 189.0 5.7147e-10 5.6143e-10
1816508 189.5 5.6326e-10 5.4972e-10
1816509 190.0 5.5521e-10 5.3849e-10
1816510 190.5 5.473e-10 5.194e-10
1816511 191.0 5.3955e-10 4.9158e-10
1816512 191.5 5.3195e-10 4.9782e-10
1816513 192.0 5.2448e-10 5.0276e-10
1816514 192.5 5.1716e-10 4.9523e-10
1816515 193.0 5.0997e-10 4.7644e-10
1816516 193.5 5.0292e-10 4.637e-10
1816517 194.0 4.9599e-10 4.633e-10
1816518 194.5 4.8919e-10 4.6122e-10
1816519 195.0 4.8251e-10 4.5531e-10
1816520 195.5 4.7595e-10 4.5768e-10
1816521 196.0 4.6951e-10 4.554e-10
1816522 196.5 4.6319e-10 4.686e-10
1816523 197.0 4.5697e-10 4.6631e-10
1816524 197.5 4.5087e-10 4.6321e-10
1816525 198.0 4.4487e-10 4.5788e-10
1816526 198.5 4.3898e-10 4.5711e-10
1816527 199.0 4.3319e-10 4.5591e-10
1816528 199.5 4.275e-10 4.5193e-10
1816529 200.0 4.2191e-10 4.4849e-10
