 Hgtkm DensMean DensPert
14035 0.0 1.1656 1.146
14036 0.5 1.1117 1.097
14037 1.0 1.06 1.0618
14038 1.5 1.0101 1.0023
14039 2.0 0.96405 0.9621
14040 2.5 0.91875 0.91423
14041 3.0 0.87485 0.87249
14042 3.5 0.83389 0.83286
14043 4.0 0.79521 0.7943
14044 4.5 0.75791 0.75492
14045 5.0 0.72062 0.71543
14046 5.5 0.68516 0.67949
14047 6.0 0.65099 0.64762
14048 6.5 0.61753 0.6154
14049 7.0 0.5858 0.58314
14050 7.5 0.5557 0.55334
14051 8.0 0.52637 0.52402
14052 8.5 0.49854 0.49933
14053 9.0 0.47219 0.47347
14054 9.5 0.44723 0.44875
14055 10.0 0.42223 0.42253
14056 10.5 0.39833 0.3987
14057 11.0 0.37498 0.37503
14058 11.5 0.35148 0.34994
14059 12.0 0.32946 0.32888
14060 12.5 0.30821 0.30714
14061 13.0 0.2875 0.28587
14062 13.5 0.26819 0.26555
14063 14.0 0.25018 0.2473
14064 14.5 0.23224 0.22938
14065 15.0 0.21522 0.21196
14066 15.5 0.19945 0.19847
14067 16.0 0.18484 0.18429
14068 16.5 0.1713 0.1727
14069 17.0 0.15766 0.15907
14070 17.5 0.14477 0.14492
14071 18.0 0.13294 0.13329
14072 18.5 0.12208 0.12335
14073 19.0 0.11216 0.11397
14074 19.5 0.10313 0.10449
14075 20.0 0.09483 0.095557
14076 20.5 0.087198 0.087453
14077 21.0 0.080207 0.079796
14078 21.5 0.073926 0.074069
14079 22.0 0.068138 0.06863
14080 22.5 0.062804 0.06309
14081 23.0 0.057888 0.057742
14082 23.5 0.053357 0.053165
14083 24.0 0.049182 0.049342
14084 24.5 0.045387 0.045613
14085 25.0 0.041919 0.042291
14086 25.5 0.038717 0.038818
14087 26.0 0.035759 0.035747
14088 26.5 0.033028 0.033168
14089 27.0 0.030517 0.030655
14090 27.5 0.028214 0.028316
14091 28.0 0.02607 0.026107
14092 28.5 0.024079 0.024153
14093 29.0 0.022235 0.022307
