 Hgtkm DensMean DensPert
1940038 0.0 1.1656 1.149
1940039 0.5 1.1117 1.1034
1940040 1.0 1.06 1.0651
1940041 1.5 1.0101 1.0139
1940042 2.0 0.96405 0.96287
1940043 2.5 0.91875 0.92057
1940044 3.0 0.87485 0.87771
1940045 3.5 0.83389 0.84162
1940046 4.0 0.79521 0.80595
1940047 4.5 0.75791 0.76688
1940048 5.0 0.72062 0.7275
1940049 5.5 0.68516 0.69226
1940050 6.0 0.65099 0.65711
1940051 6.5 0.61753 0.62384
1940052 7.0 0.5858 0.59231
1940053 7.5 0.5557 0.56168
1940054 8.0 0.52637 0.53176
1940055 8.5 0.49854 0.50398
1940056 9.0 0.47219 0.47768
1940057 9.5 0.44723 0.45101
1940058 10.0 0.42223 0.42455
1940059 10.5 0.39833 0.40252
1940060 11.0 0.37498 0.37945
1940061 11.5 0.35148 0.35548
1940062 12.0 0.32946 0.33083
1940063 12.5 0.30821 0.31038
1940064 13.0 0.2875 0.28707
1940065 13.5 0.26819 0.26911
1940066 14.0 0.25018 0.25185
1940067 14.5 0.23224 0.23295
1940068 15.0 0.21522 0.21416
1940069 15.5 0.19945 0.19618
1940070 16.0 0.18484 0.18152
1940071 16.5 0.1713 0.16752
1940072 17.0 0.15766 0.15618
1940073 17.5 0.14477 0.14506
1940074 18.0 0.13294 0.13436
1940075 18.5 0.12208 0.12227
1940076 19.0 0.11216 0.11219
1940077 19.5 0.10313 0.10171
1940078 20.0 0.09483 0.093681
1940079 20.5 0.087198 0.085776
1940080 21.0 0.080207 0.079629
1940081 21.5 0.073926 0.073081
1940082 22.0 0.068138 0.0675
1940083 22.5 0.062804 0.06182
1940084 23.0 0.057888 0.057227
1940085 23.5 0.053357 0.053029
1940086 24.0 0.049182 0.048737
1940087 24.5 0.045387 0.045007
1940088 25.0 0.041919 0.041466
1940089 25.5 0.038717 0.038407
1940090 26.0 0.035759 0.035305
1940091 26.5 0.033028 0.032736
1940092 27.0 0.030517 0.030296
1940093 27.5 0.028214 0.028142
1940094 28.0 0.02607 0.025977
1940095 28.5 0.024079 0.023997
1940096 29.0 0.022235 0.022283
1940097 29.5 0.020534 0.020587
1940098 30.0 0.018972 0.018856
1940099 30.5 0.017528 0.017505
1940100 31.0 0.016206 0.016166
1940101 31.5 0.014997 0.015026
1940102 32.0 0.013887 0.013859
1940103 32.5 0.012864 0.012812
1940104 33.0 0.01192 0.01203
1940105 33.5 0.011049 0.011151
1940106 34.0 0.010245 0.010462
1940107 34.5 0.0095026 0.0096955
1940108 35.0 0.0088171 0.0090136
1940109 35.5 0.0081759 0.0083162
1940110 36.0 0.0075843 0.0077847
1940111 36.5 0.0070383 0.007175
1940112 37.0 0.0065342 0.0067108
1940113 37.5 0.0060686 0.0061701
1940114 38.0 0.0056384 0.0058464
1940115 38.5 0.0052406 0.0053076
1940116 39.0 0.0048728 0.0050691
1940117 39.5 0.0045324 0.0047425
1940118 40.0 0.0042174 0.0044223
1940119 40.5 0.0039312 0.0041518
1940120 41.0 0.0036655 0.0037996
1940121 41.5 0.0034187 0.0035796
1940122 42.0 0.0031894 0.0033254
1940123 42.5 0.0029763 0.0030425
1940124 43.0 0.0027781 0.0028557
1940125 43.5 0.0025939 0.0026801
1940126 44.0 0.0024226 0.0024778
1940127 44.5 0.0022632 0.0023596
1940128 45.0 0.0021148 0.0022222
1940129 45.5 0.001983 0.002076
1940130 46.0 0.0018594 0.001922
1940131 46.5 0.0017437 0.0017941
1940132 47.0 0.0016352 0.0016785
1940133 47.5 0.0015336 0.0016026
1940134 48.0 0.0014384 0.0014864
1940135 48.5 0.0013491 0.0014041
1940136 49.0 0.0012654 0.0013162
1940137 49.5 0.001187 0.0012414
1940138 50.0 0.0011135 0.0011644
1940139 50.5 0.0010487 0.0010759
1940140 51.0 0.00098743 0.0010051
1940141 51.5 0.00092954 0.00096614
1940142 52.0 0.00087485 0.00092073
1940143 52.5 0.00082321 0.00085623
1940144 53.0 0.00077443 0.00081079
1940145 53.5 0.00072839 0.00075696
1940146 54.0 0.00068493 0.00071357
1940147 54.5 0.00064391 0.00066345
1940148 55.0 0.00060522 0.00063319
1940149 55.5 0.00056946 0.00059038
1940150 56.0 0.00053563 0.00055975
1940151 56.5 0.00050363 0.00053301
1940152 57.0 0.00047338 0.00050641
1940153 57.5 0.0004448 0.0004705
1940154 58.0 0.00041778 0.00045314
1940155 58.5 0.00039227 0.00042674
1940156 59.0 0.00036818 0.0004009
1940157 59.5 0.00034544 0.00037509
1940158 60.0 0.00032399 0.00035526
1940159 60.5 0.00030372 0.00032473
1940160 61.0 0.00028463 0.00030033
1940161 61.5 0.00026664 0.00027862
1940162 62.0 0.00024971 0.00026991
1940163 62.5 0.00023377 0.00025644
1940164 63.0 0.00021877 0.00023427
1940165 63.5 0.00020467 0.00021773
1940166 64.0 0.0001914 0.0002024
1940167 64.5 0.00017893 0.00019223
1940168 65.0 0.00016721 0.00018016
1940169 65.5 0.0001562 0.00016931
1940170 66.0 0.00014585 0.00016128
1940171 66.5 0.00013614 0.00014805
1940172 67.0 0.00012702 0.0001391
1940173 67.5 0.00011847 0.00012739
1940174 68.0 0.00011044 0.00011914
1940175 68.5 0.00010291 0.00011276
1940176 69.0 9.586e-05 0.00010528
1940177 69.5 8.9252e-05 9.4504e-05
1940178 70.0 8.3063e-05 8.7856e-05
1940179 70.5 7.7163e-05 8.1388e-05
1940180 71.0 7.1662e-05 7.574e-05
1940181 71.5 6.6533e-05 7.1004e-05
1940182 72.0 6.1754e-05 6.3765e-05
1940183 72.5 5.73e-05 5.8161e-05
1940184 73.0 5.3152e-05 5.5263e-05
1940185 73.5 4.929e-05 4.9874e-05
1940186 74.0 4.5694e-05 4.7423e-05
1940187 74.5 4.2348e-05 4.3373e-05
1940188 75.0 3.9234e-05 3.9874e-05
1940189 75.5 3.6322e-05 3.6962e-05
1940190 76.0 3.362e-05 3.3455e-05
1940191 76.5 3.1114e-05 3.0941e-05
1940192 77.0 2.879e-05 2.9097e-05
1940193 77.5 2.6635e-05 2.7375e-05
1940194 78.0 2.4638e-05 2.5081e-05
1940195 78.5 2.2786e-05 2.3448e-05
1940196 79.0 2.107e-05 2.2022e-05
1940197 79.5 1.948e-05 2.0002e-05
1940198 80.0 1.8007e-05 1.9187e-05
1940199 80.5 1.6666e-05 1.7341e-05
1940200 81.0 1.5421e-05 1.6023e-05
1940201 81.5 1.4266e-05 1.4854e-05
1940202 82.0 1.3195e-05 1.3538e-05
1940203 82.5 1.2201e-05 1.2442e-05
1940204 83.0 1.1279e-05 1.1595e-05
1940205 83.5 1.0424e-05 1.0431e-05
1940206 84.0 9.6315e-06 9.421e-06
1940207 84.5 8.8972e-06 8.4061e-06
1940208 85.0 8.2168e-06 7.9021e-06
1940209 85.5 7.5691e-06 7.0176e-06
1940210 86.0 6.9703e-06 6.5403e-06
1940211 86.5 6.4168e-06 6.1799e-06
1940212 87.0 5.9053e-06 5.7052e-06
1940213 87.5 5.4329e-06 5.3635e-06
1940214 88.0 4.9967e-06 4.9535e-06
1940215 88.5 4.5939e-06 4.7889e-06
1940216 89.0 4.2223e-06 4.2981e-06
1940217 89.5 3.8794e-06 4.0045e-06
1940218 90.0 3.5632e-06 3.5925e-06
1940219 90.5 3.2661e-06 3.1088e-06
1940220 91.0 2.9921e-06 2.9256e-06
1940221 91.5 2.7394e-06 2.4455e-06
1940222 92.0 2.5064e-06 2.272e-06
1940223 92.5 2.2918e-06 2.1128e-06
1940224 93.0 2.0942e-06 1.995e-06
1940225 93.5 1.9124e-06 1.8727e-06
1940226 94.0 1.7451e-06 1.7035e-06
1940227 94.5 1.5915e-06 1.5104e-06
1940228 95.0 1.4504e-06 1.3719e-06
1940229 95.5 1.3156e-06 1.3259e-06
1940230 96.0 1.1938e-06 1.1736e-06
1940231 96.5 1.0837e-06 9.4824e-07
1940232 97.0 9.8411e-07 8.4583e-07
1940233 97.5 8.94e-07 7.6137e-07
1940234 98.0 8.1243e-07 7.398e-07
1940235 98.5 7.3857e-07 6.1516e-07
1940236 99.0 6.7167e-07 5.6965e-07
1940237 99.5 6.1105e-07 4.9722e-07
1940238 100.0 5.5611e-07 3.9298e-07
1940239 100.5 5.0368e-07 3.5699e-07
1940240 101.0 4.5678e-07 3.345e-07
1940241 101.5 4.1476e-07 2.9613e-07
1940242 102.0 3.7705e-07 2.864e-07
1940243 102.5 3.4316e-07 2.6182e-07
1940244 103.0 3.1267e-07 2.3601e-07
1940245 103.5 2.852e-07 2.2846e-07
1940246 104.0 2.6042e-07 2.0902e-07
1940247 104.5 2.3804e-07 2.0513e-07
1940248 105.0 2.1782e-07 1.8955e-07
1940249 105.5 1.9878e-07 1.7978e-07
1940250 106.0 1.8174e-07 1.6761e-07
1940251 106.5 1.6645e-07 1.5911e-07
1940252 107.0 1.5269e-07 1.4755e-07
1940253 107.5 1.4029e-07 1.2661e-07
1940254 108.0 1.2908e-07 1.1335e-07
1940255 108.5 1.1894e-07 1.0136e-07
1940256 109.0 1.0974e-07 9.5036e-08
1940257 109.5 1.0139e-07 8.7252e-08
1940258 110.0 9.3782e-08 8.3309e-08
1940259 110.5 8.6689e-08 8.0799e-08
1940260 111.0 8.027e-08 7.3427e-08
1940261 111.5 7.4446e-08 7.0512e-08
1940262 112.0 6.9146e-08 6.7112e-08
1940263 112.5 6.4312e-08 6.4087e-08
1940264 113.0 5.9892e-08 6.3104e-08
1940265 113.5 5.5844e-08 5.878e-08
1940266 114.0 5.2129e-08 5.7336e-08
1940267 114.5 4.8712e-08 5.3412e-08
1940268 115.0 4.5565e-08 4.9588e-08
1940269 115.5 4.2658e-08 4.7084e-08
1940270 116.0 3.9975e-08 4.6346e-08
1940271 116.5 3.7495e-08 4.2937e-08
1940272 117.0 3.5199e-08 3.9578e-08
1940273 117.5 3.307e-08 3.6668e-08
1940274 118.0 3.1094e-08 3.4457e-08
1940275 118.5 2.9258e-08 3.1962e-08
1940276 119.0 2.755e-08 2.8334e-08
1940277 119.5 2.5959e-08 2.7175e-08
1940278 120.0 2.4476e-08 2.6078e-08
1940279 120.5 2.3096e-08 2.4615e-08
1940280 121.0 2.1815e-08 2.3294e-08
1940281 121.5 2.0624e-08 2.227e-08
1940282 122.0 1.9516e-08 2.1096e-08
1940283 122.5 1.8484e-08 2.003e-08
1940284 123.0 1.7523e-08 1.8558e-08
1940285 123.5 1.6627e-08 1.7664e-08
1940286 124.0 1.579e-08 1.7019e-08
1940287 124.5 1.5009e-08 1.6176e-08
1940288 125.0 1.4278e-08 1.531e-08
1940289 125.5 1.3595e-08 1.4453e-08
1940290 126.0 1.2955e-08 1.3402e-08
1940291 126.5 1.2355e-08 1.3048e-08
1940292 127.0 1.1792e-08 1.2574e-08
1940293 127.5 1.1263e-08 1.1909e-08
1940294 128.0 1.0766e-08 1.1579e-08
1940295 128.5 1.0298e-08 1.0955e-08
1940296 129.0 9.8578e-09 1.0578e-08
1940297 129.5 9.4426e-09 1.0142e-08
1940298 130.0 9.0509e-09 9.7541e-09
1940299 130.5 8.681e-09 9.2652e-09
1940300 131.0 8.3315e-09 8.7624e-09
1940301 131.5 8.001e-09 8.3676e-09
1940302 132.0 7.6883e-09 8.0263e-09
1940303 132.5 7.392e-09 7.5906e-09
1940304 133.0 7.1112e-09 7.5484e-09
1940305 133.5 6.8449e-09 7.2057e-09
1940306 134.0 6.5921e-09 6.7894e-09
1940307 134.5 6.3521e-09 6.521e-09
1940308 135.0 6.1239e-09 6.191e-09
1940309 135.5 5.9069e-09 6.013e-09
1940310 136.0 5.7004e-09 5.706e-09
1940311 136.5 5.5037e-09 5.5395e-09
1940312 137.0 5.3163e-09 5.4185e-09
1940313 137.5 5.1377e-09 5.2569e-09
1940314 138.0 4.9673e-09 5.0681e-09
1940315 138.5 4.8046e-09 4.8871e-09
1940316 139.0 4.6493e-09 4.7576e-09
1940317 139.5 4.5009e-09 4.5964e-09
1940318 140.0 4.3589e-09 4.432e-09
1940319 140.5 4.2232e-09 4.3493e-09
1940320 141.0 4.0932e-09 4.2452e-09
1940321 141.5 3.9688e-09 4.1358e-09
1940322 142.0 3.8496e-09 4.0482e-09
1940323 142.5 3.7353e-09 4.0372e-09
1940324 143.0 3.6258e-09 4.0357e-09
1940325 143.5 3.5206e-09 3.8762e-09
1940326 144.0 3.4197e-09 3.7362e-09
1940327 144.5 3.3228e-09 3.5207e-09
1940328 145.0 3.2297e-09 3.4195e-09
1940329 145.5 3.1402e-09 3.3001e-09
1940330 146.0 3.0542e-09 3.1723e-09
1940331 146.5 2.9714e-09 3.0705e-09
1940332 147.0 2.8918e-09 2.9588e-09
1940333 147.5 2.8151e-09 2.8377e-09
1940334 148.0 2.7412e-09 2.7687e-09
1940335 148.5 2.67e-09 2.5915e-09
1940336 149.0 2.6014e-09 2.548e-09
1940337 149.5 2.5352e-09 2.4394e-09
1940338 150.0 2.4714e-09 2.3908e-09
1940339 150.5 2.4098e-09 2.3066e-09
1940340 151.0 2.3504e-09 2.2629e-09
1940341 151.5 2.293e-09 2.1532e-09
1940342 152.0 2.2375e-09 2.1422e-09
1940343 152.5 2.1839e-09 2.0619e-09
1940344 153.0 2.1321e-09 2.0297e-09
1940345 153.5 2.082e-09 1.9368e-09
1940346 154.0 2.0335e-09 1.967e-09
1940347 154.5 1.9866e-09 1.926e-09
1940348 155.0 1.9413e-09 1.8938e-09
