 Hgtkm DensMean DensPert
635184 0.0 1.1656 1.1551
635185 0.5 1.1117 1.0725
635186 1.0 1.06 1.0217
635187 1.5 1.0101 0.96684
635188 2.0 0.96405 0.92382
635189 2.5 0.91875 0.88811
635190 3.0 0.87485 0.84383
635191 3.5 0.83389 0.81132
635192 4.0 0.79521 0.77936
635193 4.5 0.75791 0.74495
635194 5.0 0.72062 0.71149
635195 5.5 0.68516 0.67577
635196 6.0 0.65099 0.64088
635197 6.5 0.61753 0.60897
635198 7.0 0.5858 0.57773
635199 7.5 0.5557 0.54984
635200 8.0 0.52637 0.52277
635201 8.5 0.49854 0.49489
635202 9.0 0.47219 0.47089
635203 9.5 0.44723 0.44652
635204 10.0 0.42223 0.42028
635205 10.5 0.39833 0.39635
635206 11.0 0.37498 0.3744
635207 11.5 0.35148 0.35064
635208 12.0 0.32946 0.32811
635209 12.5 0.30821 0.30806
635210 13.0 0.2875 0.28908
635211 13.5 0.26819 0.26852
635212 14.0 0.25018 0.25371
635213 14.5 0.23224 0.23681
635214 15.0 0.21522 0.22011
635215 15.5 0.19945 0.20584
635216 16.0 0.18484 0.19109
635217 16.5 0.1713 0.17627
635218 17.0 0.15766 0.16167
635219 17.5 0.14477 0.14912
635220 18.0 0.13294 0.13645
635221 18.5 0.12208 0.12333
635222 19.0 0.11216 0.11332
635223 19.5 0.10313 0.10433
635224 20.0 0.09483 0.095476
635225 20.5 0.087198 0.087051
635226 21.0 0.080207 0.080425
635227 21.5 0.073926 0.074476
635228 22.0 0.068138 0.068835
635229 22.5 0.062804 0.063075
635230 23.0 0.057888 0.058634
635231 23.5 0.053357 0.053727
635232 24.0 0.049182 0.049592
635233 24.5 0.045387 0.045712
635234 25.0 0.041919 0.04208
635235 25.5 0.038717 0.038791
635236 26.0 0.035759 0.035666
635237 26.5 0.033028 0.033052
635238 27.0 0.030517 0.030617
635239 27.5 0.028214 0.027995
635240 28.0 0.02607 0.025881
635241 28.5 0.024079 0.02403
635242 29.0 0.022235 0.022102
635243 29.5 0.020534 0.020311
635244 30.0 0.018972 0.018781
635245 30.5 0.017528 0.017367
635246 31.0 0.016206 0.01604
635247 31.5 0.014997 0.014775
635248 32.0 0.013887 0.013664
635249 32.5 0.012864 0.012661
635250 33.0 0.01192 0.011761
635251 33.5 0.011049 0.010858
635252 34.0 0.010245 0.0098784
635253 34.5 0.0095026 0.0090628
635254 35.0 0.0088171 0.0083795
635255 35.5 0.0081759 0.0078364
635256 36.0 0.0075843 0.007223
635257 36.5 0.0070383 0.0067113
635258 37.0 0.0065342 0.0062011
635259 37.5 0.0060686 0.0058483
635260 38.0 0.0056384 0.0055205
635261 38.5 0.0052406 0.005131
635262 39.0 0.0048728 0.004804
635263 39.5 0.0045324 0.0044686
635264 40.0 0.0042174 0.0042109
635265 40.5 0.0039312 0.0039107
635266 41.0 0.0036655 0.0035663
635267 41.5 0.0034187 0.0033491
635268 42.0 0.0031894 0.0031651
635269 42.5 0.0029763 0.0029666
635270 43.0 0.0027781 0.0027387
635271 43.5 0.0025939 0.0025149
635272 44.0 0.0024226 0.0023474
635273 44.5 0.0022632 0.002213
635274 45.0 0.0021148 0.0020524
635275 45.5 0.001983 0.0019006
635276 46.0 0.0018594 0.0017657
635277 46.5 0.0017437 0.0016342
635278 47.0 0.0016352 0.0015394
635279 47.5 0.0015336 0.0014286
635280 48.0 0.0014384 0.0013565
635281 48.5 0.0013491 0.0012839
635282 49.0 0.0012654 0.0012188
635283 49.5 0.001187 0.0011308
635284 50.0 0.0011135 0.0010553
635285 50.5 0.0010487 0.00098155
635286 51.0 0.00098743 0.00093707
635287 51.5 0.00092954 0.00089385
635288 52.0 0.00087485 0.00083243
635289 52.5 0.00082321 0.00077616
635290 53.0 0.00077443 0.00075302
635291 53.5 0.00072839 0.00070872
635292 54.0 0.00068493 0.00067265
635293 54.5 0.00064391 0.00063388
635294 55.0 0.00060522 0.00058149
635295 55.5 0.00056946 0.00056122
635296 56.0 0.00053563 0.00054219
635297 56.5 0.00050363 0.00050233
635298 57.0 0.00047338 0.00047014
635299 57.5 0.0004448 0.00044529
635300 58.0 0.00041778 0.00040954
635301 58.5 0.00039227 0.00038592
635302 59.0 0.00036818 0.00036077
635303 59.5 0.00034544 0.00033561
635304 60.0 0.00032399 0.00031341
635305 60.5 0.00030372 0.00029305
635306 61.0 0.00028463 0.00027846
635307 61.5 0.00026664 0.00026761
635308 62.0 0.00024971 0.00024802
635309 62.5 0.00023377 0.00023626
635310 63.0 0.00021877 0.00022223
635311 63.5 0.00020467 0.00021194
635312 64.0 0.0001914 0.00019448
635313 64.5 0.00017893 0.00017943
635314 65.0 0.00016721 0.00016907
635315 65.5 0.0001562 0.00015683
