 Hgtkm DensMean DensPert
1887106 0.0 1.1656 1.1414
1887107 0.5 1.1117 1.0813
1887108 1.0 1.06 1.0302
1887109 1.5 1.0101 0.99019
1887110 2.0 0.96405 0.94034
1887111 2.5 0.91875 0.8982
1887112 3.0 0.87485 0.86315
1887113 3.5 0.83389 0.82718
1887114 4.0 0.79521 0.79687
1887115 4.5 0.75791 0.76251
1887116 5.0 0.72062 0.72877
1887117 5.5 0.68516 0.69253
1887118 6.0 0.65099 0.66038
1887119 6.5 0.61753 0.62446
1887120 7.0 0.5858 0.59199
1887121 7.5 0.5557 0.56335
1887122 8.0 0.52637 0.53318
1887123 8.5 0.49854 0.50398
1887124 9.0 0.47219 0.4792
1887125 9.5 0.44723 0.45431
1887126 10.0 0.42223 0.42793
1887127 10.5 0.39833 0.40444
1887128 11.0 0.37498 0.38117
1887129 11.5 0.35148 0.35833
1887130 12.0 0.32946 0.33665
1887131 12.5 0.30821 0.31416
1887132 13.0 0.2875 0.29269
1887133 13.5 0.26819 0.27334
1887134 14.0 0.25018 0.25385
1887135 14.5 0.23224 0.2346
1887136 15.0 0.21522 0.21849
1887137 15.5 0.19945 0.20254
1887138 16.0 0.18484 0.1877
1887139 16.5 0.1713 0.17258
1887140 17.0 0.15766 0.15596
1887141 17.5 0.14477 0.14254
1887142 18.0 0.13294 0.13143
1887143 18.5 0.12208 0.12194
1887144 19.0 0.11216 0.11137
1887145 19.5 0.10313 0.10182
1887146 20.0 0.09483 0.094063
1887147 20.5 0.087198 0.087531
1887148 21.0 0.080207 0.080041
1887149 21.5 0.073926 0.073648
1887150 22.0 0.068138 0.068116
1887151 22.5 0.062804 0.062794
1887152 23.0 0.057888 0.057747
1887153 23.5 0.053357 0.05306
1887154 24.0 0.049182 0.048896
1887155 24.5 0.045387 0.045082
1887156 25.0 0.041919 0.041471
1887157 25.5 0.038717 0.038188
1887158 26.0 0.035759 0.03533
1887159 26.5 0.033028 0.03279
1887160 27.0 0.030517 0.030397
1887161 27.5 0.028214 0.028022
1887162 28.0 0.02607 0.02592
1887163 28.5 0.024079 0.02397
1887164 29.0 0.022235 0.022176
1887165 29.5 0.020534 0.020498
1887166 30.0 0.018972 0.018841
1887167 30.5 0.017528 0.017406
1887168 31.0 0.016206 0.016017
1887169 31.5 0.014997 0.014783
1887170 32.0 0.013887 0.013665
