 Hgtkm DensMean DensPert
1899938 0.0 1.1656 1.1637
1899939 0.5 1.1117 1.1252
1899940 1.0 1.06 1.0477
1899941 1.5 1.0101 1.0192
1899942 2.0 0.96405 0.99662
1899943 2.5 0.91875 0.93709
1899944 3.0 0.87485 0.88606
1899945 3.5 0.83389 0.84365
1899946 4.0 0.79521 0.80332
1899947 4.5 0.75791 0.76348
1899948 5.0 0.72062 0.72548
1899949 5.5 0.68516 0.68784
1899950 6.0 0.65099 0.65134
1899951 6.5 0.61753 0.61741
1899952 7.0 0.5858 0.58541
1899953 7.5 0.5557 0.55243
1899954 8.0 0.52637 0.5234
1899955 8.5 0.49854 0.49502
1899956 9.0 0.47219 0.46905
1899957 9.5 0.44723 0.44399
1899958 10.0 0.42223 0.42013
1899959 10.5 0.39833 0.39727
1899960 11.0 0.37498 0.37455
1899961 11.5 0.35148 0.34977
1899962 12.0 0.32946 0.32647
1899963 12.5 0.30821 0.30456
1899964 13.0 0.2875 0.28387
1899965 13.5 0.26819 0.26689
1899966 14.0 0.25018 0.24817
1899967 14.5 0.23224 0.22972
1899968 15.0 0.21522 0.21151
1899969 15.5 0.19945 0.19556
1899970 16.0 0.18484 0.18406
1899971 16.5 0.1713 0.17017
1899972 17.0 0.15766 0.15506
1899973 17.5 0.14477 0.14325
1899974 18.0 0.13294 0.13166
1899975 18.5 0.12208 0.1213
1899976 19.0 0.11216 0.11138
1899977 19.5 0.10313 0.10315
1899978 20.0 0.09483 0.094264
1899979 20.5 0.087198 0.087592
1899980 21.0 0.080207 0.080571
1899981 21.5 0.073926 0.074216
1899982 22.0 0.068138 0.067605
1899983 22.5 0.062804 0.06268
1899984 23.0 0.057888 0.058046
1899985 23.5 0.053357 0.053567
1899986 24.0 0.049182 0.049393
1899987 24.5 0.045387 0.045844
1899988 25.0 0.041919 0.04187
1899989 25.5 0.038717 0.038807
1899990 26.0 0.035759 0.035683
1899991 26.5 0.033028 0.033159
1899992 27.0 0.030517 0.030722
1899993 27.5 0.028214 0.02844
1899994 28.0 0.02607 0.026242
1899995 28.5 0.024079 0.024372
1899996 29.0 0.022235 0.022457
1899997 29.5 0.020534 0.02077
1899998 30.0 0.018972 0.019299
1899999 30.5 0.017528 0.017779
1900000 31.0 0.016206 0.01641
1900001 31.5 0.014997 0.015283
1900002 32.0 0.013887 0.014079
1900003 32.5 0.012864 0.013028
1900004 33.0 0.01192 0.012058
1900005 33.5 0.011049 0.011221
1900006 34.0 0.010245 0.010389
1900007 34.5 0.0095026 0.0095975
1900008 35.0 0.0088171 0.0089766
1900009 35.5 0.0081759 0.0083891
1900010 36.0 0.0075843 0.0077738
1900011 36.5 0.0070383 0.0072309
1900012 37.0 0.0065342 0.0067242
1900013 37.5 0.0060686 0.0062261
1900014 38.0 0.0056384 0.0057263
1900015 38.5 0.0052406 0.0053511
1900016 39.0 0.0048728 0.0049586
1900017 39.5 0.0045324 0.0046639
1900018 40.0 0.0042174 0.0043456
1900019 40.5 0.0039312 0.0040305
1900020 41.0 0.0036655 0.0038071
1900021 41.5 0.0034187 0.0035726
1900022 42.0 0.0031894 0.0033282
1900023 42.5 0.0029763 0.0030713
1900024 43.0 0.0027781 0.0028265
1900025 43.5 0.0025939 0.0026395
1900026 44.0 0.0024226 0.0024609
1900027 44.5 0.0022632 0.0022977
1900028 45.0 0.0021148 0.0021724
1900029 45.5 0.001983 0.0020294
1900030 46.0 0.0018594 0.0018999
1900031 46.5 0.0017437 0.0017586
1900032 47.0 0.0016352 0.0016359
1900033 47.5 0.0015336 0.0015495
1900034 48.0 0.0014384 0.0014614
1900035 48.5 0.0013491 0.0013903
1900036 49.0 0.0012654 0.0013149
1900037 49.5 0.001187 0.0012053
1900038 50.0 0.0011135 0.0011483
1900039 50.5 0.0010487 0.0010987
1900040 51.0 0.00098743 0.0010331
1900041 51.5 0.00092954 0.00096428
1900042 52.0 0.00087485 0.00090109
1900043 52.5 0.00082321 0.00086388
1900044 53.0 0.00077443 0.00080652
1900045 53.5 0.00072839 0.00073079
1900046 54.0 0.00068493 0.00068264
1900047 54.5 0.00064391 0.00063866
1900048 55.0 0.00060522 0.00058674
1900049 55.5 0.00056946 0.00053852
1900050 56.0 0.00053563 0.00051139
1900051 56.5 0.00050363 0.00047683
1900052 57.0 0.00047338 0.00045483
1900053 57.5 0.0004448 0.00042721
1900054 58.0 0.00041778 0.00040096
1900055 58.5 0.00039227 0.00038599
1900056 59.0 0.00036818 0.0003611
1900057 59.5 0.00034544 0.00033695
1900058 60.0 0.00032399 0.00032074
1900059 60.5 0.00030372 0.00030695
1900060 61.0 0.00028463 0.0002824
1900061 61.5 0.00026664 0.00026304
1900062 62.0 0.00024971 0.00024415
1900063 62.5 0.00023377 0.00022752
1900064 63.0 0.00021877 0.00021098
1900065 63.5 0.00020467 0.00020196
1900066 64.0 0.0001914 0.00018986
1900067 64.5 0.00017893 0.0001813
1900068 65.0 0.00016721 0.00017016
1900069 65.5 0.0001562 0.00015674
1900070 66.0 0.00014585 0.00014523
1900071 66.5 0.00013614 0.00013843
1900072 67.0 0.00012702 0.00012773
1900073 67.5 0.00011847 0.00012103
1900074 68.0 0.00011044 0.0001109
1900075 68.5 0.00010291 0.00010307
1900076 69.0 9.586e-05 9.5814e-05
1900077 69.5 8.9252e-05 8.785e-05
1900078 70.0 8.3063e-05 8.1688e-05
1900079 70.5 7.7163e-05 7.4829e-05
1900080 71.0 7.1662e-05 6.9536e-05
1900081 71.5 6.6533e-05 6.5828e-05
1900082 72.0 6.1754e-05 5.9706e-05
1900083 72.5 5.73e-05 5.551e-05
1900084 73.0 5.3152e-05 5.1447e-05
1900085 73.5 4.929e-05 4.7753e-05
1900086 74.0 4.5694e-05 4.5233e-05
1900087 74.5 4.2348e-05 4.2223e-05
1900088 75.0 3.9234e-05 3.9049e-05
1900089 75.5 3.6322e-05 3.6093e-05
1900090 76.0 3.362e-05 3.316e-05
1900091 76.5 3.1114e-05 3.0699e-05
1900092 77.0 2.879e-05 2.7513e-05
1900093 77.5 2.6635e-05 2.6097e-05
1900094 78.0 2.4638e-05 2.4868e-05
1900095 78.5 2.2786e-05 2.2622e-05
1900096 79.0 2.107e-05 2.1384e-05
1900097 79.5 1.948e-05 1.9107e-05
1900098 80.0 1.8007e-05 1.8064e-05
1900099 80.5 1.6666e-05 1.6817e-05
1900100 81.0 1.5421e-05 1.5852e-05
1900101 81.5 1.4266e-05 1.4225e-05
1900102 82.0 1.3195e-05 1.3624e-05
1900103 82.5 1.2201e-05 1.2604e-05
1900104 83.0 1.1279e-05 1.1422e-05
1900105 83.5 1.0424e-05 1.0473e-05
1900106 84.0 9.6315e-06 9.6983e-06
1900107 84.5 8.8972e-06 8.5115e-06
1900108 85.0 8.2168e-06 7.8909e-06
1900109 85.5 7.5691e-06 7.4434e-06
1900110 86.0 6.9703e-06 6.8672e-06
1900111 86.5 6.4168e-06 6.4776e-06
1900112 87.0 5.9053e-06 5.9441e-06
1900113 87.5 5.4329e-06 5.3355e-06
1900114 88.0 4.9967e-06 4.96e-06
1900115 88.5 4.5939e-06 4.614e-06
1900116 89.0 4.2223e-06 4.208e-06
1900117 89.5 3.8794e-06 3.8752e-06
1900118 90.0 3.5632e-06 3.2122e-06
1900119 90.5 3.2661e-06 2.7157e-06
1900120 91.0 2.9921e-06 2.5196e-06
1900121 91.5 2.7394e-06 2.4607e-06
1900122 92.0 2.5064e-06 2.2579e-06
1900123 92.5 2.2918e-06 2.0926e-06
1900124 93.0 2.0942e-06 2.0581e-06
1900125 93.5 1.9124e-06 1.8397e-06
1900126 94.0 1.7451e-06 1.7742e-06
1900127 94.5 1.5915e-06 1.562e-06
1900128 95.0 1.4504e-06 1.4323e-06
1900129 95.5 1.3156e-06 1.3009e-06
1900130 96.0 1.1938e-06 1.2002e-06
1900131 96.5 1.0837e-06 1.1316e-06
