 Hgtkm DensMean DensPert
715785 0.0 1.1656 1.1582
715786 0.5 1.1117 1.1376
715787 1.0 1.06 1.0638
715788 1.5 1.0101 1.0077
715789 2.0 0.96405 0.95568
715790 2.5 0.91875 0.91758
715791 3.0 0.87485 0.88094
715792 3.5 0.83389 0.84859
715793 4.0 0.79521 0.80292
715794 4.5 0.75791 0.77686
715795 5.0 0.72062 0.74076
715796 5.5 0.68516 0.69549
715797 6.0 0.65099 0.65309
715798 6.5 0.61753 0.62081
715799 7.0 0.5858 0.58984
715800 7.5 0.5557 0.55921
715801 8.0 0.52637 0.5306
715802 8.5 0.49854 0.50138
715803 9.0 0.47219 0.47474
715804 9.5 0.44723 0.44955
715805 10.0 0.42223 0.42498
715806 10.5 0.39833 0.40115
715807 11.0 0.37498 0.37781
715808 11.5 0.35148 0.35418
715809 12.0 0.32946 0.33046
715810 12.5 0.30821 0.31011
715811 13.0 0.2875 0.28975
715812 13.5 0.26819 0.26948
715813 14.0 0.25018 0.25127
715814 14.5 0.23224 0.23183
715815 15.0 0.21522 0.21419
715816 15.5 0.19945 0.19784
715817 16.0 0.18484 0.18244
715818 16.5 0.1713 0.17049
715819 17.0 0.15766 0.15682
715820 17.5 0.14477 0.14336
715821 18.0 0.13294 0.13097
715822 18.5 0.12208 0.11942
715823 19.0 0.11216 0.11061
715824 19.5 0.10313 0.10131
715825 20.0 0.09483 0.093544
715826 20.5 0.087198 0.086564
715827 21.0 0.080207 0.079968
715828 21.5 0.073926 0.073431
715829 22.0 0.068138 0.067043
715830 22.5 0.062804 0.062334
715831 23.0 0.057888 0.057553
715832 23.5 0.053357 0.053086
715833 24.0 0.049182 0.048936
715834 24.5 0.045387 0.045489
715835 25.0 0.041919 0.042049
715836 25.5 0.038717 0.038438
715837 26.0 0.035759 0.035703
715838 26.5 0.033028 0.032974
715839 27.0 0.030517 0.030485
715840 27.5 0.028214 0.02828
715841 28.0 0.02607 0.026253
715842 28.5 0.024079 0.024183
715843 29.0 0.022235 0.022489
715844 29.5 0.020534 0.020555
715845 30.0 0.018972 0.019123
715846 30.5 0.017528 0.017572
715847 31.0 0.016206 0.016271
715848 31.5 0.014997 0.015174
715849 32.0 0.013887 0.01401
715850 32.5 0.012864 0.013028
