 Hgtkm DensMean DensPert
1000495 0.0 1.1656 1.2127
1000496 0.5 1.1117 1.1469
1000497 1.0 1.06 1.0856
1000498 1.5 1.0101 1.0263
1000499 2.0 0.96405 0.98591
1000500 2.5 0.91875 0.93529
1000501 3.0 0.87485 0.89007
1000502 3.5 0.83389 0.84966
1000503 4.0 0.79521 0.80922
1000504 4.5 0.75791 0.76785
1000505 5.0 0.72062 0.72702
1000506 5.5 0.68516 0.69015
1000507 6.0 0.65099 0.65507
1000508 6.5 0.61753 0.62048
1000509 7.0 0.5858 0.58772
1000510 7.5 0.5557 0.55563
1000511 8.0 0.52637 0.52621
1000512 8.5 0.49854 0.49748
1000513 9.0 0.47219 0.47089
1000514 9.5 0.44723 0.44521
1000515 10.0 0.42223 0.4184
1000516 10.5 0.39833 0.39399
1000517 11.0 0.37498 0.36976
1000518 11.5 0.35148 0.34589
1000519 12.0 0.32946 0.32214
1000520 12.5 0.30821 0.30199
1000521 13.0 0.2875 0.2811
1000522 13.5 0.26819 0.26222
1000523 14.0 0.25018 0.24616
1000524 14.5 0.23224 0.22858
1000525 15.0 0.21522 0.21032
1000526 15.5 0.19945 0.19637
1000527 16.0 0.18484 0.18378
1000528 16.5 0.1713 0.17061
1000529 17.0 0.15766 0.15578
1000530 17.5 0.14477 0.14279
1000531 18.0 0.13294 0.13099
1000532 18.5 0.12208 0.11946
1000533 19.0 0.11216 0.10982
1000534 19.5 0.10313 0.10223
1000535 20.0 0.09483 0.094583
1000536 20.5 0.087198 0.086686
1000537 21.0 0.080207 0.079815
1000538 21.5 0.073926 0.073696
1000539 22.0 0.068138 0.068272
1000540 22.5 0.062804 0.062324
1000541 23.0 0.057888 0.057649
1000542 23.5 0.053357 0.053416
1000543 24.0 0.049182 0.049172
1000544 24.5 0.045387 0.045428
1000545 25.0 0.041919 0.042247
1000546 25.5 0.038717 0.039099
1000547 26.0 0.035759 0.036199
1000548 26.5 0.033028 0.033418
1000549 27.0 0.030517 0.030824
1000550 27.5 0.028214 0.028466
1000551 28.0 0.02607 0.026309
1000552 28.5 0.024079 0.024318
