 Hgtkm DensMean DensPert
758499 104.0 2.6042e-07 2.5939e-07
758500 104.5 2.3804e-07 2.2879e-07
758501 105.0 2.1782e-07 2.1803e-07
758502 105.5 1.9878e-07 1.9851e-07
758503 106.0 1.8174e-07 1.785e-07
758504 106.5 1.6645e-07 1.6407e-07
758505 107.0 1.5269e-07 1.5704e-07
758506 107.5 1.4029e-07 1.3456e-07
758507 108.0 1.2908e-07 1.2244e-07
758508 108.5 1.1894e-07 1.1509e-07
758509 109.0 1.0974e-07 1.0389e-07
758510 109.5 1.0139e-07 8.9034e-08
758511 110.0 9.3782e-08 8.3717e-08
758512 110.5 8.6689e-08 7.7148e-08
758513 111.0 8.027e-08 7.4809e-08
758514 111.5 7.4446e-08 6.8299e-08
758515 112.0 6.9146e-08 6.2519e-08
758516 112.5 6.4312e-08 5.74e-08
758517 113.0 5.9892e-08 5.3629e-08
758518 113.5 5.5844e-08 5.0295e-08
758519 114.0 5.2129e-08 4.7388e-08
758520 114.5 4.8712e-08 4.6089e-08
758521 115.0 4.5565e-08 4.1155e-08
758522 115.5 4.2658e-08 3.8317e-08
758523 116.0 3.9975e-08 3.4763e-08
758524 116.5 3.7495e-08 3.2212e-08
758525 117.0 3.5199e-08 3.043e-08
758526 117.5 3.307e-08 2.8477e-08
758527 118.0 3.1094e-08 2.7489e-08
758528 118.5 2.9258e-08 2.5434e-08
758529 119.0 2.755e-08 2.3472e-08
758530 119.5 2.5959e-08 2.3742e-08
758531 120.0 2.4476e-08 2.2958e-08
758532 120.5 2.3096e-08 2.1576e-08
758533 121.0 2.1815e-08 1.9878e-08
758534 121.5 2.0624e-08 1.8679e-08
758535 122.0 1.9516e-08 1.8037e-08
758536 122.5 1.8484e-08 1.7247e-08
758537 123.0 1.7523e-08 1.6399e-08
758538 123.5 1.6627e-08 1.5635e-08
758539 124.0 1.579e-08 1.5035e-08
758540 124.5 1.5009e-08 1.4445e-08
758541 125.0 1.4278e-08 1.449e-08
758542 125.5 1.3595e-08 1.3652e-08
758543 126.0 1.2955e-08 1.2932e-08
758544 126.5 1.2355e-08 1.2144e-08
758545 127.0 1.1792e-08 1.1598e-08
758546 127.5 1.1263e-08 1.0498e-08
758547 128.0 1.0766e-08 1.0092e-08
758548 128.5 1.0298e-08 9.8821e-09
758549 129.0 9.8578e-09 9.5794e-09
758550 129.5 9.4426e-09 9.5784e-09
758551 130.0 9.0509e-09 9.1561e-09
758552 130.5 8.681e-09 8.4571e-09
758553 131.0 8.3315e-09 8.6936e-09
758554 131.5 8.001e-09 8.1903e-09
758555 132.0 7.6883e-09 7.7797e-09
758556 132.5 7.392e-09 7.4448e-09
758557 133.0 7.1112e-09 7.1264e-09
758558 133.5 6.8449e-09 6.793e-09
758559 134.0 6.5921e-09 6.3411e-09
758560 134.5 6.3521e-09 6.0161e-09
758561 135.0 6.1239e-09 5.8531e-09
758562 135.5 5.9069e-09 5.6997e-09
758563 136.0 5.7004e-09 5.4903e-09
758564 136.5 5.5037e-09 5.2269e-09
758565 137.0 5.3163e-09 5.0573e-09
758566 137.5 5.1377e-09 4.9913e-09
758567 138.0 4.9673e-09 4.6938e-09
758568 138.5 4.8046e-09 4.4566e-09
758569 139.0 4.6493e-09 4.4165e-09
758570 139.5 4.5009e-09 4.3348e-09
758571 140.0 4.3589e-09 4.2207e-09
758572 140.5 4.2232e-09 4.0878e-09
758573 141.0 4.0932e-09 3.9278e-09
758574 141.5 3.9688e-09 3.7862e-09
758575 142.0 3.8496e-09 3.7643e-09
758576 142.5 3.7353e-09 3.6911e-09
758577 143.0 3.6258e-09 3.6081e-09
758578 143.5 3.5206e-09 3.3727e-09
758579 144.0 3.4197e-09 3.2817e-09
758580 144.5 3.3228e-09 3.1647e-09
758581 145.0 3.2297e-09 3.0786e-09
758582 145.5 3.1402e-09 2.8575e-09
758583 146.0 3.0542e-09 2.8363e-09
758584 146.5 2.9714e-09 2.7758e-09
758585 147.0 2.8918e-09 2.6795e-09
758586 147.5 2.8151e-09 2.6018e-09
758587 148.0 2.7412e-09 2.5679e-09
758588 148.5 2.67e-09 2.547e-09
758589 149.0 2.6014e-09 2.3511e-09
758590 149.5 2.5352e-09 2.365e-09
758591 150.0 2.4714e-09 2.2526e-09
758592 150.5 2.4098e-09 2.2303e-09
758593 151.0 2.3504e-09 2.2073e-09
758594 151.5 2.293e-09 2.1961e-09
758595 152.0 2.2375e-09 2.1637e-09
758596 152.5 2.1839e-09 2.2044e-09
758597 153.0 2.1321e-09 2.0846e-09
758598 153.5 2.082e-09 2.0381e-09
758599 154.0 2.0335e-09 2.032e-09
758600 154.5 1.9866e-09 1.9721e-09
758601 155.0 1.9413e-09 1.9561e-09
758602 155.5 1.8973e-09 1.8647e-09
758603 156.0 1.8547e-09 1.8063e-09
758604 156.5 1.8135e-09 1.8031e-09
758605 157.0 1.7735e-09 1.7326e-09
758606 157.5 1.7348e-09 1.6817e-09
758607 158.0 1.6972e-09 1.6385e-09
758608 158.5 1.6608e-09 1.6349e-09
758609 159.0 1.6255e-09 1.5962e-09
758610 159.5 1.5911e-09 1.4996e-09
758611 160.0 1.5578e-09 1.4583e-09
758612 160.5 1.5255e-09 1.4823e-09
758613 161.0 1.4941e-09 1.4735e-09
758614 161.5 1.4636e-09 1.4577e-09
758615 162.0 1.434e-09 1.4541e-09
758616 162.5 1.4051e-09 1.413e-09
758617 163.0 1.3771e-09 1.3559e-09
758618 163.5 1.3499e-09 1.3177e-09
758619 164.0 1.3234e-09 1.246e-09
758620 164.5 1.2976e-09 1.1897e-09
758621 165.0 1.2725e-09 1.169e-09
758622 165.5 1.2481e-09 1.162e-09
758623 166.0 1.2243e-09 1.151e-09
758624 166.5 1.2012e-09 1.1349e-09
758625 167.0 1.1786e-09 1.073e-09
758626 167.5 1.1567e-09 1.0391e-09
758627 168.0 1.1353e-09 1.0113e-09
758628 168.5 1.1144e-09 1.0195e-09
758629 169.0 1.0941e-09 9.7513e-10
758630 169.5 1.0743e-09 9.6916e-10
758631 170.0 1.055e-09 9.5223e-10
758632 170.5 1.0361e-09 9.2983e-10
758633 171.0 1.0177e-09 9.1341e-10
758634 171.5 9.9978e-10 8.9284e-10
758635 172.0 9.8227e-10 8.9072e-10
758636 172.5 9.6518e-10 8.6367e-10
758637 173.0 9.485e-10 8.4966e-10
758638 173.5 9.3221e-10 8.2252e-10
758639 174.0 9.163e-10 7.883e-10
758640 174.5 9.0076e-10 7.5823e-10
758641 175.0 8.8558e-10 7.4724e-10
758642 175.5 8.7075e-10 7.2806e-10
758643 176.0 8.5626e-10 7.4062e-10
758644 176.5 8.4209e-10 7.2912e-10
758645 177.0 8.2824e-10 7.3179e-10
758646 177.5 8.1471e-10 7.2152e-10
758647 178.0 8.0147e-10 7.1762e-10
758648 178.5 7.8852e-10 7.2655e-10
758649 179.0 7.7586e-10 7.258e-10
758650 179.5 7.6347e-10 7.1096e-10
758651 180.0 7.5134e-10 7.0692e-10
758652 180.5 7.3948e-10 6.8794e-10
758653 181.0 7.2787e-10 6.6312e-10
758654 181.5 7.1651e-10 6.5255e-10
758655 182.0 7.0539e-10 6.2718e-10
758656 182.5 6.945e-10 6.1933e-10
758657 183.0 6.8383e-10 6.1885e-10
758658 183.5 6.7339e-10 6.085e-10
758659 184.0 6.6315e-10 6.0157e-10
758660 184.5 6.5313e-10 5.9152e-10
758661 185.0 6.4331e-10 5.988e-10
758662 185.5 6.3369e-10 5.8624e-10
758663 186.0 6.2426e-10 5.9765e-10
758664 186.5 6.1502e-10 5.9293e-10
758665 187.0 6.0596e-10 5.7933e-10
758666 187.5 5.9708e-10 5.6748e-10
758667 188.0 5.8838e-10 5.6198e-10
758668 188.5 5.7984e-10 5.5282e-10
758669 189.0 5.7147e-10 5.3081e-10
758670 189.5 5.6326e-10 5.2761e-10
758671 190.0 5.5521e-10 5.331e-10
758672 190.5 5.473e-10 5.171e-10
758673 191.0 5.3955e-10 4.9279e-10
758674 191.5 5.3195e-10 4.7878e-10
758675 192.0 5.2448e-10 4.8191e-10
758676 192.5 5.1716e-10 4.8183e-10
758677 193.0 5.0997e-10 4.7414e-10
758678 193.5 5.0292e-10 4.5607e-10
758679 194.0 4.9599e-10 4.4952e-10
758680 194.5 4.8919e-10 4.5073e-10
758681 195.0 4.8251e-10 4.5102e-10
758682 195.5 4.7595e-10 4.5264e-10
758683 196.0 4.6951e-10 4.398e-10
758684 196.5 4.6319e-10 4.3286e-10
758685 197.0 4.5697e-10 4.289e-10
758686 197.5 4.5087e-10 4.2282e-10
758687 198.0 4.4487e-10 4.1879e-10
758688 198.5 4.3898e-10 4.0422e-10
758689 199.0 4.3319e-10 4.0406e-10
758690 199.5 4.275e-10 4.0835e-10
758691 200.0 4.2191e-10 4.0803e-10
