 Hgtkm DensMean DensPert
1123201 0.0 1.1656 1.141
1123202 0.5 1.1117 1.0768
1123203 1.0 1.06 1.0343
1123204 1.5 1.0101 0.98801
1123205 2.0 0.96405 0.94575
1123206 2.5 0.91875 0.90936
1123207 3.0 0.87485 0.86505
1123208 3.5 0.83389 0.82131
1123209 4.0 0.79521 0.78127
1123210 4.5 0.75791 0.74639
1123211 5.0 0.72062 0.71414
1123212 5.5 0.68516 0.67823
1123213 6.0 0.65099 0.64748
1123214 6.5 0.61753 0.61542
1123215 7.0 0.5858 0.58539
1123216 7.5 0.5557 0.558
1123217 8.0 0.52637 0.52913
1123218 8.5 0.49854 0.50111
1123219 9.0 0.47219 0.47561
1123220 9.5 0.44723 0.45054
1123221 10.0 0.42223 0.42575
1123222 10.5 0.39833 0.401
1123223 11.0 0.37498 0.37721
1123224 11.5 0.35148 0.35306
1123225 12.0 0.32946 0.33133
1123226 12.5 0.30821 0.30999
1123227 13.0 0.2875 0.28837
1123228 13.5 0.26819 0.27036
1123229 14.0 0.25018 0.25378
1123230 14.5 0.23224 0.23549
1123231 15.0 0.21522 0.21546
1123232 15.5 0.19945 0.19826
1123233 16.0 0.18484 0.18407
1123234 16.5 0.1713 0.17454
1123235 17.0 0.15766 0.15967
1123236 17.5 0.14477 0.14607
1123237 18.0 0.13294 0.13273
1123238 18.5 0.12208 0.12349
1123239 19.0 0.11216 0.11267
1123240 19.5 0.10313 0.10391
1123241 20.0 0.09483 0.094519
1123242 20.5 0.087198 0.087082
1123243 21.0 0.080207 0.080161
1123244 21.5 0.073926 0.073951
1123245 22.0 0.068138 0.068102
1123246 22.5 0.062804 0.062754
1123247 23.0 0.057888 0.05735
1123248 23.5 0.053357 0.052736
1123249 24.0 0.049182 0.048475
1123250 24.5 0.045387 0.044919
1123251 25.0 0.041919 0.041652
1123252 25.5 0.038717 0.038435
1123253 26.0 0.035759 0.035387
1123254 26.5 0.033028 0.032697
1123255 27.0 0.030517 0.029976
1123256 27.5 0.028214 0.027858
1123257 28.0 0.02607 0.025722
1123258 28.5 0.024079 0.023623
1123259 29.0 0.022235 0.02184
1123260 29.5 0.020534 0.020048
1123261 30.0 0.018972 0.018509
1123262 30.5 0.017528 0.017036
1123263 31.0 0.016206 0.015618
1123264 31.5 0.014997 0.014361
1123265 32.0 0.013887 0.013201
1123266 32.5 0.012864 0.012277
1123267 33.0 0.01192 0.011412
1123268 33.5 0.011049 0.010615
1123269 34.0 0.010245 0.0098158
1123270 34.5 0.0095026 0.0091554
1123271 35.0 0.0088171 0.0085043
1123272 35.5 0.0081759 0.0079728
1123273 36.0 0.0075843 0.0074591
1123274 36.5 0.0070383 0.0068611
1123275 37.0 0.0065342 0.0064178
1123276 37.5 0.0060686 0.0060379
1123277 38.0 0.0056384 0.0056419
1123278 38.5 0.0052406 0.005255
1123279 39.0 0.0048728 0.0048947
1123280 39.5 0.0045324 0.0045566
1123281 40.0 0.0042174 0.0042225
1123282 40.5 0.0039312 0.0038591
1123283 41.0 0.0036655 0.0035748
1123284 41.5 0.0034187 0.0033424
1123285 42.0 0.0031894 0.003159
1123286 42.5 0.0029763 0.0029402
1123287 43.0 0.0027781 0.0027046
1123288 43.5 0.0025939 0.0025116
1123289 44.0 0.0024226 0.0023592
1123290 44.5 0.0022632 0.0022558
1123291 45.0 0.0021148 0.0021327
1123292 45.5 0.001983 0.0019942
1123293 46.0 0.0018594 0.0019013
1123294 46.5 0.0017437 0.0017912
1123295 47.0 0.0016352 0.0016717
1123296 47.5 0.0015336 0.0016039
1123297 48.0 0.0014384 0.0015291
1123298 48.5 0.0013491 0.0014454
1123299 49.0 0.0012654 0.0013465
1123300 49.5 0.001187 0.0012512
1123301 50.0 0.0011135 0.0011732
1123302 50.5 0.0010487 0.0011167
1123303 51.0 0.00098743 0.0010774
1123304 51.5 0.00092954 0.0009943
1123305 52.0 0.00087485 0.00093562
1123306 52.5 0.00082321 0.00088086
1123307 53.0 0.00077443 0.00082903
1123308 53.5 0.00072839 0.00077636
1123309 54.0 0.00068493 0.00072333
1123310 54.5 0.00064391 0.0006846
1123311 55.0 0.00060522 0.00064198
1123312 55.5 0.00056946 0.00059938
1123313 56.0 0.00053563 0.00056966
1123314 56.5 0.00050363 0.00053707
1123315 57.0 0.00047338 0.00049265
1123316 57.5 0.0004448 0.00045982
1123317 58.0 0.00041778 0.00043093
1123318 58.5 0.00039227 0.00040598
1123319 59.0 0.00036818 0.00037641
1123320 59.5 0.00034544 0.0003586
1123321 60.0 0.00032399 0.00033975
1123322 60.5 0.00030372 0.00032224
1123323 61.0 0.00028463 0.00030829
1123324 61.5 0.00026664 0.00028346
1123325 62.0 0.00024971 0.00027386
1123326 62.5 0.00023377 0.00025536
1123327 63.0 0.00021877 0.00023462
1123328 63.5 0.00020467 0.00022115
1123329 64.0 0.0001914 0.00020834
1123330 64.5 0.00017893 0.00019947
1123331 65.0 0.00016721 0.00018952
1123332 65.5 0.0001562 0.0001778
1123333 66.0 0.00014585 0.00016168
1123334 66.5 0.00013614 0.00014742
1123335 67.0 0.00012702 0.00013734
1123336 67.5 0.00011847 0.0001283
1123337 68.0 0.00011044 0.00011911
1123338 68.5 0.00010291 0.00011111
1123339 69.0 9.586e-05 0.0001029
1123340 69.5 8.9252e-05 9.8216e-05
1123341 70.0 8.3063e-05 9.2389e-05
1123342 70.5 7.7163e-05 8.4972e-05
1123343 71.0 7.1662e-05 7.6869e-05
1123344 71.5 6.6533e-05 7.098e-05
1123345 72.0 6.1754e-05 6.6988e-05
1123346 72.5 5.73e-05 6.2274e-05
1123347 73.0 5.3152e-05 5.7853e-05
1123348 73.5 4.929e-05 5.4714e-05
1123349 74.0 4.5694e-05 5.1734e-05
1123350 74.5 4.2348e-05 4.7047e-05
1123351 75.0 3.9234e-05 4.3767e-05
1123352 75.5 3.6322e-05 4.0103e-05
1123353 76.0 3.362e-05 3.7185e-05
1123354 76.5 3.1114e-05 3.3844e-05
1123355 77.0 2.879e-05 3.1237e-05
1123356 77.5 2.6635e-05 2.9609e-05
1123357 78.0 2.4638e-05 2.6522e-05
1123358 78.5 2.2786e-05 2.4357e-05
1123359 79.0 2.107e-05 2.2641e-05
1123360 79.5 1.948e-05 2.1304e-05
1123361 80.0 1.8007e-05 1.9781e-05
1123362 80.5 1.6666e-05 1.8228e-05
1123363 81.0 1.5421e-05 1.6507e-05
1123364 81.5 1.4266e-05 1.4674e-05
1123365 82.0 1.3195e-05 1.3757e-05
1123366 82.5 1.2201e-05 1.2919e-05
1123367 83.0 1.1279e-05 1.192e-05
1123368 83.5 1.0424e-05 1.063e-05
1123369 84.0 9.6315e-06 1.003e-05
1123370 84.5 8.8972e-06 9.1205e-06
1123371 85.0 8.2168e-06 8.6351e-06
1123372 85.5 7.5691e-06 8.0132e-06
1123373 86.0 6.9703e-06 7.2494e-06
1123374 86.5 6.4168e-06 6.7722e-06
1123375 87.0 5.9053e-06 6.1295e-06
1123376 87.5 5.4329e-06 5.6235e-06
1123377 88.0 4.9967e-06 5.3475e-06
1123378 88.5 4.5939e-06 5.0521e-06
1123379 89.0 4.2223e-06 4.6915e-06
1123380 89.5 3.8794e-06 4.2999e-06
1123381 90.0 3.5632e-06 3.8625e-06
1123382 90.5 3.2661e-06 3.5697e-06
1123383 91.0 2.9921e-06 3.3134e-06
1123384 91.5 2.7394e-06 3.0171e-06
1123385 92.0 2.5064e-06 2.7054e-06
1123386 92.5 2.2918e-06 2.3223e-06
1123387 93.0 2.0942e-06 2.1373e-06
1123388 93.5 1.9124e-06 2.0018e-06
1123389 94.0 1.7451e-06 1.9307e-06
1123390 94.5 1.5915e-06 1.8249e-06
1123391 95.0 1.4504e-06 1.7877e-06
1123392 95.5 1.3156e-06 1.5977e-06
