 Hgtkm DensMean DensPert
1055106 37.5 0.0060686 0.0060589
1055107 38.0 0.0056384 0.0056493
1055108 38.5 0.0052406 0.0052244
1055109 39.0 0.0048728 0.0047749
1055110 39.5 0.0045324 0.0044089
1055111 40.0 0.0042174 0.0041076
1055112 40.5 0.0039312 0.0037663
1055113 41.0 0.0036655 0.003568
1055114 41.5 0.0034187 0.0033495
1055115 42.0 0.0031894 0.0031432
1055116 42.5 0.0029763 0.0028996
1055117 43.0 0.0027781 0.0027392
1055118 43.5 0.0025939 0.0025765
1055119 44.0 0.0024226 0.0024219
1055120 44.5 0.0022632 0.0022154
1055121 45.0 0.0021148 0.0020913
1055122 45.5 0.001983 0.0019631
1055123 46.0 0.0018594 0.0018575
1055124 46.5 0.0017437 0.0017577
1055125 47.0 0.0016352 0.0016465
1055126 47.5 0.0015336 0.0015493
1055127 48.0 0.0014384 0.0014512
1055128 48.5 0.0013491 0.0013602
1055129 49.0 0.0012654 0.0012602
1055130 49.5 0.001187 0.0011805
1055131 50.0 0.0011135 0.0010896
1055132 50.5 0.0010487 0.0010615
1055133 51.0 0.00098743 0.00097764
1055134 51.5 0.00092954 0.00091915
1055135 52.0 0.00087485 0.00086699
1055136 52.5 0.00082321 0.00083228
1055137 53.0 0.00077443 0.0007772
1055138 53.5 0.00072839 0.00072998
1055139 54.0 0.00068493 0.00068003
1055140 54.5 0.00064391 0.0006427
1055141 55.0 0.00060522 0.00059369
1055142 55.5 0.00056946 0.00056155
1055143 56.0 0.00053563 0.00053053
1055144 56.5 0.00050363 0.00050945
1055145 57.0 0.00047338 0.00047449
1055146 57.5 0.0004448 0.00044819
1055147 58.0 0.00041778 0.00041558
1055148 58.5 0.00039227 0.00039218
1055149 59.0 0.00036818 0.00036848
1055150 59.5 0.00034544 0.00033994
1055151 60.0 0.00032399 0.00031977
1055152 60.5 0.00030372 0.0003017
1055153 61.0 0.00028463 0.00028445
1055154 61.5 0.00026664 0.00027108
1055155 62.0 0.00024971 0.00025481
1055156 62.5 0.00023377 0.0002425
1055157 63.0 0.00021877 0.00022296
1055158 63.5 0.00020467 0.00020881
1055159 64.0 0.0001914 0.00019676
1055160 64.5 0.00017893 0.00018652
1055161 65.0 0.00016721 0.00017413
1055162 65.5 0.0001562 0.00016517
1055163 66.0 0.00014585 0.0001621
1055164 66.5 0.00013614 0.00015211
1055165 67.0 0.00012702 0.00014257
1055166 67.5 0.00011847 0.00013175
1055167 68.0 0.00011044 0.00012391
1055168 68.5 0.00010291 0.00011651
1055169 69.0 9.586e-05 0.00010563
1055170 69.5 8.9252e-05 9.8801e-05
1055171 70.0 8.3063e-05 9.1859e-05
1055172 70.5 7.7163e-05 8.6398e-05
1055173 71.0 7.1662e-05 8.0602e-05
1055174 71.5 6.6533e-05 7.3599e-05
1055175 72.0 6.1754e-05 6.8026e-05
1055176 72.5 5.73e-05 6.3863e-05
1055177 73.0 5.3152e-05 5.8627e-05
1055178 73.5 4.929e-05 5.3745e-05
1055179 74.0 4.5694e-05 4.8928e-05
1055180 74.5 4.2348e-05 4.4632e-05
1055181 75.0 3.9234e-05 4.0336e-05
1055182 75.5 3.6322e-05 3.6961e-05
1055183 76.0 3.362e-05 3.3915e-05
1055184 76.5 3.1114e-05 3.1246e-05
1055185 77.0 2.879e-05 2.9315e-05
1055186 77.5 2.6635e-05 2.6751e-05
1055187 78.0 2.4638e-05 2.4897e-05
1055188 78.5 2.2786e-05 2.2833e-05
1055189 79.0 2.107e-05 2.0705e-05
1055190 79.5 1.948e-05 1.952e-05
1055191 80.0 1.8007e-05 1.7831e-05
1055192 80.5 1.6666e-05 1.66e-05
1055193 81.0 1.5421e-05 1.5706e-05
1055194 81.5 1.4266e-05 1.4788e-05
1055195 82.0 1.3195e-05 1.4069e-05
1055196 82.5 1.2201e-05 1.3145e-05
1055197 83.0 1.1279e-05 1.203e-05
1055198 83.5 1.0424e-05 1.0674e-05
1055199 84.0 9.6315e-06 1.0051e-05
1055200 84.5 8.8972e-06 9.3683e-06
1055201 85.0 8.2168e-06 8.6563e-06
1055202 85.5 7.5691e-06 8.0206e-06
1055203 86.0 6.9703e-06 7.1069e-06
1055204 86.5 6.4168e-06 6.497e-06
1055205 87.0 5.9053e-06 5.822e-06
1055206 87.5 5.4329e-06 5.3323e-06
1055207 88.0 4.9967e-06 4.9792e-06
1055208 88.5 4.5939e-06 4.5598e-06
1055209 89.0 4.2223e-06 4.2709e-06
1055210 89.5 3.8794e-06 3.9292e-06
1055211 90.0 3.5632e-06 3.6292e-06
1055212 90.5 3.2661e-06 3.2206e-06
1055213 91.0 2.9921e-06 2.8688e-06
1055214 91.5 2.7394e-06 2.7597e-06
1055215 92.0 2.5064e-06 2.6411e-06
1055216 92.5 2.2918e-06 2.4286e-06
1055217 93.0 2.0942e-06 2.2831e-06
1055218 93.5 1.9124e-06 2.011e-06
1055219 94.0 1.7451e-06 1.8369e-06
1055220 94.5 1.5915e-06 1.7325e-06
1055221 95.0 1.4504e-06 1.6013e-06
1055222 95.5 1.3156e-06 1.4945e-06
1055223 96.0 1.1938e-06 1.2699e-06
1055224 96.5 1.0837e-06 1.1164e-06
1055225 97.0 9.8411e-07 9.6238e-07
1055226 97.5 8.94e-07 8.833e-07
1055227 98.0 8.1243e-07 8.1246e-07
1055228 98.5 7.3857e-07 7.5645e-07
1055229 99.0 6.7167e-07 7.095e-07
1055230 99.5 6.1105e-07 6.3685e-07
1055231 100.0 5.5611e-07 5.8759e-07
1055232 100.5 5.0368e-07 5.5432e-07
1055233 101.0 4.5678e-07 5.1677e-07
1055234 101.5 4.1476e-07 4.5474e-07
1055235 102.0 3.7705e-07 4.1421e-07
1055236 102.5 3.4316e-07 3.8003e-07
1055237 103.0 3.1267e-07 3.3985e-07
1055238 103.5 2.852e-07 3.0099e-07
1055239 104.0 2.6042e-07 2.8513e-07
1055240 104.5 2.3804e-07 2.5406e-07
1055241 105.0 2.1782e-07 2.4282e-07
1055242 105.5 1.9878e-07 2.1407e-07
1055243 106.0 1.8174e-07 1.8207e-07
1055244 106.5 1.6645e-07 1.5578e-07
1055245 107.0 1.5269e-07 1.2771e-07
1055246 107.5 1.4029e-07 1.1079e-07
1055247 108.0 1.2908e-07 1.002e-07
1055248 108.5 1.1894e-07 9.5177e-08
1055249 109.0 1.0974e-07 8.8049e-08
1055250 109.5 1.0139e-07 8.828e-08
1055251 110.0 9.3782e-08 8.2807e-08
1055252 110.5 8.6689e-08 7.7483e-08
1055253 111.0 8.027e-08 7.2246e-08
1055254 111.5 7.4446e-08 6.4629e-08
1055255 112.0 6.9146e-08 6.0482e-08
1055256 112.5 6.4312e-08 5.5968e-08
1055257 113.0 5.9892e-08 5.2621e-08
1055258 113.5 5.5844e-08 4.9169e-08
1055259 114.0 5.2129e-08 4.4558e-08
1055260 114.5 4.8712e-08 4.3902e-08
1055261 115.0 4.5565e-08 4.223e-08
1055262 115.5 4.2658e-08 4.0645e-08
1055263 116.0 3.9975e-08 3.7869e-08
1055264 116.5 3.7495e-08 3.4896e-08
1055265 117.0 3.5199e-08 3.2096e-08
1055266 117.5 3.307e-08 3.0375e-08
1055267 118.0 3.1094e-08 2.7521e-08
1055268 118.5 2.9258e-08 2.6333e-08
1055269 119.0 2.755e-08 2.5765e-08
1055270 119.5 2.5959e-08 2.3656e-08
1055271 120.0 2.4476e-08 2.2133e-08
1055272 120.5 2.3096e-08 2.1312e-08
1055273 121.0 2.1815e-08 2.0199e-08
1055274 121.5 2.0624e-08 1.9428e-08
1055275 122.0 1.9516e-08 1.8578e-08
1055276 122.5 1.8484e-08 1.736e-08
1055277 123.0 1.7523e-08 1.613e-08
1055278 123.5 1.6627e-08 1.5627e-08
1055279 124.0 1.579e-08 1.4936e-08
1055280 124.5 1.5009e-08 1.4641e-08
1055281 125.0 1.4278e-08 1.3635e-08
1055282 125.5 1.3595e-08 1.3064e-08
1055283 126.0 1.2955e-08 1.2529e-08
1055284 126.5 1.2355e-08 1.1967e-08
1055285 127.0 1.1792e-08 1.1645e-08
1055286 127.5 1.1263e-08 1.12e-08
1055287 128.0 1.0766e-08 1.0961e-08
1055288 128.5 1.0298e-08 1.0437e-08
1055289 129.0 9.8578e-09 9.966e-09
1055290 129.5 9.4426e-09 9.5955e-09
1055291 130.0 9.0509e-09 9.2152e-09
1055292 130.5 8.681e-09 8.9228e-09
1055293 131.0 8.3315e-09 8.5382e-09
1055294 131.5 8.001e-09 8.0485e-09
1055295 132.0 7.6883e-09 7.8467e-09
1055296 132.5 7.392e-09 7.4561e-09
1055297 133.0 7.1112e-09 7.0879e-09
1055298 133.5 6.8449e-09 6.7604e-09
1055299 134.0 6.5921e-09 6.6816e-09
1055300 134.5 6.3521e-09 6.2401e-09
1055301 135.0 6.1239e-09 5.8569e-09
1055302 135.5 5.9069e-09 5.4296e-09
1055303 136.0 5.7004e-09 5.4002e-09
1055304 136.5 5.5037e-09 5.326e-09
1055305 137.0 5.3163e-09 5.1094e-09
1055306 137.5 5.1377e-09 5.0184e-09
1055307 138.0 4.9673e-09 4.9428e-09
1055308 138.5 4.8046e-09 4.8696e-09
1055309 139.0 4.6493e-09 4.7043e-09
1055310 139.5 4.5009e-09 4.4312e-09
1055311 140.0 4.3589e-09 4.4007e-09
1055312 140.5 4.2232e-09 4.3533e-09
1055313 141.0 4.0932e-09 4.2284e-09
1055314 141.5 3.9688e-09 4.1213e-09
1055315 142.0 3.8496e-09 4.0014e-09
1055316 142.5 3.7353e-09 3.7953e-09
1055317 143.0 3.6258e-09 3.6269e-09
1055318 143.5 3.5206e-09 3.4028e-09
1055319 144.0 3.4197e-09 3.25e-09
1055320 144.5 3.3228e-09 3.1504e-09
1055321 145.0 3.2297e-09 3.0569e-09
1055322 145.5 3.1402e-09 2.9403e-09
1055323 146.0 3.0542e-09 3.0641e-09
1055324 146.5 2.9714e-09 2.9987e-09
1055325 147.0 2.8918e-09 3.0141e-09
1055326 147.5 2.8151e-09 3.0251e-09
1055327 148.0 2.7412e-09 3.0124e-09
1055328 148.5 2.67e-09 2.8959e-09
1055329 149.0 2.6014e-09 2.8997e-09
1055330 149.5 2.5352e-09 2.8872e-09
1055331 150.0 2.4714e-09 2.8771e-09
1055332 150.5 2.4098e-09 2.7836e-09
1055333 151.0 2.3504e-09 2.7062e-09
1055334 151.5 2.293e-09 2.5851e-09
1055335 152.0 2.2375e-09 2.5418e-09
1055336 152.5 2.1839e-09 2.4532e-09
1055337 153.0 2.1321e-09 2.3947e-09
1055338 153.5 2.082e-09 2.3056e-09
1055339 154.0 2.0335e-09 2.246e-09
1055340 154.5 1.9866e-09 2.2002e-09
1055341 155.0 1.9413e-09 2.1958e-09
1055342 155.5 1.8973e-09 2.1624e-09
1055343 156.0 1.8547e-09 2.0817e-09
1055344 156.5 1.8135e-09 2.0167e-09
1055345 157.0 1.7735e-09 2.0286e-09
1055346 157.5 1.7348e-09 2.0118e-09
1055347 158.0 1.6972e-09 1.9391e-09
1055348 158.5 1.6608e-09 1.9501e-09
1055349 159.0 1.6255e-09 1.9071e-09
1055350 159.5 1.5911e-09 1.8431e-09
1055351 160.0 1.5578e-09 1.7925e-09
1055352 160.5 1.5255e-09 1.7555e-09
1055353 161.0 1.4941e-09 1.7079e-09
1055354 161.5 1.4636e-09 1.639e-09
1055355 162.0 1.434e-09 1.6214e-09
1055356 162.5 1.4051e-09 1.5509e-09
1055357 163.0 1.3771e-09 1.4663e-09
1055358 163.5 1.3499e-09 1.4133e-09
1055359 164.0 1.3234e-09 1.3522e-09
1055360 164.5 1.2976e-09 1.3057e-09
1055361 165.0 1.2725e-09 1.2783e-09
1055362 165.5 1.2481e-09 1.2724e-09
1055363 166.0 1.2243e-09 1.2583e-09
1055364 166.5 1.2012e-09 1.2463e-09
1055365 167.0 1.1786e-09 1.2295e-09
1055366 167.5 1.1567e-09 1.2244e-09
1055367 168.0 1.1353e-09 1.1909e-09
1055368 168.5 1.1144e-09 1.1692e-09
1055369 169.0 1.0941e-09 1.134e-09
1055370 169.5 1.0743e-09 1.0943e-09
1055371 170.0 1.055e-09 1.0755e-09
1055372 170.5 1.0361e-09 1.0726e-09
1055373 171.0 1.0177e-09 1.0299e-09
1055374 171.5 9.9978e-10 1.0314e-09
1055375 172.0 9.8227e-10 1.0019e-09
1055376 172.5 9.6518e-10 9.7812e-10
1055377 173.0 9.485e-10 9.7047e-10
1055378 173.5 9.3221e-10 9.6035e-10
1055379 174.0 9.163e-10 9.3166e-10
1055380 174.5 9.0076e-10 9.1146e-10
1055381 175.0 8.8558e-10 9.123e-10
1055382 175.5 8.7075e-10 8.8882e-10
1055383 176.0 8.5626e-10 8.6958e-10
1055384 176.5 8.4209e-10 8.4496e-10
1055385 177.0 8.2824e-10 8.0781e-10
1055386 177.5 8.1471e-10 7.8305e-10
1055387 178.0 8.0147e-10 7.7903e-10
1055388 178.5 7.8852e-10 7.5262e-10
1055389 179.0 7.7586e-10 7.5721e-10
1055390 179.5 7.6347e-10 7.2905e-10
1055391 180.0 7.5134e-10 7.3684e-10
1055392 180.5 7.3948e-10 7.2767e-10
1055393 181.0 7.2787e-10 7.2933e-10
1055394 181.5 7.1651e-10 7.3808e-10
1055395 182.0 7.0539e-10 7.096e-10
1055396 182.5 6.945e-10 6.834e-10
1055397 183.0 6.8383e-10 6.7969e-10
1055398 183.5 6.7339e-10 6.7667e-10
1055399 184.0 6.6315e-10 6.5148e-10
1055400 184.5 6.5313e-10 6.4591e-10
1055401 185.0 6.4331e-10 6.4501e-10
1055402 185.5 6.3369e-10 6.3537e-10
1055403 186.0 6.2426e-10 6.2914e-10
1055404 186.5 6.1502e-10 6.2453e-10
1055405 187.0 6.0596e-10 6.19e-10
1055406 187.5 5.9708e-10 6.223e-10
1055407 188.0 5.8838e-10 6.0795e-10
1055408 188.5 5.7984e-10 6.0305e-10
1055409 189.0 5.7147e-10 5.9475e-10
1055410 189.5 5.6326e-10 5.791e-10
1055411 190.0 5.5521e-10 5.6538e-10
1055412 190.5 5.473e-10 5.6054e-10
1055413 191.0 5.3955e-10 5.4473e-10
1055414 191.5 5.3195e-10 5.2248e-10
1055415 192.0 5.2448e-10 5.0789e-10
1055416 192.5 5.1716e-10 4.9592e-10
1055417 193.0 5.0997e-10 4.9302e-10
1055418 193.5 5.0292e-10 4.8434e-10
1055419 194.0 4.9599e-10 4.7997e-10
1055420 194.5 4.8919e-10 4.7122e-10
1055421 195.0 4.8251e-10 4.7985e-10
1055422 195.5 4.7595e-10 4.6582e-10
1055423 196.0 4.6951e-10 4.7054e-10
1055424 196.5 4.6319e-10 4.6035e-10
1055425 197.0 4.5697e-10 4.5637e-10
1055426 197.5 4.5087e-10 4.4855e-10
1055427 198.0 4.4487e-10 4.5428e-10
1055428 198.5 4.3898e-10 4.5283e-10
1055429 199.0 4.3319e-10 4.5943e-10
1055430 199.5 4.275e-10 4.5915e-10
1055431 200.0 4.2191e-10 4.4998e-10
