 Hgtkm DensMean DensPert
430273 0.0 1.1656 1.1127
430274 0.5 1.1117 1.0558
430275 1.0 1.06 1.0163
430276 1.5 1.0101 0.99615
430277 2.0 0.96405 0.9306
430278 2.5 0.91875 0.88642
430279 3.0 0.87485 0.85345
430280 3.5 0.83389 0.81535
430281 4.0 0.79521 0.7805
430282 4.5 0.75791 0.74795
430283 5.0 0.72062 0.71378
430284 5.5 0.68516 0.68247
430285 6.0 0.65099 0.64898
430286 6.5 0.61753 0.61728
430287 7.0 0.5858 0.58637
430288 7.5 0.5557 0.55872
430289 8.0 0.52637 0.52953
430290 8.5 0.49854 0.50318
430291 9.0 0.47219 0.47742
430292 9.5 0.44723 0.45324
430293 10.0 0.42223 0.42939
430294 10.5 0.39833 0.40493
430295 11.0 0.37498 0.3828
430296 11.5 0.35148 0.35982
430297 12.0 0.32946 0.33947
430298 12.5 0.30821 0.31749
430299 13.0 0.2875 0.29654
430300 13.5 0.26819 0.27533
430301 14.0 0.25018 0.25622
430302 14.5 0.23224 0.23909
430303 15.0 0.21522 0.22044
430304 15.5 0.19945 0.20468
430305 16.0 0.18484 0.19009
430306 16.5 0.1713 0.17549
430307 17.0 0.15766 0.16137
430308 17.5 0.14477 0.14543
430309 18.0 0.13294 0.13503
430310 18.5 0.12208 0.12274
430311 19.0 0.11216 0.11206
430312 19.5 0.10313 0.10346
430313 20.0 0.09483 0.095133
430314 20.5 0.087198 0.087277
430315 21.0 0.080207 0.079907
430316 21.5 0.073926 0.073731
430317 22.0 0.068138 0.068469
430318 22.5 0.062804 0.062937
430319 23.0 0.057888 0.057782
430320 23.5 0.053357 0.053072
430321 24.0 0.049182 0.048786
430322 24.5 0.045387 0.045054
430323 25.0 0.041919 0.041645
430324 25.5 0.038717 0.038388
430325 26.0 0.035759 0.035456
430326 26.5 0.033028 0.032689
430327 27.0 0.030517 0.030208
430328 27.5 0.028214 0.027884
430329 28.0 0.02607 0.025619
430330 28.5 0.024079 0.023741
430331 29.0 0.022235 0.021879
430332 29.5 0.020534 0.0201
430333 30.0 0.018972 0.018512
430334 30.5 0.017528 0.016997
430335 31.0 0.016206 0.015748
430336 31.5 0.014997 0.014452
430337 32.0 0.013887 0.013398
430338 32.5 0.012864 0.012498
430339 33.0 0.01192 0.011506
430340 33.5 0.011049 0.010621
430341 34.0 0.010245 0.0097776
430342 34.5 0.0095026 0.009134
430343 35.0 0.0088171 0.0085795
430344 35.5 0.0081759 0.0078609
430345 36.0 0.0075843 0.0072108
430346 36.5 0.0070383 0.0067107
430347 37.0 0.0065342 0.0062362
430348 37.5 0.0060686 0.0057826
430349 38.0 0.0056384 0.0053961
430350 38.5 0.0052406 0.0050428
