 Hgtkm DensMean DensPert
1247511 0.0 1.1656 1.1258
1247512 0.5 1.1117 1.0549
1247513 1.0 1.06 1.01
1247514 1.5 1.0101 0.97758
1247515 2.0 0.96405 0.93475
1247516 2.5 0.91875 0.89872
1247517 3.0 0.87485 0.86388
1247518 3.5 0.83389 0.82654
1247519 4.0 0.79521 0.78783
1247520 4.5 0.75791 0.75104
1247521 5.0 0.72062 0.71567
1247522 5.5 0.68516 0.68026
1247523 6.0 0.65099 0.64732
1247524 6.5 0.61753 0.61339
1247525 7.0 0.5858 0.58217
1247526 7.5 0.5557 0.55204
1247527 8.0 0.52637 0.52252
1247528 8.5 0.49854 0.49382
1247529 9.0 0.47219 0.47474
1247530 9.5 0.44723 0.44933
1247531 10.0 0.42223 0.42283
1247532 10.5 0.39833 0.39885
1247533 11.0 0.37498 0.37495
1247534 11.5 0.35148 0.35195
1247535 12.0 0.32946 0.33007
1247536 12.5 0.30821 0.31075
1247537 13.0 0.2875 0.28759
1247538 13.5 0.26819 0.27004
1247539 14.0 0.25018 0.25334
1247540 14.5 0.23224 0.23441
1247541 15.0 0.21522 0.21618
1247542 15.5 0.19945 0.20053
1247543 16.0 0.18484 0.18833
1247544 16.5 0.1713 0.17378
1247545 17.0 0.15766 0.16186
1247546 17.5 0.14477 0.14748
1247547 18.0 0.13294 0.13529
1247548 18.5 0.12208 0.12241
1247549 19.0 0.11216 0.11343
1247550 19.5 0.10313 0.10478
1247551 20.0 0.09483 0.096693
1247552 20.5 0.087198 0.087613
1247553 21.0 0.080207 0.080626
1247554 21.5 0.073926 0.07399
1247555 22.0 0.068138 0.068388
1247556 22.5 0.062804 0.063156
1247557 23.0 0.057888 0.058203
1247558 23.5 0.053357 0.053833
1247559 24.0 0.049182 0.049385
1247560 24.5 0.045387 0.045764
1247561 25.0 0.041919 0.042332
1247562 25.5 0.038717 0.038926
1247563 26.0 0.035759 0.035619
1247564 26.5 0.033028 0.032988
1247565 27.0 0.030517 0.03048
1247566 27.5 0.028214 0.028314
1247567 28.0 0.02607 0.02624
1247568 28.5 0.024079 0.02407
1247569 29.0 0.022235 0.022135
1247570 29.5 0.020534 0.020545
1247571 30.0 0.018972 0.019024
1247572 30.5 0.017528 0.017635
1247573 31.0 0.016206 0.01633
1247574 31.5 0.014997 0.015059
1247575 32.0 0.013887 0.013945
1247576 32.5 0.012864 0.012907
1247577 33.0 0.01192 0.011892
1247578 33.5 0.011049 0.011118
1247579 34.0 0.010245 0.010254
1247580 34.5 0.0095026 0.0094686
1247581 35.0 0.0088171 0.0086747
1247582 35.5 0.0081759 0.0081007
1247583 36.0 0.0075843 0.0074754
1247584 36.5 0.0070383 0.0069077
1247585 37.0 0.0065342 0.0064972
1247586 37.5 0.0060686 0.0059909
1247587 38.0 0.0056384 0.0056599
1247588 38.5 0.0052406 0.0053017
1247589 39.0 0.0048728 0.0048877
1247590 39.5 0.0045324 0.0045059
1247591 40.0 0.0042174 0.0042458
1247592 40.5 0.0039312 0.0039751
1247593 41.0 0.0036655 0.0036854
1247594 41.5 0.0034187 0.0034236
1247595 42.0 0.0031894 0.0031943
1247596 42.5 0.0029763 0.0029696
1247597 43.0 0.0027781 0.0027138
1247598 43.5 0.0025939 0.0025439
1247599 44.0 0.0024226 0.0023978
1247600 44.5 0.0022632 0.0022755
1247601 45.0 0.0021148 0.0021064
1247602 45.5 0.001983 0.0019425
1247603 46.0 0.0018594 0.0018192
1247604 46.5 0.0017437 0.0016902
1247605 47.0 0.0016352 0.0015666
1247606 47.5 0.0015336 0.0014694
1247607 48.0 0.0014384 0.0013676
1247608 48.5 0.0013491 0.0012772
1247609 49.0 0.0012654 0.0011835
1247610 49.5 0.001187 0.0011175
1247611 50.0 0.0011135 0.001066
1247612 50.5 0.0010487 0.001003
1247613 51.0 0.00098743 0.00093942
1247614 51.5 0.00092954 0.00088655
1247615 52.0 0.00087485 0.00084741
1247616 52.5 0.00082321 0.00079368
1247617 53.0 0.00077443 0.00075208
1247618 53.5 0.00072839 0.00070608
1247619 54.0 0.00068493 0.00066542
1247620 54.5 0.00064391 0.00062861
1247621 55.0 0.00060522 0.00058801
