 Hgtkm DensMean DensPert
428268 0.0 1.1656 1.14
428269 0.5 1.1117 1.1104
428270 1.0 1.06 1.0481
428271 1.5 1.0101 1.0065
428272 2.0 0.96405 0.97048
428273 2.5 0.91875 0.93216
428274 3.0 0.87485 0.88909
428275 3.5 0.83389 0.85114
428276 4.0 0.79521 0.81165
428277 4.5 0.75791 0.77405
428278 5.0 0.72062 0.73223
428279 5.5 0.68516 0.69703
428280 6.0 0.65099 0.66059
428281 6.5 0.61753 0.62553
428282 7.0 0.5858 0.59194
428283 7.5 0.5557 0.5631
428284 8.0 0.52637 0.5345
428285 8.5 0.49854 0.50727
428286 9.0 0.47219 0.4818
428287 9.5 0.44723 0.4568
428288 10.0 0.42223 0.42973
428289 10.5 0.39833 0.40633
428290 11.0 0.37498 0.38177
428291 11.5 0.35148 0.35823
428292 12.0 0.32946 0.33567
428293 12.5 0.30821 0.3131
428294 13.0 0.2875 0.2937
428295 13.5 0.26819 0.27456
428296 14.0 0.25018 0.25658
428297 14.5 0.23224 0.237
428298 15.0 0.21522 0.22046
428299 15.5 0.19945 0.20421
428300 16.0 0.18484 0.18992
428301 16.5 0.1713 0.17396
428302 17.0 0.15766 0.15932
428303 17.5 0.14477 0.14614
428304 18.0 0.13294 0.13371
428305 18.5 0.12208 0.12264
428306 19.0 0.11216 0.11102
428307 19.5 0.10313 0.10236
428308 20.0 0.09483 0.094383
428309 20.5 0.087198 0.08652
428310 21.0 0.080207 0.080328
428311 21.5 0.073926 0.074011
428312 22.0 0.068138 0.067824
428313 22.5 0.062804 0.062204
428314 23.0 0.057888 0.05771
428315 23.5 0.053357 0.053328
428316 24.0 0.049182 0.049174
428317 24.5 0.045387 0.045095
428318 25.0 0.041919 0.041384
428319 25.5 0.038717 0.038666
428320 26.0 0.035759 0.035531
428321 26.5 0.033028 0.032799
428322 27.0 0.030517 0.0303
428323 27.5 0.028214 0.028
428324 28.0 0.02607 0.025897
428325 28.5 0.024079 0.023814
428326 29.0 0.022235 0.022031
428327 29.5 0.020534 0.020534
428328 30.0 0.018972 0.018934
428329 30.5 0.017528 0.017517
428330 31.0 0.016206 0.016272
428331 31.5 0.014997 0.014946
428332 32.0 0.013887 0.013826
428333 32.5 0.012864 0.012805
428334 33.0 0.01192 0.011717
428335 33.5 0.011049 0.010752
428336 34.0 0.010245 0.0099705
428337 34.5 0.0095026 0.0093296
428338 35.0 0.0088171 0.008628
428339 35.5 0.0081759 0.0080965
428340 36.0 0.0075843 0.0075954
428341 36.5 0.0070383 0.007144
428342 37.0 0.0065342 0.0066525
428343 37.5 0.0060686 0.0060524
428344 38.0 0.0056384 0.0056745
428345 38.5 0.0052406 0.005224
428346 39.0 0.0048728 0.0047894
428347 39.5 0.0045324 0.0044547
428348 40.0 0.0042174 0.0041923
428349 40.5 0.0039312 0.0038665
428350 41.0 0.0036655 0.0035954
428351 41.5 0.0034187 0.0034131
428352 42.0 0.0031894 0.0031492
428353 42.5 0.0029763 0.0029866
428354 43.0 0.0027781 0.0028118
428355 43.5 0.0025939 0.0025875
428356 44.0 0.0024226 0.0024115
428357 44.5 0.0022632 0.0022455
428358 45.0 0.0021148 0.0020946
428359 45.5 0.001983 0.0019737
428360 46.0 0.0018594 0.0018554
428361 46.5 0.0017437 0.0017345
428362 47.0 0.0016352 0.0016427
428363 47.5 0.0015336 0.0015571
428364 48.0 0.0014384 0.0014748
428365 48.5 0.0013491 0.0013777
428366 49.0 0.0012654 0.0012767
428367 49.5 0.001187 0.0012023
428368 50.0 0.0011135 0.0011273
428369 50.5 0.0010487 0.0010839
428370 51.0 0.00098743 0.0010094
428371 51.5 0.00092954 0.00097391
428372 52.0 0.00087485 0.00091552
428373 52.5 0.00082321 0.00085837
428374 53.0 0.00077443 0.00080207
428375 53.5 0.00072839 0.00076803
428376 54.0 0.00068493 0.00072542
428377 54.5 0.00064391 0.00067213
428378 55.0 0.00060522 0.00063418
428379 55.5 0.00056946 0.00060528
428380 56.0 0.00053563 0.00056594
428381 56.5 0.00050363 0.00052566
428382 57.0 0.00047338 0.00048941
428383 57.5 0.0004448 0.00045002
428384 58.0 0.00041778 0.00042526
428385 58.5 0.00039227 0.00040281
428386 59.0 0.00036818 0.0003731
428387 59.5 0.00034544 0.00035425
428388 60.0 0.00032399 0.0003314
428389 60.5 0.00030372 0.00031054
428390 61.0 0.00028463 0.00029842
428391 61.5 0.00026664 0.00027832
428392 62.0 0.00024971 0.0002675
428393 62.5 0.00023377 0.00024813
428394 63.0 0.00021877 0.00023723
428395 63.5 0.00020467 0.00021921
