 Hgtkm DensMean DensPert
689871 75.5 3.6322e-05 4.0796e-05
689872 76.0 3.362e-05 3.7904e-05
689873 76.5 3.1114e-05 3.4542e-05
689874 77.0 2.879e-05 3.26e-05
689875 77.5 2.6635e-05 2.9747e-05
689876 78.0 2.4638e-05 2.7689e-05
689877 78.5 2.2786e-05 2.5658e-05
689878 79.0 2.107e-05 2.41e-05
689879 79.5 1.948e-05 2.2185e-05
689880 80.0 1.8007e-05 2.07e-05
689881 80.5 1.6666e-05 1.936e-05
689882 81.0 1.5421e-05 1.8004e-05
689883 81.5 1.4266e-05 1.6103e-05
689884 82.0 1.3195e-05 1.5174e-05
689885 82.5 1.2201e-05 1.3854e-05
689886 83.0 1.1279e-05 1.2556e-05
689887 83.5 1.0424e-05 1.1438e-05
689888 84.0 9.6315e-06 1.0162e-05
689889 84.5 8.8972e-06 9.2714e-06
689890 85.0 8.2168e-06 8.5466e-06
689891 85.5 7.5691e-06 7.7766e-06
689892 86.0 6.9703e-06 6.9547e-06
689893 86.5 6.4168e-06 6.4004e-06
689894 87.0 5.9053e-06 6.0965e-06
689895 87.5 5.4329e-06 5.7734e-06
689896 88.0 4.9967e-06 5.2449e-06
689897 88.5 4.5939e-06 4.8952e-06
689898 89.0 4.2223e-06 4.3229e-06
689899 89.5 3.8794e-06 4.1625e-06
689900 90.0 3.5632e-06 3.7334e-06
689901 90.5 3.2661e-06 3.5273e-06
689902 91.0 2.9921e-06 3.1858e-06
689903 91.5 2.7394e-06 2.8559e-06
689904 92.0 2.5064e-06 2.7302e-06
689905 92.5 2.2918e-06 2.5359e-06
689906 93.0 2.0942e-06 2.1954e-06
689907 93.5 1.9124e-06 1.88e-06
689908 94.0 1.7451e-06 1.6956e-06
689909 94.5 1.5915e-06 1.6327e-06
689910 95.0 1.4504e-06 1.522e-06
689911 95.5 1.3156e-06 1.4106e-06
689912 96.0 1.1938e-06 1.2851e-06
689913 96.5 1.0837e-06 1.1836e-06
689914 97.0 9.8411e-07 1.0303e-06
689915 97.5 8.94e-07 9.9058e-07
689916 98.0 8.1243e-07 9.3215e-07
689917 98.5 7.3857e-07 8.3606e-07
689918 99.0 6.7167e-07 7.9457e-07
689919 99.5 6.1105e-07 7.3514e-07
689920 100.0 5.5611e-07 6.3542e-07
689921 100.5 5.0368e-07 5.7961e-07
689922 101.0 4.5678e-07 5.21e-07
689923 101.5 4.1476e-07 4.6887e-07
689924 102.0 3.7705e-07 3.918e-07
689925 102.5 3.4316e-07 3.6217e-07
689926 103.0 3.1267e-07 3.1635e-07
689927 103.5 2.852e-07 2.8479e-07
689928 104.0 2.6042e-07 2.6955e-07
689929 104.5 2.3804e-07 2.5507e-07
689930 105.0 2.1782e-07 2.3534e-07
689931 105.5 1.9878e-07 2.0812e-07
689932 106.0 1.8174e-07 1.9188e-07
689933 106.5 1.6645e-07 1.808e-07
689934 107.0 1.5269e-07 1.6921e-07
689935 107.5 1.4029e-07 1.5051e-07
689936 108.0 1.2908e-07 1.3414e-07
689937 108.5 1.1894e-07 1.2166e-07
689938 109.0 1.0974e-07 1.1516e-07
689939 109.5 1.0139e-07 1.0896e-07
689940 110.0 9.3782e-08 1.0582e-07
689941 110.5 8.6689e-08 9.3436e-08
689942 111.0 8.027e-08 8.7542e-08
689943 111.5 7.4446e-08 8.6037e-08
689944 112.0 6.9146e-08 8.1768e-08
689945 112.5 6.4312e-08 7.6523e-08
689946 113.0 5.9892e-08 7.0832e-08
689947 113.5 5.5844e-08 6.7879e-08
689948 114.0 5.2129e-08 6.3453e-08
689949 114.5 4.8712e-08 5.8491e-08
689950 115.0 4.5565e-08 5.4542e-08
689951 115.5 4.2658e-08 5.1409e-08
689952 116.0 3.9975e-08 4.6432e-08
689953 116.5 3.7495e-08 4.2931e-08
689954 117.0 3.5199e-08 3.8341e-08
689955 117.5 3.307e-08 3.576e-08
689956 118.0 3.1094e-08 3.4063e-08
689957 118.5 2.9258e-08 3.1323e-08
689958 119.0 2.755e-08 2.8385e-08
689959 119.5 2.5959e-08 2.7581e-08
689960 120.0 2.4476e-08 2.6615e-08
689961 120.5 2.3096e-08 2.5757e-08
689962 121.0 2.1815e-08 2.3972e-08
689963 121.5 2.0624e-08 2.1849e-08
689964 122.0 1.9516e-08 2.0832e-08
689965 122.5 1.8484e-08 1.977e-08
689966 123.0 1.7523e-08 1.855e-08
689967 123.5 1.6627e-08 1.7383e-08
689968 124.0 1.579e-08 1.6696e-08
689969 124.5 1.5009e-08 1.6072e-08
689970 125.0 1.4278e-08 1.5017e-08
689971 125.5 1.3595e-08 1.4663e-08
689972 126.0 1.2955e-08 1.3683e-08
689973 126.5 1.2355e-08 1.3465e-08
689974 127.0 1.1792e-08 1.2707e-08
689975 127.5 1.1263e-08 1.1758e-08
689976 128.0 1.0766e-08 1.1239e-08
689977 128.5 1.0298e-08 1.1057e-08
689978 129.0 9.8578e-09 1.0528e-08
689979 129.5 9.4426e-09 1.0084e-08
689980 130.0 9.0509e-09 9.9205e-09
689981 130.5 8.681e-09 9.3634e-09
689982 131.0 8.3315e-09 9.088e-09
689983 131.5 8.001e-09 8.7276e-09
689984 132.0 7.6883e-09 8.3708e-09
689985 132.5 7.392e-09 7.8966e-09
689986 133.0 7.1112e-09 7.4617e-09
689987 133.5 6.8449e-09 7.003e-09
689988 134.0 6.5921e-09 6.6581e-09
689989 134.5 6.3521e-09 6.4132e-09
689990 135.0 6.1239e-09 6.2471e-09
689991 135.5 5.9069e-09 5.9249e-09
689992 136.0 5.7004e-09 5.8007e-09
689993 136.5 5.5037e-09 5.5911e-09
689994 137.0 5.3163e-09 5.4424e-09
689995 137.5 5.1377e-09 5.2005e-09
689996 138.0 4.9673e-09 5.0057e-09
689997 138.5 4.8046e-09 4.9064e-09
689998 139.0 4.6493e-09 4.6634e-09
689999 139.5 4.5009e-09 4.549e-09
690000 140.0 4.3589e-09 4.3944e-09
690001 140.5 4.2232e-09 4.2897e-09
690002 141.0 4.0932e-09 4.1669e-09
690003 141.5 3.9688e-09 4.063e-09
690004 142.0 3.8496e-09 3.9597e-09
690005 142.5 3.7353e-09 3.8784e-09
690006 143.0 3.6258e-09 3.8032e-09
690007 143.5 3.5206e-09 3.7455e-09
690008 144.0 3.4197e-09 3.7152e-09
690009 144.5 3.3228e-09 3.6554e-09
690010 145.0 3.2297e-09 3.5505e-09
690011 145.5 3.1402e-09 3.4083e-09
690012 146.0 3.0542e-09 3.2647e-09
690013 146.5 2.9714e-09 3.1056e-09
690014 147.0 2.8918e-09 3.024e-09
690015 147.5 2.8151e-09 2.9324e-09
690016 148.0 2.7412e-09 2.8585e-09
690017 148.5 2.67e-09 2.7728e-09
690018 149.0 2.6014e-09 2.7668e-09
690019 149.5 2.5352e-09 2.7087e-09
690020 150.0 2.4714e-09 2.7231e-09
690021 150.5 2.4098e-09 2.6139e-09
690022 151.0 2.3504e-09 2.5422e-09
690023 151.5 2.293e-09 2.4855e-09
690024 152.0 2.2375e-09 2.472e-09
690025 152.5 2.1839e-09 2.4064e-09
690026 153.0 2.1321e-09 2.3632e-09
690027 153.5 2.082e-09 2.3005e-09
690028 154.0 2.0335e-09 2.1571e-09
690029 154.5 1.9866e-09 2.1005e-09
690030 155.0 1.9413e-09 2.0398e-09
690031 155.5 1.8973e-09 1.9735e-09
690032 156.0 1.8547e-09 1.9251e-09
690033 156.5 1.8135e-09 1.9112e-09
690034 157.0 1.7735e-09 1.8511e-09
690035 157.5 1.7348e-09 1.824e-09
690036 158.0 1.6972e-09 1.7253e-09
690037 158.5 1.6608e-09 1.6813e-09
690038 159.0 1.6255e-09 1.637e-09
690039 159.5 1.5911e-09 1.6613e-09
690040 160.0 1.5578e-09 1.6212e-09
690041 160.5 1.5255e-09 1.5444e-09
690042 161.0 1.4941e-09 1.5497e-09
690043 161.5 1.4636e-09 1.4861e-09
690044 162.0 1.434e-09 1.4713e-09
690045 162.5 1.4051e-09 1.4578e-09
690046 163.0 1.3771e-09 1.4412e-09
690047 163.5 1.3499e-09 1.4063e-09
690048 164.0 1.3234e-09 1.3476e-09
690049 164.5 1.2976e-09 1.2934e-09
690050 165.0 1.2725e-09 1.317e-09
690051 165.5 1.2481e-09 1.2837e-09
690052 166.0 1.2243e-09 1.2644e-09
690053 166.5 1.2012e-09 1.2267e-09
690054 167.0 1.1786e-09 1.2304e-09
690055 167.5 1.1567e-09 1.177e-09
690056 168.0 1.1353e-09 1.1644e-09
690057 168.5 1.1144e-09 1.149e-09
690058 169.0 1.0941e-09 1.0964e-09
690059 169.5 1.0743e-09 1.0778e-09
690060 170.0 1.055e-09 1.0712e-09
690061 170.5 1.0361e-09 1.0513e-09
690062 171.0 1.0177e-09 1.028e-09
690063 171.5 9.9978e-10 1.0162e-09
690064 172.0 9.8227e-10 9.9153e-10
690065 172.5 9.6518e-10 1.0006e-09
690066 173.0 9.485e-10 9.9558e-10
690067 173.5 9.3221e-10 9.6741e-10
690068 174.0 9.163e-10 9.3761e-10
690069 174.5 9.0076e-10 9.3144e-10
690070 175.0 8.8558e-10 9.1606e-10
690071 175.5 8.7075e-10 9.0012e-10
690072 176.0 8.5626e-10 9.0213e-10
690073 176.5 8.4209e-10 8.9221e-10
690074 177.0 8.2824e-10 8.6402e-10
690075 177.5 8.1471e-10 8.3991e-10
690076 178.0 8.0147e-10 8.2923e-10
690077 178.5 7.8852e-10 8.2787e-10
690078 179.0 7.7586e-10 8.2321e-10
690079 179.5 7.6347e-10 7.9863e-10
690080 180.0 7.5134e-10 7.7979e-10
690081 180.5 7.3948e-10 7.5114e-10
690082 181.0 7.2787e-10 7.478e-10
690083 181.5 7.1651e-10 7.4283e-10
690084 182.0 7.0539e-10 7.1984e-10
690085 182.5 6.945e-10 7.246e-10
690086 183.0 6.8383e-10 6.9711e-10
690087 183.5 6.7339e-10 6.8316e-10
690088 184.0 6.6315e-10 6.7296e-10
690089 184.5 6.5313e-10 6.6934e-10
690090 185.0 6.4331e-10 6.7422e-10
690091 185.5 6.3369e-10 6.7458e-10
690092 186.0 6.2426e-10 6.549e-10
690093 186.5 6.1502e-10 6.2958e-10
690094 187.0 6.0596e-10 6.2285e-10
690095 187.5 5.9708e-10 6.3004e-10
690096 188.0 5.8838e-10 6.1826e-10
690097 188.5 5.7984e-10 6.0026e-10
690098 189.0 5.7147e-10 5.8441e-10
690099 189.5 5.6326e-10 5.8253e-10
690100 190.0 5.5521e-10 5.5682e-10
690101 190.5 5.473e-10 5.4411e-10
690102 191.0 5.3955e-10 5.2684e-10
690103 191.5 5.3195e-10 5.1926e-10
690104 192.0 5.2448e-10 5.1768e-10
690105 192.5 5.1716e-10 4.9816e-10
690106 193.0 5.0997e-10 4.9907e-10
690107 193.5 5.0292e-10 4.8462e-10
690108 194.0 4.9599e-10 4.7822e-10
690109 194.5 4.8919e-10 4.7985e-10
690110 195.0 4.8251e-10 4.6696e-10
690111 195.5 4.7595e-10 4.5345e-10
690112 196.0 4.6951e-10 4.3305e-10
690113 196.5 4.6319e-10 4.1972e-10
690114 197.0 4.5697e-10 4.2551e-10
690115 197.5 4.5087e-10 4.2022e-10
690116 198.0 4.4487e-10 4.1789e-10
690117 198.5 4.3898e-10 4.1601e-10
690118 199.0 4.3319e-10 4.1422e-10
690119 199.5 4.275e-10 3.9922e-10
690120 200.0 4.2191e-10 3.9954e-10
