 Hgtkm DensMean DensPert
1808717 103.5 2.852e-07 2.6638e-07
1808718 104.0 2.6042e-07 2.486e-07
1808719 104.5 2.3804e-07 2.3447e-07
1808720 105.0 2.1782e-07 1.9983e-07
1808721 105.5 1.9878e-07 1.7572e-07
1808722 106.0 1.8174e-07 1.6898e-07
1808723 106.5 1.6645e-07 1.5557e-07
1808724 107.0 1.5269e-07 1.3967e-07
1808725 107.5 1.4029e-07 1.2885e-07
1808726 108.0 1.2908e-07 1.1969e-07
1808727 108.5 1.1894e-07 1.1449e-07
1808728 109.0 1.0974e-07 1.0835e-07
1808729 109.5 1.0139e-07 1.0032e-07
1808730 110.0 9.3782e-08 9.2729e-08
1808731 110.5 8.6689e-08 8.8679e-08
1808732 111.0 8.027e-08 8.188e-08
1808733 111.5 7.4446e-08 7.9919e-08
1808734 112.0 6.9146e-08 7.4193e-08
1808735 112.5 6.4312e-08 6.8576e-08
1808736 113.0 5.9892e-08 6.4681e-08
1808737 113.5 5.5844e-08 5.9429e-08
1808738 114.0 5.2129e-08 5.2297e-08
1808739 114.5 4.8712e-08 4.6796e-08
1808740 115.0 4.5565e-08 4.389e-08
1808741 115.5 4.2658e-08 4.0715e-08
1808742 116.0 3.9975e-08 4.0418e-08
1808743 116.5 3.7495e-08 3.7036e-08
1808744 117.0 3.5199e-08 3.5273e-08
1808745 117.5 3.307e-08 3.3359e-08
1808746 118.0 3.1094e-08 2.9867e-08
1808747 118.5 2.9258e-08 2.8605e-08
1808748 119.0 2.755e-08 2.7089e-08
1808749 119.5 2.5959e-08 2.4706e-08
1808750 120.0 2.4476e-08 2.3454e-08
1808751 120.5 2.3096e-08 2.22e-08
1808752 121.0 2.1815e-08 2.07e-08
1808753 121.5 2.0624e-08 1.9706e-08
1808754 122.0 1.9516e-08 1.8592e-08
1808755 122.5 1.8484e-08 1.7772e-08
1808756 123.0 1.7523e-08 1.7491e-08
1808757 123.5 1.6627e-08 1.6961e-08
1808758 124.0 1.579e-08 1.622e-08
1808759 124.5 1.5009e-08 1.5811e-08
1808760 125.0 1.4278e-08 1.4879e-08
1808761 125.5 1.3595e-08 1.3757e-08
1808762 126.0 1.2955e-08 1.3319e-08
1808763 126.5 1.2355e-08 1.2485e-08
1808764 127.0 1.1792e-08 1.2079e-08
1808765 127.5 1.1263e-08 1.1836e-08
1808766 128.0 1.0766e-08 1.1385e-08
1808767 128.5 1.0298e-08 1.0932e-08
1808768 129.0 9.8578e-09 1.0545e-08
1808769 129.5 9.4426e-09 1.007e-08
1808770 130.0 9.0509e-09 9.8427e-09
1808771 130.5 8.681e-09 9.5241e-09
1808772 131.0 8.3315e-09 9.0546e-09
1808773 131.5 8.001e-09 8.543e-09
1808774 132.0 7.6883e-09 8.534e-09
1808775 132.5 7.392e-09 8.3818e-09
1808776 133.0 7.1112e-09 7.7737e-09
1808777 133.5 6.8449e-09 7.6193e-09
1808778 134.0 6.5921e-09 7.4347e-09
1808779 134.5 6.3521e-09 7.3237e-09
1808780 135.0 6.1239e-09 7.011e-09
1808781 135.5 5.9069e-09 6.469e-09
1808782 136.0 5.7004e-09 6.3194e-09
1808783 136.5 5.5037e-09 6.1145e-09
1808784 137.0 5.3163e-09 5.7998e-09
1808785 137.5 5.1377e-09 5.481e-09
1808786 138.0 4.9673e-09 5.1184e-09
1808787 138.5 4.8046e-09 4.8856e-09
1808788 139.0 4.6493e-09 4.5173e-09
1808789 139.5 4.5009e-09 4.2506e-09
1808790 140.0 4.3589e-09 4.273e-09
1808791 140.5 4.2232e-09 4.2011e-09
1808792 141.0 4.0932e-09 4.0222e-09
1808793 141.5 3.9688e-09 3.9455e-09
1808794 142.0 3.8496e-09 3.8153e-09
1808795 142.5 3.7353e-09 3.6888e-09
1808796 143.0 3.6258e-09 3.501e-09
1808797 143.5 3.5206e-09 3.3508e-09
1808798 144.0 3.4197e-09 3.2852e-09
1808799 144.5 3.3228e-09 3.1301e-09
1808800 145.0 3.2297e-09 3.0732e-09
1808801 145.5 3.1402e-09 3.0123e-09
1808802 146.0 3.0542e-09 3.0163e-09
1808803 146.5 2.9714e-09 2.9043e-09
1808804 147.0 2.8918e-09 2.9777e-09
1808805 147.5 2.8151e-09 2.9259e-09
1808806 148.0 2.7412e-09 2.8274e-09
1808807 148.5 2.67e-09 2.7992e-09
1808808 149.0 2.6014e-09 2.6906e-09
1808809 149.5 2.5352e-09 2.646e-09
1808810 150.0 2.4714e-09 2.6582e-09
1808811 150.5 2.4098e-09 2.5812e-09
1808812 151.0 2.3504e-09 2.505e-09
1808813 151.5 2.293e-09 2.4122e-09
1808814 152.0 2.2375e-09 2.409e-09
1808815 152.5 2.1839e-09 2.3759e-09
1808816 153.0 2.1321e-09 2.2967e-09
1808817 153.5 2.082e-09 2.2448e-09
1808818 154.0 2.0335e-09 2.138e-09
1808819 154.5 1.9866e-09 2.105e-09
1808820 155.0 1.9413e-09 2.0858e-09
1808821 155.5 1.8973e-09 2.0025e-09
1808822 156.0 1.8547e-09 1.9434e-09
1808823 156.5 1.8135e-09 1.9305e-09
1808824 157.0 1.7735e-09 1.8761e-09
1808825 157.5 1.7348e-09 1.8518e-09
1808826 158.0 1.6972e-09 1.8108e-09
1808827 158.5 1.6608e-09 1.7658e-09
1808828 159.0 1.6255e-09 1.7235e-09
1808829 159.5 1.5911e-09 1.7161e-09
1808830 160.0 1.5578e-09 1.6408e-09
1808831 160.5 1.5255e-09 1.6303e-09
1808832 161.0 1.4941e-09 1.6344e-09
1808833 161.5 1.4636e-09 1.571e-09
1808834 162.0 1.434e-09 1.5523e-09
1808835 162.5 1.4051e-09 1.4941e-09
1808836 163.0 1.3771e-09 1.4531e-09
1808837 163.5 1.3499e-09 1.3884e-09
1808838 164.0 1.3234e-09 1.3679e-09
1808839 164.5 1.2976e-09 1.3245e-09
1808840 165.0 1.2725e-09 1.3178e-09
1808841 165.5 1.2481e-09 1.28e-09
1808842 166.0 1.2243e-09 1.2604e-09
1808843 166.5 1.2012e-09 1.2219e-09
1808844 167.0 1.1786e-09 1.1952e-09
1808845 167.5 1.1567e-09 1.1344e-09
1808846 168.0 1.1353e-09 1.1212e-09
1808847 168.5 1.1144e-09 1.0751e-09
1808848 169.0 1.0941e-09 1.0403e-09
1808849 169.5 1.0743e-09 1.0454e-09
1808850 170.0 1.055e-09 1.0392e-09
1808851 170.5 1.0361e-09 1.0065e-09
1808852 171.0 1.0177e-09 1.0046e-09
1808853 171.5 9.9978e-10 9.8557e-10
1808854 172.0 9.8227e-10 9.6195e-10
1808855 172.5 9.6518e-10 9.7411e-10
1808856 173.0 9.485e-10 9.4819e-10
1808857 173.5 9.3221e-10 9.1312e-10
1808858 174.0 9.163e-10 8.9779e-10
1808859 174.5 9.0076e-10 8.8006e-10
1808860 175.0 8.8558e-10 8.5033e-10
1808861 175.5 8.7075e-10 8.4904e-10
1808862 176.0 8.5626e-10 8.2797e-10
1808863 176.5 8.4209e-10 8.3873e-10
1808864 177.0 8.2824e-10 8.2492e-10
1808865 177.5 8.1471e-10 7.9779e-10
1808866 178.0 8.0147e-10 7.9095e-10
1808867 178.5 7.8852e-10 7.8839e-10
1808868 179.0 7.7586e-10 7.7868e-10
1808869 179.5 7.6347e-10 7.6062e-10
1808870 180.0 7.5134e-10 7.4997e-10
1808871 180.5 7.3948e-10 7.3477e-10
1808872 181.0 7.2787e-10 7.3638e-10
1808873 181.5 7.1651e-10 7.1814e-10
1808874 182.0 7.0539e-10 7.0922e-10
1808875 182.5 6.945e-10 7.0285e-10
1808876 183.0 6.8383e-10 6.8038e-10
1808877 183.5 6.7339e-10 6.6887e-10
1808878 184.0 6.6315e-10 6.542e-10
1808879 184.5 6.5313e-10 6.5011e-10
1808880 185.0 6.4331e-10 6.5118e-10
1808881 185.5 6.3369e-10 6.5666e-10
1808882 186.0 6.2426e-10 6.5306e-10
1808883 186.5 6.1502e-10 6.5094e-10
1808884 187.0 6.0596e-10 6.3408e-10
1808885 187.5 5.9708e-10 6.2061e-10
1808886 188.0 5.8838e-10 6.1341e-10
1808887 188.5 5.7984e-10 6.0842e-10
1808888 189.0 5.7147e-10 5.8943e-10
1808889 189.5 5.6326e-10 5.7859e-10
1808890 190.0 5.5521e-10 5.6545e-10
1808891 190.5 5.473e-10 5.5564e-10
1808892 191.0 5.3955e-10 5.2942e-10
1808893 191.5 5.3195e-10 5.1201e-10
1808894 192.0 5.2448e-10 5.0036e-10
1808895 192.5 5.1716e-10 5.0025e-10
1808896 193.0 5.0997e-10 4.9265e-10
1808897 193.5 5.0292e-10 4.7797e-10
1808898 194.0 4.9599e-10 4.797e-10
1808899 194.5 4.8919e-10 4.7584e-10
1808900 195.0 4.8251e-10 4.6517e-10
1808901 195.5 4.7595e-10 4.605e-10
1808902 196.0 4.6951e-10 4.5487e-10
1808903 196.5 4.6319e-10 4.5497e-10
1808904 197.0 4.5697e-10 4.4227e-10
1808905 197.5 4.5087e-10 4.2981e-10
1808906 198.0 4.4487e-10 4.2681e-10
1808907 198.5 4.3898e-10 4.1961e-10
1808908 199.0 4.3319e-10 4.1064e-10
1808909 199.5 4.275e-10 3.9513e-10
1808910 200.0 4.2191e-10 3.8719e-10
