 Hgtkm DensMean DensPert
1986044 146.0 3.0542e-09 2.957e-09
1986045 146.5 2.9714e-09 2.831e-09
1986046 147.0 2.8918e-09 2.7003e-09
1986047 147.5 2.8151e-09 2.7571e-09
1986048 148.0 2.7412e-09 2.6421e-09
1986049 148.5 2.67e-09 2.6401e-09
1986050 149.0 2.6014e-09 2.5111e-09
1986051 149.5 2.5352e-09 2.4728e-09
1986052 150.0 2.4714e-09 2.3703e-09
1986053 150.5 2.4098e-09 2.2297e-09
1986054 151.0 2.3504e-09 2.196e-09
1986055 151.5 2.293e-09 2.1643e-09
1986056 152.0 2.2375e-09 2.1044e-09
1986057 152.5 2.1839e-09 2.133e-09
1986058 153.0 2.1321e-09 2.1321e-09
1986059 153.5 2.082e-09 2.1367e-09
1986060 154.0 2.0335e-09 2.0336e-09
1986061 154.5 1.9866e-09 1.9716e-09
1986062 155.0 1.9413e-09 1.855e-09
1986063 155.5 1.8973e-09 1.7861e-09
1986064 156.0 1.8547e-09 1.7347e-09
1986065 156.5 1.8135e-09 1.6448e-09
1986066 157.0 1.7735e-09 1.589e-09
1986067 157.5 1.7348e-09 1.4925e-09
1986068 158.0 1.6972e-09 1.4433e-09
1986069 158.5 1.6608e-09 1.4243e-09
1986070 159.0 1.6255e-09 1.3925e-09
1986071 159.5 1.5911e-09 1.3771e-09
1986072 160.0 1.5578e-09 1.4144e-09
1986073 160.5 1.5255e-09 1.4318e-09
1986074 161.0 1.4941e-09 1.3879e-09
1986075 161.5 1.4636e-09 1.3883e-09
1986076 162.0 1.434e-09 1.4045e-09
1986077 162.5 1.4051e-09 1.342e-09
1986078 163.0 1.3771e-09 1.2844e-09
1986079 163.5 1.3499e-09 1.2428e-09
1986080 164.0 1.3234e-09 1.2444e-09
1986081 164.5 1.2976e-09 1.2247e-09
1986082 165.0 1.2725e-09 1.2178e-09
1986083 165.5 1.2481e-09 1.1908e-09
1986084 166.0 1.2243e-09 1.1644e-09
1986085 166.5 1.2012e-09 1.1555e-09
1986086 167.0 1.1786e-09 1.117e-09
1986087 167.5 1.1567e-09 1.108e-09
1986088 168.0 1.1353e-09 1.1029e-09
1986089 168.5 1.1144e-09 1.0904e-09
1986090 169.0 1.0941e-09 1.02e-09
1986091 169.5 1.0743e-09 9.7298e-10
1986092 170.0 1.055e-09 9.6763e-10
1986093 170.5 1.0361e-09 9.6287e-10
1986094 171.0 1.0177e-09 9.2112e-10
1986095 171.5 9.9978e-10 9.2713e-10
1986096 172.0 9.8227e-10 8.993e-10
1986097 172.5 9.6518e-10 8.6095e-10
1986098 173.0 9.485e-10 8.4864e-10
1986099 173.5 9.3221e-10 8.3404e-10
1986100 174.0 9.163e-10 8.156e-10
1986101 174.5 9.0076e-10 8.0125e-10
1986102 175.0 8.8558e-10 7.9007e-10
1986103 175.5 8.7075e-10 7.7538e-10
1986104 176.0 8.5626e-10 7.5898e-10
1986105 176.5 8.4209e-10 7.4619e-10
1986106 177.0 8.2824e-10 7.4022e-10
1986107 177.5 8.1471e-10 7.3821e-10
1986108 178.0 8.0147e-10 7.1393e-10
1986109 178.5 7.8852e-10 7.1172e-10
1986110 179.0 7.7586e-10 7.0313e-10
1986111 179.5 7.6347e-10 7.1248e-10
1986112 180.0 7.5134e-10 7.2451e-10
1986113 180.5 7.3948e-10 7.1326e-10
1986114 181.0 7.2787e-10 7.0131e-10
1986115 181.5 7.1651e-10 6.9695e-10
1986116 182.0 7.0539e-10 6.8427e-10
1986117 182.5 6.945e-10 6.7343e-10
1986118 183.0 6.8383e-10 6.6829e-10
1986119 183.5 6.7339e-10 6.501e-10
1986120 184.0 6.6315e-10 6.5349e-10
1986121 184.5 6.5313e-10 6.4044e-10
1986122 185.0 6.4331e-10 6.3727e-10
1986123 185.5 6.3369e-10 6.3892e-10
1986124 186.0 6.2426e-10 6.1562e-10
1986125 186.5 6.1502e-10 6.104e-10
1986126 187.0 6.0596e-10 5.9905e-10
1986127 187.5 5.9708e-10 5.7504e-10
1986128 188.0 5.8838e-10 5.6997e-10
1986129 188.5 5.7984e-10 5.7156e-10
1986130 189.0 5.7147e-10 5.6244e-10
1986131 189.5 5.6326e-10 5.3547e-10
1986132 190.0 5.5521e-10 5.0875e-10
1986133 190.5 5.473e-10 5.0841e-10
1986134 191.0 5.3955e-10 5.0294e-10
1986135 191.5 5.3195e-10 5.0066e-10
1986136 192.0 5.2448e-10 5.0366e-10
1986137 192.5 5.1716e-10 4.9807e-10
1986138 193.0 5.0997e-10 4.9814e-10
1986139 193.5 5.0292e-10 4.957e-10
1986140 194.0 4.9599e-10 4.9633e-10
1986141 194.5 4.8919e-10 4.8862e-10
1986142 195.0 4.8251e-10 4.8229e-10
1986143 195.5 4.7595e-10 4.9618e-10
1986144 196.0 4.6951e-10 4.8956e-10
1986145 196.5 4.6319e-10 4.7856e-10
1986146 197.0 4.5697e-10 4.602e-10
1986147 197.5 4.5087e-10 4.5786e-10
1986148 198.0 4.4487e-10 4.4838e-10
1986149 198.5 4.3898e-10 4.4125e-10
1986150 199.0 4.3319e-10 4.3742e-10
1986151 199.5 4.275e-10 4.2288e-10
1986152 200.0 4.2191e-10 4.2606e-10
