 Hgtkm DensMean DensPert
120701 0.0 1.1656 1.1835
120702 0.5 1.1117 1.1167
120703 1.0 1.06 1.0747
120704 1.5 1.0101 1.0394
120705 2.0 0.96405 0.98967
120706 2.5 0.91875 0.95396
120707 3.0 0.87485 0.89437
120708 3.5 0.83389 0.85056
120709 4.0 0.79521 0.81046
120710 4.5 0.75791 0.77152
120711 5.0 0.72062 0.73205
120712 5.5 0.68516 0.69535
120713 6.0 0.65099 0.65824
120714 6.5 0.61753 0.62306
120715 7.0 0.5858 0.59249
120716 7.5 0.5557 0.56254
120717 8.0 0.52637 0.53145
120718 8.5 0.49854 0.5023
120719 9.0 0.47219 0.47628
120720 9.5 0.44723 0.44971
120721 10.0 0.42223 0.42359
120722 10.5 0.39833 0.39855
120723 11.0 0.37498 0.37574
120724 11.5 0.35148 0.35101
120725 12.0 0.32946 0.32829
120726 12.5 0.30821 0.30792
120727 13.0 0.2875 0.28428
120728 13.5 0.26819 0.26574
120729 14.0 0.25018 0.25072
120730 14.5 0.23224 0.23163
120731 15.0 0.21522 0.21341
120732 15.5 0.19945 0.19574
120733 16.0 0.18484 0.18216
120734 16.5 0.1713 0.1693
120735 17.0 0.15766 0.15652
120736 17.5 0.14477 0.14422
120737 18.0 0.13294 0.13121
120738 18.5 0.12208 0.12002
120739 19.0 0.11216 0.11102
120740 19.5 0.10313 0.10189
120741 20.0 0.09483 0.093335
120742 20.5 0.087198 0.085789
120743 21.0 0.080207 0.079274
120744 21.5 0.073926 0.073696
120745 22.0 0.068138 0.067728
120746 22.5 0.062804 0.06264
120747 23.0 0.057888 0.058003
120748 23.5 0.053357 0.053073
120749 24.0 0.049182 0.048923
120750 24.5 0.045387 0.045318
120751 25.0 0.041919 0.041892
120752 25.5 0.038717 0.038828
120753 26.0 0.035759 0.03604
120754 26.5 0.033028 0.033178
120755 27.0 0.030517 0.030626
120756 27.5 0.028214 0.028409
120757 28.0 0.02607 0.026361
120758 28.5 0.024079 0.0243
120759 29.0 0.022235 0.02248
120760 29.5 0.020534 0.020702
120761 30.0 0.018972 0.019297
120762 30.5 0.017528 0.017829
120763 31.0 0.016206 0.016478
120764 31.5 0.014997 0.015055
120765 32.0 0.013887 0.014049
120766 32.5 0.012864 0.012963
120767 33.0 0.01192 0.011966
120768 33.5 0.011049 0.011155
120769 34.0 0.010245 0.010462
120770 34.5 0.0095026 0.0097738
120771 35.0 0.0088171 0.0090091
120772 35.5 0.0081759 0.0084578
120773 36.0 0.0075843 0.0078577
120774 36.5 0.0070383 0.0072282
120775 37.0 0.0065342 0.0067483
120776 37.5 0.0060686 0.0061933
120777 38.0 0.0056384 0.0057519
120778 38.5 0.0052406 0.0053759
120779 39.0 0.0048728 0.0050056
120780 39.5 0.0045324 0.0047207
120781 40.0 0.0042174 0.0043748
120782 40.5 0.0039312 0.0040737
120783 41.0 0.0036655 0.0037827
120784 41.5 0.0034187 0.0035914
120785 42.0 0.0031894 0.0033777
120786 42.5 0.0029763 0.0031986
120787 43.0 0.0027781 0.0029462
120788 43.5 0.0025939 0.0026805
120789 44.0 0.0024226 0.002531
120790 44.5 0.0022632 0.0023486
120791 45.0 0.0021148 0.0021921
120792 45.5 0.001983 0.0020463
120793 46.0 0.0018594 0.0019305
120794 46.5 0.0017437 0.001796
120795 47.0 0.0016352 0.0016722
120796 47.5 0.0015336 0.0015637
120797 48.0 0.0014384 0.0014702
120798 48.5 0.0013491 0.0013757
120799 49.0 0.0012654 0.0012995
120800 49.5 0.001187 0.00123
120801 50.0 0.0011135 0.0011666
120802 50.5 0.0010487 0.0010841
120803 51.0 0.00098743 0.0010231
120804 51.5 0.00092954 0.00095301
120805 52.0 0.00087485 0.00089672
120806 52.5 0.00082321 0.00083838
120807 53.0 0.00077443 0.00079883
120808 53.5 0.00072839 0.00073353
120809 54.0 0.00068493 0.00067662
120810 54.5 0.00064391 0.00065193
120811 55.0 0.00060522 0.00060499
120812 55.5 0.00056946 0.00056672
120813 56.0 0.00053563 0.0005378
120814 56.5 0.00050363 0.00050734
120815 57.0 0.00047338 0.00046878
120816 57.5 0.0004448 0.0004417
120817 58.0 0.00041778 0.00040973
120818 58.5 0.00039227 0.00037872
120819 59.0 0.00036818 0.00035628
120820 59.5 0.00034544 0.0003319
120821 60.0 0.00032399 0.00031841
120822 60.5 0.00030372 0.00030458
120823 61.0 0.00028463 0.0002791
120824 61.5 0.00026664 0.00026206
120825 62.0 0.00024971 0.00024639
120826 62.5 0.00023377 0.00022887
120827 63.0 0.00021877 0.00021399
120828 63.5 0.00020467 0.00019857
120829 64.0 0.0001914 0.00018617
120830 64.5 0.00017893 0.00017125
120831 65.0 0.00016721 0.00015794
120832 65.5 0.0001562 0.00014664
120833 66.0 0.00014585 0.00013931
120834 66.5 0.00013614 0.00012994
120835 67.0 0.00012702 0.00012266
120836 67.5 0.00011847 0.00011634
120837 68.0 0.00011044 0.00011046
120838 68.5 0.00010291 0.00010416
120839 69.0 9.586e-05 9.4305e-05
120840 69.5 8.9252e-05 8.746e-05
120841 70.0 8.3063e-05 8.2305e-05
120842 70.5 7.7163e-05 7.4085e-05
120843 71.0 7.1662e-05 6.8887e-05
120844 71.5 6.6533e-05 6.5864e-05
120845 72.0 6.1754e-05 5.9834e-05
120846 72.5 5.73e-05 5.4395e-05
120847 73.0 5.3152e-05 5.02e-05
120848 73.5 4.929e-05 4.7522e-05
120849 74.0 4.5694e-05 4.3646e-05
120850 74.5 4.2348e-05 4.0564e-05
120851 75.0 3.9234e-05 3.7427e-05
120852 75.5 3.6322e-05 3.5465e-05
120853 76.0 3.362e-05 3.2897e-05
120854 76.5 3.1114e-05 3.0373e-05
120855 77.0 2.879e-05 2.8168e-05
120856 77.5 2.6635e-05 2.584e-05
120857 78.0 2.4638e-05 2.3949e-05
120858 78.5 2.2786e-05 2.1795e-05
120859 79.0 2.107e-05 2.0806e-05
120860 79.5 1.948e-05 1.9251e-05
120861 80.0 1.8007e-05 1.7725e-05
120862 80.5 1.6666e-05 1.6533e-05
120863 81.0 1.5421e-05 1.521e-05
120864 81.5 1.4266e-05 1.4225e-05
120865 82.0 1.3195e-05 1.3376e-05
120866 82.5 1.2201e-05 1.1987e-05
120867 83.0 1.1279e-05 1.0862e-05
120868 83.5 1.0424e-05 1.0024e-05
120869 84.0 9.6315e-06 9.3341e-06
120870 84.5 8.8972e-06 8.6763e-06
120871 85.0 8.2168e-06 8.0332e-06
120872 85.5 7.5691e-06 7.2933e-06
120873 86.0 6.9703e-06 6.5505e-06
120874 86.5 6.4168e-06 6.0088e-06
120875 87.0 5.9053e-06 5.5425e-06
120876 87.5 5.4329e-06 4.9263e-06
120877 88.0 4.9967e-06 4.448e-06
120878 88.5 4.5939e-06 3.9862e-06
120879 89.0 4.2223e-06 3.5652e-06
120880 89.5 3.8794e-06 3.1178e-06
120881 90.0 3.5632e-06 2.9072e-06
120882 90.5 3.2661e-06 2.5438e-06
120883 91.0 2.9921e-06 2.5287e-06
120884 91.5 2.7394e-06 2.3746e-06
120885 92.0 2.5064e-06 2.1851e-06
120886 92.5 2.2918e-06 1.9089e-06
120887 93.0 2.0942e-06 1.7264e-06
120888 93.5 1.9124e-06 1.5674e-06
120889 94.0 1.7451e-06 1.4567e-06
120890 94.5 1.5915e-06 1.3415e-06
120891 95.0 1.4504e-06 1.1822e-06
120892 95.5 1.3156e-06 9.8946e-07
120893 96.0 1.1938e-06 9.2081e-07
120894 96.5 1.0837e-06 8.4504e-07
120895 97.0 9.8411e-07 7.7832e-07
120896 97.5 8.94e-07 7.0294e-07
120897 98.0 8.1243e-07 6.5436e-07
120898 98.5 7.3857e-07 5.8866e-07
120899 99.0 6.7167e-07 5.1858e-07
120900 99.5 6.1105e-07 4.8017e-07
120901 100.0 5.5611e-07 4.058e-07
120902 100.5 5.0368e-07 3.7722e-07
120903 101.0 4.5678e-07 3.4037e-07
120904 101.5 4.1476e-07 3.3657e-07
120905 102.0 3.7705e-07 3.2382e-07
120906 102.5 3.4316e-07 3.278e-07
120907 103.0 3.1267e-07 2.8502e-07
120908 103.5 2.852e-07 2.5487e-07
120909 104.0 2.6042e-07 2.3294e-07
120910 104.5 2.3804e-07 2.2787e-07
120911 105.0 2.1782e-07 1.9886e-07
120912 105.5 1.9878e-07 2.0074e-07
120913 106.0 1.8174e-07 1.7725e-07
120914 106.5 1.6645e-07 1.5661e-07
120915 107.0 1.5269e-07 1.4432e-07
120916 107.5 1.4029e-07 1.3472e-07
120917 108.0 1.2908e-07 1.21e-07
120918 108.5 1.1894e-07 1.0776e-07
120919 109.0 1.0974e-07 9.5767e-08
120920 109.5 1.0139e-07 9.1273e-08
120921 110.0 9.3782e-08 8.654e-08
120922 110.5 8.6689e-08 7.9265e-08
120923 111.0 8.027e-08 7.2996e-08
120924 111.5 7.4446e-08 6.7653e-08
120925 112.0 6.9146e-08 6.6098e-08
120926 112.5 6.4312e-08 5.9074e-08
120927 113.0 5.9892e-08 5.4194e-08
120928 113.5 5.5844e-08 5.3438e-08
120929 114.0 5.2129e-08 5.1184e-08
120930 114.5 4.8712e-08 4.9359e-08
120931 115.0 4.5565e-08 4.6676e-08
120932 115.5 4.2658e-08 4.2471e-08
120933 116.0 3.9975e-08 3.8275e-08
120934 116.5 3.7495e-08 3.6845e-08
120935 117.0 3.5199e-08 3.4916e-08
120936 117.5 3.307e-08 3.2348e-08
120937 118.0 3.1094e-08 3.0811e-08
120938 118.5 2.9258e-08 3.0197e-08
120939 119.0 2.755e-08 2.8187e-08
120940 119.5 2.5959e-08 2.7272e-08
120941 120.0 2.4476e-08 2.6121e-08
120942 120.5 2.3096e-08 2.4031e-08
120943 121.0 2.1815e-08 2.2959e-08
120944 121.5 2.0624e-08 2.219e-08
120945 122.0 1.9516e-08 2.1839e-08
120946 122.5 1.8484e-08 2.0694e-08
120947 123.0 1.7523e-08 1.9118e-08
120948 123.5 1.6627e-08 1.7652e-08
120949 124.0 1.579e-08 1.6524e-08
120950 124.5 1.5009e-08 1.6006e-08
120951 125.0 1.4278e-08 1.5019e-08
120952 125.5 1.3595e-08 1.4119e-08
120953 126.0 1.2955e-08 1.3974e-08
120954 126.5 1.2355e-08 1.3022e-08
120955 127.0 1.1792e-08 1.2286e-08
120956 127.5 1.1263e-08 1.1495e-08
120957 128.0 1.0766e-08 1.0667e-08
120958 128.5 1.0298e-08 1.0025e-08
120959 129.0 9.8578e-09 9.6465e-09
120960 129.5 9.4426e-09 9.6764e-09
120961 130.0 9.0509e-09 9.4724e-09
120962 130.5 8.681e-09 8.7547e-09
120963 131.0 8.3315e-09 8.4253e-09
120964 131.5 8.001e-09 8.2236e-09
120965 132.0 7.6883e-09 8.0941e-09
120966 132.5 7.392e-09 7.4545e-09
120967 133.0 7.1112e-09 7.2051e-09
120968 133.5 6.8449e-09 7.0861e-09
120969 134.0 6.5921e-09 6.6931e-09
120970 134.5 6.3521e-09 6.2626e-09
120971 135.0 6.1239e-09 6.109e-09
120972 135.5 5.9069e-09 6.1475e-09
120973 136.0 5.7004e-09 5.8606e-09
120974 136.5 5.5037e-09 5.6573e-09
120975 137.0 5.3163e-09 5.4041e-09
120976 137.5 5.1377e-09 5.1046e-09
120977 138.0 4.9673e-09 5.0094e-09
120978 138.5 4.8046e-09 4.9006e-09
120979 139.0 4.6493e-09 4.621e-09
120980 139.5 4.5009e-09 4.4294e-09
120981 140.0 4.3589e-09 4.2194e-09
120982 140.5 4.2232e-09 4.1028e-09
120983 141.0 4.0932e-09 3.9625e-09
120984 141.5 3.9688e-09 3.8727e-09
120985 142.0 3.8496e-09 3.779e-09
120986 142.5 3.7353e-09 3.6377e-09
120987 143.0 3.6258e-09 3.5969e-09
120988 143.5 3.5206e-09 3.5214e-09
120989 144.0 3.4197e-09 3.4181e-09
120990 144.5 3.3228e-09 3.3228e-09
120991 145.0 3.2297e-09 3.2724e-09
120992 145.5 3.1402e-09 3.2199e-09
120993 146.0 3.0542e-09 3.0962e-09
120994 146.5 2.9714e-09 3.0165e-09
120995 147.0 2.8918e-09 2.8761e-09
120996 147.5 2.8151e-09 2.7671e-09
120997 148.0 2.7412e-09 2.6668e-09
120998 148.5 2.67e-09 2.5981e-09
120999 149.0 2.6014e-09 2.4583e-09
121000 149.5 2.5352e-09 2.4216e-09
121001 150.0 2.4714e-09 2.3741e-09
121002 150.5 2.4098e-09 2.3379e-09
121003 151.0 2.3504e-09 2.2808e-09
121004 151.5 2.293e-09 2.1675e-09
121005 152.0 2.2375e-09 2.1393e-09
121006 152.5 2.1839e-09 2.1209e-09
121007 153.0 2.1321e-09 2.0375e-09
121008 153.5 2.082e-09 1.9949e-09
121009 154.0 2.0335e-09 1.987e-09
121010 154.5 1.9866e-09 1.9237e-09
121011 155.0 1.9413e-09 1.8583e-09
121012 155.5 1.8973e-09 1.7801e-09
121013 156.0 1.8547e-09 1.8154e-09
121014 156.5 1.8135e-09 1.7982e-09
121015 157.0 1.7735e-09 1.7323e-09
121016 157.5 1.7348e-09 1.7295e-09
121017 158.0 1.6972e-09 1.657e-09
121018 158.5 1.6608e-09 1.6479e-09
121019 159.0 1.6255e-09 1.6396e-09
121020 159.5 1.5911e-09 1.5248e-09
121021 160.0 1.5578e-09 1.4695e-09
121022 160.5 1.5255e-09 1.4462e-09
121023 161.0 1.4941e-09 1.4251e-09
121024 161.5 1.4636e-09 1.3324e-09
121025 162.0 1.434e-09 1.2943e-09
121026 162.5 1.4051e-09 1.2576e-09
121027 163.0 1.3771e-09 1.272e-09
121028 163.5 1.3499e-09 1.2349e-09
121029 164.0 1.3234e-09 1.225e-09
121030 164.5 1.2976e-09 1.201e-09
121031 165.0 1.2725e-09 1.2008e-09
121032 165.5 1.2481e-09 1.1527e-09
121033 166.0 1.2243e-09 1.1549e-09
121034 166.5 1.2012e-09 1.1209e-09
121035 167.0 1.1786e-09 1.1237e-09
121036 167.5 1.1567e-09 1.0915e-09
121037 168.0 1.1353e-09 1.0745e-09
121038 168.5 1.1144e-09 1.0751e-09
121039 169.0 1.0941e-09 1.0249e-09
121040 169.5 1.0743e-09 1.0162e-09
121041 170.0 1.055e-09 9.799e-10
121042 170.5 1.0361e-09 9.6881e-10
121043 171.0 1.0177e-09 9.4756e-10
121044 171.5 9.9978e-10 9.295e-10
121045 172.0 9.8227e-10 9.5221e-10
121046 172.5 9.6518e-10 9.5066e-10
121047 173.0 9.485e-10 9.3701e-10
121048 173.5 9.3221e-10 9.2327e-10
121049 174.0 9.163e-10 8.8601e-10
121050 174.5 9.0076e-10 8.8277e-10
121051 175.0 8.8558e-10 8.7161e-10
121052 175.5 8.7075e-10 8.5802e-10
121053 176.0 8.5626e-10 8.5519e-10
121054 176.5 8.4209e-10 8.2662e-10
121055 177.0 8.2824e-10 8.2506e-10
121056 177.5 8.1471e-10 7.9228e-10
121057 178.0 8.0147e-10 7.8005e-10
121058 178.5 7.8852e-10 7.5984e-10
121059 179.0 7.7586e-10 7.4673e-10
121060 179.5 7.6347e-10 7.4775e-10
121061 180.0 7.5134e-10 7.4094e-10
121062 180.5 7.3948e-10 7.2268e-10
121063 181.0 7.2787e-10 7.2759e-10
121064 181.5 7.1651e-10 6.9869e-10
121065 182.0 7.0539e-10 6.6844e-10
121066 182.5 6.945e-10 6.6656e-10
121067 183.0 6.8383e-10 6.6798e-10
121068 183.5 6.7339e-10 6.574e-10
121069 184.0 6.6315e-10 6.4232e-10
121070 184.5 6.5313e-10 6.3946e-10
121071 185.0 6.4331e-10 6.4525e-10
121072 185.5 6.3369e-10 6.4429e-10
121073 186.0 6.2426e-10 6.5202e-10
121074 186.5 6.1502e-10 6.4205e-10
121075 187.0 6.0596e-10 6.4152e-10
121076 187.5 5.9708e-10 6.3904e-10
121077 188.0 5.8838e-10 6.1447e-10
121078 188.5 5.7984e-10 5.9775e-10
121079 189.0 5.7147e-10 5.9293e-10
121080 189.5 5.6326e-10 5.9923e-10
121081 190.0 5.5521e-10 6.0345e-10
121082 190.5 5.473e-10 6.0662e-10
121083 191.0 5.3955e-10 5.9475e-10
121084 191.5 5.3195e-10 5.9115e-10
121085 192.0 5.2448e-10 5.7582e-10
121086 192.5 5.1716e-10 5.588e-10
121087 193.0 5.0997e-10 5.4576e-10
121088 193.5 5.0292e-10 5.3049e-10
121089 194.0 4.9599e-10 5.2324e-10
121090 194.5 4.8919e-10 5.0899e-10
121091 195.0 4.8251e-10 4.9965e-10
121092 195.5 4.7595e-10 4.9366e-10
121093 196.0 4.6951e-10 5.0938e-10
121094 196.5 4.6319e-10 4.9182e-10
121095 197.0 4.5697e-10 4.9929e-10
121096 197.5 4.5087e-10 4.9319e-10
121097 198.0 4.4487e-10 4.8405e-10
121098 198.5 4.3898e-10 4.7509e-10
121099 199.0 4.3319e-10 4.7116e-10
121100 199.5 4.275e-10 4.5943e-10
121101 200.0 4.2191e-10 4.4751e-10
