 Hgtkm DensMean DensPert
954380 0.0 1.1656 1.2018
954381 0.5 1.1117 1.1128
954382 1.0 1.06 1.0515
954383 1.5 1.0101 1.0237
954384 2.0 0.96405 0.98022
954385 2.5 0.91875 0.9238
954386 3.0 0.87485 0.86925
954387 3.5 0.83389 0.82529
954388 4.0 0.79521 0.78403
954389 4.5 0.75791 0.74735
954390 5.0 0.72062 0.71197
954391 5.5 0.68516 0.67593
954392 6.0 0.65099 0.63858
954393 6.5 0.61753 0.60621
954394 7.0 0.5858 0.57463
954395 7.5 0.5557 0.5446
954396 8.0 0.52637 0.51547
954397 8.5 0.49854 0.48917
954398 9.0 0.47219 0.4645
954399 9.5 0.44723 0.43976
954400 10.0 0.42223 0.41563
954401 10.5 0.39833 0.39077
954402 11.0 0.37498 0.36685
954403 11.5 0.35148 0.34387
954404 12.0 0.32946 0.32304
954405 12.5 0.30821 0.30658
954406 13.0 0.2875 0.28627
954407 13.5 0.26819 0.26666
954408 14.0 0.25018 0.2488
954409 14.5 0.23224 0.23166
954410 15.0 0.21522 0.21354
954411 15.5 0.19945 0.19666
954412 16.0 0.18484 0.18233
954413 16.5 0.1713 0.1706
954414 17.0 0.15766 0.15881
954415 17.5 0.14477 0.14661
954416 18.0 0.13294 0.13435
954417 18.5 0.12208 0.12367
954418 19.0 0.11216 0.11391
954419 19.5 0.10313 0.10427
954420 20.0 0.09483 0.095612
954421 20.5 0.087198 0.088531
954422 21.0 0.080207 0.08149
954423 21.5 0.073926 0.07487
954424 22.0 0.068138 0.068815
954425 22.5 0.062804 0.063876
954426 23.0 0.057888 0.058378
954427 23.5 0.053357 0.053875
954428 24.0 0.049182 0.04954
954429 24.5 0.045387 0.045705
954430 25.0 0.041919 0.042099
954431 25.5 0.038717 0.039115
954432 26.0 0.035759 0.036082
954433 26.5 0.033028 0.033463
954434 27.0 0.030517 0.030993
954435 27.5 0.028214 0.028569
954436 28.0 0.02607 0.026419
954437 28.5 0.024079 0.024307
954438 29.0 0.022235 0.022468
954439 29.5 0.020534 0.020605
954440 30.0 0.018972 0.018993
954441 30.5 0.017528 0.017688
954442 31.0 0.016206 0.016274
954443 31.5 0.014997 0.014854
954444 32.0 0.013887 0.013752
954445 32.5 0.012864 0.012332
954446 33.0 0.01192 0.011812
954447 33.5 0.011049 0.01094
954448 34.0 0.010245 0.010057
954449 34.5 0.0095026 0.009433
954450 35.0 0.0088171 0.0086413
954451 35.5 0.0081759 0.0079748
954452 36.0 0.0075843 0.0074373
954453 36.5 0.0070383 0.0069414
954454 37.0 0.0065342 0.0065271
954455 37.5 0.0060686 0.0059969
954456 38.0 0.0056384 0.0055749
954457 38.5 0.0052406 0.0051113
954458 39.0 0.0048728 0.0048034
954459 39.5 0.0045324 0.0044448
954460 40.0 0.0042174 0.0041412
954461 40.5 0.0039312 0.0038298
954462 41.0 0.0036655 0.0035529
954463 41.5 0.0034187 0.0033739
954464 42.0 0.0031894 0.0031285
954465 42.5 0.0029763 0.0029687
954466 43.0 0.0027781 0.0027798
954467 43.5 0.0025939 0.0026064
954468 44.0 0.0024226 0.0024169
954469 44.5 0.0022632 0.0022473
954470 45.0 0.0021148 0.0020617
954471 45.5 0.001983 0.0019291
954472 46.0 0.0018594 0.0018259
954473 46.5 0.0017437 0.0017313
954474 47.0 0.0016352 0.0016196
954475 47.5 0.0015336 0.0015286
954476 48.0 0.0014384 0.0014273
954477 48.5 0.0013491 0.001324
954478 49.0 0.0012654 0.0012218
954479 49.5 0.001187 0.0011576
954480 50.0 0.0011135 0.0010949
954481 50.5 0.0010487 0.0010358
954482 51.0 0.00098743 0.00097581
954483 51.5 0.00092954 0.00092006
954484 52.0 0.00087485 0.00086129
954485 52.5 0.00082321 0.00081635
954486 53.0 0.00077443 0.00077685
954487 53.5 0.00072839 0.00073385
954488 54.0 0.00068493 0.00067803
954489 54.5 0.00064391 0.00063286
954490 55.0 0.00060522 0.00059036
954491 55.5 0.00056946 0.00055048
954492 56.0 0.00053563 0.00049861
954493 56.5 0.00050363 0.0004688
954494 57.0 0.00047338 0.0004382
954495 57.5 0.0004448 0.00040712
954496 58.0 0.00041778 0.00038467
954497 58.5 0.00039227 0.00035919
954498 59.0 0.00036818 0.00033197
954499 59.5 0.00034544 0.00032306
954500 60.0 0.00032399 0.00030506
954501 60.5 0.00030372 0.00028461
954502 61.0 0.00028463 0.00026542
954503 61.5 0.00026664 0.00024971
954504 62.0 0.00024971 0.00022988
954505 62.5 0.00023377 0.00021788
954506 63.0 0.00021877 0.00020817
954507 63.5 0.00020467 0.00019156
954508 64.0 0.0001914 0.00017869
954509 64.5 0.00017893 0.00016679
954510 65.0 0.00016721 0.00015332
954511 65.5 0.0001562 0.00014388
954512 66.0 0.00014585 0.0001335
954513 66.5 0.00013614 0.00012488
954514 67.0 0.00012702 0.00011678
954515 67.5 0.00011847 0.00011022
954516 68.0 0.00011044 0.00010135
954517 68.5 0.00010291 9.573e-05
954518 69.0 9.586e-05 9.0335e-05
954519 69.5 8.9252e-05 8.6064e-05
954520 70.0 8.3063e-05 8.021e-05
954521 70.5 7.7163e-05 7.4618e-05
954522 71.0 7.1662e-05 6.6986e-05
954523 71.5 6.6533e-05 6.2719e-05
954524 72.0 6.1754e-05 5.8627e-05
954525 72.5 5.73e-05 5.413e-05
954526 73.0 5.3152e-05 4.9861e-05
954527 73.5 4.929e-05 4.6075e-05
954528 74.0 4.5694e-05 4.1522e-05
954529 74.5 4.2348e-05 3.9355e-05
954530 75.0 3.9234e-05 3.6718e-05
954531 75.5 3.6322e-05 3.4443e-05
954532 76.0 3.362e-05 3.1727e-05
954533 76.5 3.1114e-05 2.9361e-05
954534 77.0 2.879e-05 2.7188e-05
954535 77.5 2.6635e-05 2.5767e-05
954536 78.0 2.4638e-05 2.3497e-05
954537 78.5 2.2786e-05 2.154e-05
954538 79.0 2.107e-05 1.9887e-05
954539 79.5 1.948e-05 1.8559e-05
954540 80.0 1.8007e-05 1.7235e-05
954541 80.5 1.6666e-05 1.5943e-05
954542 81.0 1.5421e-05 1.4302e-05
954543 81.5 1.4266e-05 1.3141e-05
954544 82.0 1.3195e-05 1.2122e-05
954545 82.5 1.2201e-05 1.1271e-05
954546 83.0 1.1279e-05 1.0398e-05
954547 83.5 1.0424e-05 9.6153e-06
954548 84.0 9.6315e-06 8.7652e-06
954549 84.5 8.8972e-06 8.4989e-06
954550 85.0 8.2168e-06 7.6943e-06
954551 85.5 7.5691e-06 7.028e-06
954552 86.0 6.9703e-06 6.5489e-06
954553 86.5 6.4168e-06 5.8402e-06
954554 87.0 5.9053e-06 5.5864e-06
954555 87.5 5.4329e-06 5.0136e-06
954556 88.0 4.9967e-06 4.5864e-06
954557 88.5 4.5939e-06 4.1822e-06
954558 89.0 4.2223e-06 3.8833e-06
954559 89.5 3.8794e-06 3.391e-06
954560 90.0 3.5632e-06 3.0198e-06
954561 90.5 3.2661e-06 2.7299e-06
954562 91.0 2.9921e-06 2.3056e-06
954563 91.5 2.7394e-06 2.0718e-06
954564 92.0 2.5064e-06 1.8709e-06
954565 92.5 2.2918e-06 1.6284e-06
954566 93.0 2.0942e-06 1.6557e-06
954567 93.5 1.9124e-06 1.5249e-06
954568 94.0 1.7451e-06 1.3962e-06
954569 94.5 1.5915e-06 1.2236e-06
954570 95.0 1.4504e-06 1.0319e-06
954571 95.5 1.3156e-06 9.1835e-07
954572 96.0 1.1938e-06 7.9443e-07
954573 96.5 1.0837e-06 7.4416e-07
954574 97.0 9.8411e-07 7.0911e-07
954575 97.5 8.94e-07 6.6781e-07
954576 98.0 8.1243e-07 6.6681e-07
954577 98.5 7.3857e-07 5.7259e-07
954578 99.0 6.7167e-07 5.4824e-07
954579 99.5 6.1105e-07 5.2392e-07
954580 100.0 5.5611e-07 4.6919e-07
954581 100.5 5.0368e-07 3.9626e-07
954582 101.0 4.5678e-07 3.679e-07
954583 101.5 4.1476e-07 3.8475e-07
954584 102.0 3.7705e-07 3.4329e-07
954585 102.5 3.4316e-07 3.1822e-07
954586 103.0 3.1267e-07 2.7034e-07
954587 103.5 2.852e-07 2.5023e-07
954588 104.0 2.6042e-07 2.1635e-07
954589 104.5 2.3804e-07 1.8817e-07
954590 105.0 2.1782e-07 1.7494e-07
954591 105.5 1.9878e-07 1.6479e-07
954592 106.0 1.8174e-07 1.4517e-07
954593 106.5 1.6645e-07 1.3036e-07
954594 107.0 1.5269e-07 1.2804e-07
954595 107.5 1.4029e-07 1.2432e-07
954596 108.0 1.2908e-07 1.132e-07
954597 108.5 1.1894e-07 1.0974e-07
954598 109.0 1.0974e-07 9.4062e-08
954599 109.5 1.0139e-07 8.6116e-08
954600 110.0 9.3782e-08 7.5154e-08
954601 110.5 8.6689e-08 7.3427e-08
954602 111.0 8.027e-08 6.9721e-08
954603 111.5 7.4446e-08 6.7107e-08
954604 112.0 6.9146e-08 6.1739e-08
954605 112.5 6.4312e-08 5.6261e-08
954606 113.0 5.9892e-08 5.2885e-08
954607 113.5 5.5844e-08 4.7815e-08
954608 114.0 5.2129e-08 4.4227e-08
954609 114.5 4.8712e-08 4.2278e-08
954610 115.0 4.5565e-08 3.9663e-08
954611 115.5 4.2658e-08 3.8205e-08
954612 116.0 3.9975e-08 3.5351e-08
954613 116.5 3.7495e-08 3.2077e-08
954614 117.0 3.5199e-08 3.1427e-08
954615 117.5 3.307e-08 2.9694e-08
954616 118.0 3.1094e-08 2.96e-08
954617 118.5 2.9258e-08 2.7946e-08
954618 119.0 2.755e-08 2.702e-08
954619 119.5 2.5959e-08 2.5165e-08
954620 120.0 2.4476e-08 2.3545e-08
954621 120.5 2.3096e-08 2.2119e-08
954622 121.0 2.1815e-08 2.1214e-08
954623 121.5 2.0624e-08 1.9869e-08
954624 122.0 1.9516e-08 1.8537e-08
954625 122.5 1.8484e-08 1.7541e-08
954626 123.0 1.7523e-08 1.6875e-08
954627 123.5 1.6627e-08 1.6131e-08
954628 124.0 1.579e-08 1.5505e-08
954629 124.5 1.5009e-08 1.4923e-08
954630 125.0 1.4278e-08 1.4446e-08
954631 125.5 1.3595e-08 1.3414e-08
954632 126.0 1.2955e-08 1.2638e-08
954633 126.5 1.2355e-08 1.2097e-08
954634 127.0 1.1792e-08 1.2073e-08
954635 127.5 1.1263e-08 1.1103e-08
954636 128.0 1.0766e-08 1.0995e-08
954637 128.5 1.0298e-08 1.0659e-08
954638 129.0 9.8578e-09 9.8961e-09
954639 129.5 9.4426e-09 9.5475e-09
954640 130.0 9.0509e-09 9.2633e-09
954641 130.5 8.681e-09 8.6851e-09
954642 131.0 8.3315e-09 8.3151e-09
954643 131.5 8.001e-09 7.877e-09
954644 132.0 7.6883e-09 7.5335e-09
954645 132.5 7.392e-09 7.2236e-09
954646 133.0 7.1112e-09 7.0291e-09
954647 133.5 6.8449e-09 7.0215e-09
954648 134.0 6.5921e-09 6.5768e-09
954649 134.5 6.3521e-09 6.3911e-09
954650 135.0 6.1239e-09 6.1461e-09
954651 135.5 5.9069e-09 5.96e-09
954652 136.0 5.7004e-09 5.8747e-09
954653 136.5 5.5037e-09 5.7405e-09
954654 137.0 5.3163e-09 5.7504e-09
954655 137.5 5.1377e-09 5.6791e-09
954656 138.0 4.9673e-09 5.5593e-09
954657 138.5 4.8046e-09 5.3244e-09
954658 139.0 4.6493e-09 5.1522e-09
954659 139.5 4.5009e-09 4.7785e-09
954660 140.0 4.3589e-09 4.5799e-09
954661 140.5 4.2232e-09 4.5406e-09
954662 141.0 4.0932e-09 4.3538e-09
954663 141.5 3.9688e-09 4.0045e-09
954664 142.0 3.8496e-09 3.9394e-09
954665 142.5 3.7353e-09 3.8272e-09
954666 143.0 3.6258e-09 3.7331e-09
954667 143.5 3.5206e-09 3.5052e-09
954668 144.0 3.4197e-09 3.4756e-09
954669 144.5 3.3228e-09 3.4473e-09
954670 145.0 3.2297e-09 3.1592e-09
954671 145.5 3.1402e-09 3.0386e-09
954672 146.0 3.0542e-09 2.9526e-09
954673 146.5 2.9714e-09 2.8116e-09
954674 147.0 2.8918e-09 2.7468e-09
954675 147.5 2.8151e-09 2.6622e-09
954676 148.0 2.7412e-09 2.5843e-09
954677 148.5 2.67e-09 2.5374e-09
954678 149.0 2.6014e-09 2.5141e-09
954679 149.5 2.5352e-09 2.4889e-09
954680 150.0 2.4714e-09 2.4956e-09
954681 150.5 2.4098e-09 2.3998e-09
954682 151.0 2.3504e-09 2.337e-09
954683 151.5 2.293e-09 2.2064e-09
954684 152.0 2.2375e-09 2.177e-09
954685 152.5 2.1839e-09 2.1474e-09
954686 153.0 2.1321e-09 2.0736e-09
954687 153.5 2.082e-09 2.0549e-09
954688 154.0 2.0335e-09 1.9542e-09
954689 154.5 1.9866e-09 1.8991e-09
954690 155.0 1.9413e-09 1.8799e-09
954691 155.5 1.8973e-09 1.811e-09
954692 156.0 1.8547e-09 1.7907e-09
954693 156.5 1.8135e-09 1.7136e-09
954694 157.0 1.7735e-09 1.6747e-09
954695 157.5 1.7348e-09 1.6178e-09
954696 158.0 1.6972e-09 1.5933e-09
954697 158.5 1.6608e-09 1.5636e-09
954698 159.0 1.6255e-09 1.4874e-09
954699 159.5 1.5911e-09 1.5045e-09
954700 160.0 1.5578e-09 1.479e-09
954701 160.5 1.5255e-09 1.418e-09
954702 161.0 1.4941e-09 1.4246e-09
954703 161.5 1.4636e-09 1.4085e-09
954704 162.0 1.434e-09 1.4182e-09
954705 162.5 1.4051e-09 1.4199e-09
954706 163.0 1.3771e-09 1.3807e-09
954707 163.5 1.3499e-09 1.3437e-09
954708 164.0 1.3234e-09 1.3456e-09
954709 164.5 1.2976e-09 1.3255e-09
954710 165.0 1.2725e-09 1.3086e-09
954711 165.5 1.2481e-09 1.2366e-09
954712 166.0 1.2243e-09 1.2106e-09
954713 166.5 1.2012e-09 1.1632e-09
954714 167.0 1.1786e-09 1.1126e-09
954715 167.5 1.1567e-09 1.0458e-09
954716 168.0 1.1353e-09 1.0021e-09
954717 168.5 1.1144e-09 9.9117e-10
954718 169.0 1.0941e-09 9.5971e-10
954719 169.5 1.0743e-09 9.7117e-10
954720 170.0 1.055e-09 9.4639e-10
954721 170.5 1.0361e-09 9.5389e-10
954722 171.0 1.0177e-09 9.4442e-10
954723 171.5 9.9978e-10 9.185e-10
954724 172.0 9.8227e-10 8.7683e-10
954725 172.5 9.6518e-10 8.6712e-10
954726 173.0 9.485e-10 8.6251e-10
954727 173.5 9.3221e-10 8.6446e-10
954728 174.0 9.163e-10 8.224e-10
954729 174.5 9.0076e-10 8.1736e-10
954730 175.0 8.8558e-10 7.9499e-10
954731 175.5 8.7075e-10 7.9459e-10
954732 176.0 8.5626e-10 7.8828e-10
954733 176.5 8.4209e-10 7.7199e-10
954734 177.0 8.2824e-10 7.7671e-10
954735 177.5 8.1471e-10 7.5101e-10
954736 178.0 8.0147e-10 7.5047e-10
954737 178.5 7.8852e-10 7.5031e-10
954738 179.0 7.7586e-10 7.5934e-10
954739 179.5 7.6347e-10 7.4559e-10
954740 180.0 7.5134e-10 7.2885e-10
954741 180.5 7.3948e-10 7.3071e-10
954742 181.0 7.2787e-10 7.2311e-10
954743 181.5 7.1651e-10 7.1765e-10
954744 182.0 7.0539e-10 6.94e-10
954745 182.5 6.945e-10 6.7103e-10
954746 183.0 6.8383e-10 6.5507e-10
954747 183.5 6.7339e-10 6.3665e-10
954748 184.0 6.6315e-10 6.2449e-10
954749 184.5 6.5313e-10 6.1419e-10
954750 185.0 6.4331e-10 6.1124e-10
954751 185.5 6.3369e-10 5.9485e-10
954752 186.0 6.2426e-10 6.1248e-10
954753 186.5 6.1502e-10 6.1473e-10
954754 187.0 6.0596e-10 6.071e-10
954755 187.5 5.9708e-10 5.9515e-10
954756 188.0 5.8838e-10 5.8532e-10
954757 188.5 5.7984e-10 5.8314e-10
954758 189.0 5.7147e-10 5.8442e-10
954759 189.5 5.6326e-10 5.766e-10
954760 190.0 5.5521e-10 5.6537e-10
954761 190.5 5.473e-10 5.514e-10
954762 191.0 5.3955e-10 5.3938e-10
954763 191.5 5.3195e-10 5.2323e-10
954764 192.0 5.2448e-10 5.1422e-10
954765 192.5 5.1716e-10 4.9643e-10
954766 193.0 5.0997e-10 5.0183e-10
954767 193.5 5.0292e-10 5.0387e-10
954768 194.0 4.9599e-10 4.9277e-10
954769 194.5 4.8919e-10 4.8625e-10
954770 195.0 4.8251e-10 4.8917e-10
954771 195.5 4.7595e-10 4.8081e-10
954772 196.0 4.6951e-10 4.7559e-10
954773 196.5 4.6319e-10 4.5823e-10
954774 197.0 4.5697e-10 4.4793e-10
954775 197.5 4.5087e-10 4.4759e-10
954776 198.0 4.4487e-10 4.448e-10
954777 198.5 4.3898e-10 4.3423e-10
954778 199.0 4.3319e-10 4.2259e-10
954779 199.5 4.275e-10 4.1941e-10
