 Hgtkm DensMean DensPert
801198 0.0 1.1656 1.1603
801199 0.5 1.1117 1.1076
801200 1.0 1.06 1.0479
801201 1.5 1.0101 0.99523
801202 2.0 0.96405 0.96113
801203 2.5 0.91875 0.91632
801204 3.0 0.87485 0.87689
801205 3.5 0.83389 0.83767
801206 4.0 0.79521 0.79964
801207 4.5 0.75791 0.76546
801208 5.0 0.72062 0.72846
801209 5.5 0.68516 0.6932
801210 6.0 0.65099 0.6574
801211 6.5 0.61753 0.62209
801212 7.0 0.5858 0.59256
801213 7.5 0.5557 0.56239
801214 8.0 0.52637 0.53375
801215 8.5 0.49854 0.50503
801216 9.0 0.47219 0.47753
801217 9.5 0.44723 0.45255
801218 10.0 0.42223 0.42766
801219 10.5 0.39833 0.40476
801220 11.0 0.37498 0.38002
801221 11.5 0.35148 0.35594
801222 12.0 0.32946 0.33197
801223 12.5 0.30821 0.3116
801224 13.0 0.2875 0.29148
801225 13.5 0.26819 0.27074
801226 14.0 0.25018 0.25237
801227 14.5 0.23224 0.23442
801228 15.0 0.21522 0.2165
801229 15.5 0.19945 0.2
801230 16.0 0.18484 0.18597
801231 16.5 0.1713 0.17098
801232 17.0 0.15766 0.157
801233 17.5 0.14477 0.14433
801234 18.0 0.13294 0.13275
801235 18.5 0.12208 0.1219
801236 19.0 0.11216 0.11135
801237 19.5 0.10313 0.10321
801238 20.0 0.09483 0.094727
801239 20.5 0.087198 0.08743
801240 21.0 0.080207 0.080187
801241 21.5 0.073926 0.074059
801242 22.0 0.068138 0.068651
801243 22.5 0.062804 0.062607
801244 23.0 0.057888 0.057583
801245 23.5 0.053357 0.053111
801246 24.0 0.049182 0.049104
801247 24.5 0.045387 0.045337
801248 25.0 0.041919 0.041764
801249 25.5 0.038717 0.038362
801250 26.0 0.035759 0.03566
801251 26.5 0.033028 0.032971
801252 27.0 0.030517 0.030421
801253 27.5 0.028214 0.028276
801254 28.0 0.02607 0.025956
801255 28.5 0.024079 0.023821
801256 29.0 0.022235 0.022055
801257 29.5 0.020534 0.020429
801258 30.0 0.018972 0.018751
801259 30.5 0.017528 0.017278
801260 31.0 0.016206 0.015921
801261 31.5 0.014997 0.01481
801262 32.0 0.013887 0.013741
801263 32.5 0.012864 0.012707
801264 33.0 0.01192 0.011775
801265 33.5 0.011049 0.010974
801266 34.0 0.010245 0.010147
801267 34.5 0.0095026 0.0093932
801268 35.0 0.0088171 0.0087681
801269 35.5 0.0081759 0.0081376
801270 36.0 0.0075843 0.0076667
801271 36.5 0.0070383 0.0071522
801272 37.0 0.0065342 0.006582
801273 37.5 0.0060686 0.0060899
801274 38.0 0.0056384 0.0057116
801275 38.5 0.0052406 0.0052385
801276 39.0 0.0048728 0.0048486
801277 39.5 0.0045324 0.0044875
801278 40.0 0.0042174 0.0041067
801279 40.5 0.0039312 0.0038224
801280 41.0 0.0036655 0.0035201
801281 41.5 0.0034187 0.0032821
801282 42.0 0.0031894 0.0030508
801283 42.5 0.0029763 0.0029043
801284 43.0 0.0027781 0.0027114
801285 43.5 0.0025939 0.0025507
801286 44.0 0.0024226 0.002357
801287 44.5 0.0022632 0.0022089
801288 45.0 0.0021148 0.0020711
801289 45.5 0.001983 0.0019212
801290 46.0 0.0018594 0.0018308
801291 46.5 0.0017437 0.0017213
801292 47.0 0.0016352 0.0015937
801293 47.5 0.0015336 0.0015006
801294 48.0 0.0014384 0.0014229
801295 48.5 0.0013491 0.0013085
801296 49.0 0.0012654 0.0012228
801297 49.5 0.001187 0.0011409
801298 50.0 0.0011135 0.0010858
801299 50.5 0.0010487 0.0010308
801300 51.0 0.00098743 0.00098502
801301 51.5 0.00092954 0.00093715
801302 52.0 0.00087485 0.00089436
801303 52.5 0.00082321 0.00085147
801304 53.0 0.00077443 0.00081139
801305 53.5 0.00072839 0.00075596
801306 54.0 0.00068493 0.00072428
801307 54.5 0.00064391 0.00067246
801308 55.0 0.00060522 0.0006361
801309 55.5 0.00056946 0.00058332
801310 56.0 0.00053563 0.00055761
801311 56.5 0.00050363 0.00052829
801312 57.0 0.00047338 0.00049899
801313 57.5 0.0004448 0.0004818
801314 58.0 0.00041778 0.00045336
801315 58.5 0.00039227 0.00041927
801316 59.0 0.00036818 0.00039256
801317 59.5 0.00034544 0.00036745
801318 60.0 0.00032399 0.00034206
801319 60.5 0.00030372 0.00032393
801320 61.0 0.00028463 0.00030679
801321 61.5 0.00026664 0.00028294
801322 62.0 0.00024971 0.00026415
801323 62.5 0.00023377 0.00025072
801324 63.0 0.00021877 0.00023683
801325 63.5 0.00020467 0.00021004
801326 64.0 0.0001914 0.0001951
801327 64.5 0.00017893 0.00018191
801328 65.0 0.00016721 0.00017055
801329 65.5 0.0001562 0.00016071
801330 66.0 0.00014585 0.00015311
801331 66.5 0.00013614 0.00014011
801332 67.0 0.00012702 0.00013271
801333 67.5 0.00011847 0.00012376
801334 68.0 0.00011044 0.00011292
801335 68.5 0.00010291 0.00010341
801336 69.0 9.586e-05 9.6882e-05
801337 69.5 8.9252e-05 9.1632e-05
801338 70.0 8.3063e-05 8.6382e-05
801339 70.5 7.7163e-05 8.0463e-05
801340 71.0 7.1662e-05 7.4869e-05
801341 71.5 6.6533e-05 7.0149e-05
801342 72.0 6.1754e-05 6.458e-05
801343 72.5 5.73e-05 6.0239e-05
801344 73.0 5.3152e-05 5.6745e-05
801345 73.5 4.929e-05 5.3318e-05
801346 74.0 4.5694e-05 4.8682e-05
801347 74.5 4.2348e-05 4.3902e-05
801348 75.0 3.9234e-05 4.0548e-05
801349 75.5 3.6322e-05 3.8292e-05
801350 76.0 3.362e-05 3.5766e-05
801351 76.5 3.1114e-05 3.2855e-05
801352 77.0 2.879e-05 2.971e-05
801353 77.5 2.6635e-05 2.7376e-05
801354 78.0 2.4638e-05 2.4504e-05
801355 78.5 2.2786e-05 2.244e-05
801356 79.0 2.107e-05 2.0718e-05
801357 79.5 1.948e-05 1.8777e-05
801358 80.0 1.8007e-05 1.7078e-05
801359 80.5 1.6666e-05 1.537e-05
801360 81.0 1.5421e-05 1.447e-05
801361 81.5 1.4266e-05 1.3566e-05
801362 82.0 1.3195e-05 1.2373e-05
801363 82.5 1.2201e-05 1.1626e-05
801364 83.0 1.1279e-05 1.1067e-05
801365 83.5 1.0424e-05 1.0468e-05
801366 84.0 9.6315e-06 9.613e-06
801367 84.5 8.8972e-06 9.1492e-06
801368 85.0 8.2168e-06 8.4043e-06
801369 85.5 7.5691e-06 7.6895e-06
801370 86.0 6.9703e-06 7.2893e-06
801371 86.5 6.4168e-06 6.7184e-06
801372 87.0 5.9053e-06 6.0073e-06
801373 87.5 5.4329e-06 5.6311e-06
801374 88.0 4.9967e-06 5.1035e-06
801375 88.5 4.5939e-06 4.7289e-06
801376 89.0 4.2223e-06 4.3607e-06
801377 89.5 3.8794e-06 4.059e-06
801378 90.0 3.5632e-06 3.8402e-06
801379 90.5 3.2661e-06 3.5585e-06
801380 91.0 2.9921e-06 3.3433e-06
801381 91.5 2.7394e-06 3.0355e-06
801382 92.0 2.5064e-06 2.8159e-06
801383 92.5 2.2918e-06 2.5879e-06
801384 93.0 2.0942e-06 2.3821e-06
801385 93.5 1.9124e-06 2.1767e-06
801386 94.0 1.7451e-06 2.0205e-06
801387 94.5 1.5915e-06 1.7627e-06
801388 95.0 1.4504e-06 1.5808e-06
801389 95.5 1.3156e-06 1.4969e-06
801390 96.0 1.1938e-06 1.3749e-06
801391 96.5 1.0837e-06 1.2177e-06
801392 97.0 9.8411e-07 1.0919e-06
801393 97.5 8.94e-07 1.0802e-06
801394 98.0 8.1243e-07 9.6469e-07
801395 98.5 7.3857e-07 8.65e-07
801396 99.0 6.7167e-07 7.3378e-07
801397 99.5 6.1105e-07 7.0187e-07
801398 100.0 5.5611e-07 6.7658e-07
801399 100.5 5.0368e-07 6.2993e-07
801400 101.0 4.5678e-07 5.5254e-07
801401 101.5 4.1476e-07 5.0684e-07
801402 102.0 3.7705e-07 4.5035e-07
801403 102.5 3.4316e-07 4.0878e-07
801404 103.0 3.1267e-07 3.7456e-07
801405 103.5 2.852e-07 3.6336e-07
801406 104.0 2.6042e-07 3.2761e-07
801407 104.5 2.3804e-07 2.8998e-07
801408 105.0 2.1782e-07 2.6981e-07
801409 105.5 1.9878e-07 2.478e-07
801410 106.0 1.8174e-07 2.226e-07
801411 106.5 1.6645e-07 2.0269e-07
801412 107.0 1.5269e-07 1.7508e-07
801413 107.5 1.4029e-07 1.552e-07
801414 108.0 1.2908e-07 1.411e-07
801415 108.5 1.1894e-07 1.3802e-07
801416 109.0 1.0974e-07 1.284e-07
801417 109.5 1.0139e-07 1.2125e-07
801418 110.0 9.3782e-08 1.1515e-07
801419 110.5 8.6689e-08 1.0562e-07
801420 111.0 8.027e-08 9.3693e-08
801421 111.5 7.4446e-08 8.3212e-08
801422 112.0 6.9146e-08 7.6322e-08
801423 112.5 6.4312e-08 7.129e-08
801424 113.0 5.9892e-08 6.8865e-08
801425 113.5 5.5844e-08 6.3334e-08
801426 114.0 5.2129e-08 5.7415e-08
801427 114.5 4.8712e-08 5.2723e-08
801428 115.0 4.5565e-08 4.9254e-08
801429 115.5 4.2658e-08 4.5793e-08
801430 116.0 3.9975e-08 4.2586e-08
801431 116.5 3.7495e-08 3.7917e-08
801432 117.0 3.5199e-08 3.7391e-08
801433 117.5 3.307e-08 3.5116e-08
801434 118.0 3.1094e-08 3.3856e-08
801435 118.5 2.9258e-08 3.1355e-08
801436 119.0 2.755e-08 2.947e-08
801437 119.5 2.5959e-08 2.8055e-08
801438 120.0 2.4476e-08 2.5998e-08
801439 120.5 2.3096e-08 2.4041e-08
801440 121.0 2.1815e-08 2.2385e-08
801441 121.5 2.0624e-08 2.0369e-08
801442 122.0 1.9516e-08 1.9788e-08
801443 122.5 1.8484e-08 1.933e-08
801444 123.0 1.7523e-08 1.8039e-08
801445 123.5 1.6627e-08 1.7445e-08
801446 124.0 1.579e-08 1.611e-08
801447 124.5 1.5009e-08 1.5635e-08
801448 125.0 1.4278e-08 1.5344e-08
801449 125.5 1.3595e-08 1.392e-08
801450 126.0 1.2955e-08 1.3497e-08
801451 126.5 1.2355e-08 1.2729e-08
801452 127.0 1.1792e-08 1.2415e-08
801453 127.5 1.1263e-08 1.1734e-08
801454 128.0 1.0766e-08 1.1139e-08
801455 128.5 1.0298e-08 1.0094e-08
801456 129.0 9.8578e-09 9.4036e-09
801457 129.5 9.4426e-09 8.9736e-09
801458 130.0 9.0509e-09 8.7334e-09
801459 130.5 8.681e-09 8.4584e-09
801460 131.0 8.3315e-09 8.4008e-09
801461 131.5 8.001e-09 8.2765e-09
801462 132.0 7.6883e-09 8.0036e-09
801463 132.5 7.392e-09 7.6258e-09
801464 133.0 7.1112e-09 7.4084e-09
801465 133.5 6.8449e-09 7.3639e-09
801466 134.0 6.5921e-09 7.124e-09
801467 134.5 6.3521e-09 6.9367e-09
801468 135.0 6.1239e-09 6.6661e-09
801469 135.5 5.9069e-09 6.4547e-09
801470 136.0 5.7004e-09 6.2136e-09
801471 136.5 5.5037e-09 5.8173e-09
801472 137.0 5.3163e-09 5.6405e-09
801473 137.5 5.1377e-09 5.5274e-09
801474 138.0 4.9673e-09 5.4498e-09
801475 138.5 4.8046e-09 5.4309e-09
801476 139.0 4.6493e-09 5.2588e-09
801477 139.5 4.5009e-09 5.0104e-09
801478 140.0 4.3589e-09 4.6975e-09
801479 140.5 4.2232e-09 4.5705e-09
801480 141.0 4.0932e-09 4.419e-09
801481 141.5 3.9688e-09 4.3843e-09
801482 142.0 3.8496e-09 4.1682e-09
801483 142.5 3.7353e-09 4.0714e-09
801484 143.0 3.6258e-09 3.9563e-09
801485 143.5 3.5206e-09 3.8774e-09
801486 144.0 3.4197e-09 3.775e-09
801487 144.5 3.3228e-09 3.6132e-09
801488 145.0 3.2297e-09 3.5304e-09
801489 145.5 3.1402e-09 3.4212e-09
801490 146.0 3.0542e-09 3.3005e-09
801491 146.5 2.9714e-09 3.2256e-09
801492 147.0 2.8918e-09 3.1672e-09
801493 147.5 2.8151e-09 3.0961e-09
801494 148.0 2.7412e-09 2.9189e-09
801495 148.5 2.67e-09 2.863e-09
801496 149.0 2.6014e-09 2.8389e-09
801497 149.5 2.5352e-09 2.7948e-09
801498 150.0 2.4714e-09 2.7439e-09
801499 150.5 2.4098e-09 2.63e-09
801500 151.0 2.3504e-09 2.5294e-09
801501 151.5 2.293e-09 2.4632e-09
801502 152.0 2.2375e-09 2.3939e-09
801503 152.5 2.1839e-09 2.4047e-09
801504 153.0 2.1321e-09 2.3225e-09
801505 153.5 2.082e-09 2.2525e-09
801506 154.0 2.0335e-09 2.238e-09
801507 154.5 1.9866e-09 2.1782e-09
801508 155.0 1.9413e-09 2.1106e-09
801509 155.5 1.8973e-09 2.0515e-09
801510 156.0 1.8547e-09 1.9641e-09
801511 156.5 1.8135e-09 1.876e-09
801512 157.0 1.7735e-09 1.8222e-09
801513 157.5 1.7348e-09 1.8563e-09
801514 158.0 1.6972e-09 1.8408e-09
801515 158.5 1.6608e-09 1.7912e-09
801516 159.0 1.6255e-09 1.7925e-09
801517 159.5 1.5911e-09 1.764e-09
801518 160.0 1.5578e-09 1.6778e-09
801519 160.5 1.5255e-09 1.6698e-09
801520 161.0 1.4941e-09 1.6646e-09
801521 161.5 1.4636e-09 1.6159e-09
801522 162.0 1.434e-09 1.5588e-09
801523 162.5 1.4051e-09 1.5036e-09
801524 163.0 1.3771e-09 1.463e-09
801525 163.5 1.3499e-09 1.4539e-09
801526 164.0 1.3234e-09 1.42e-09
801527 164.5 1.2976e-09 1.3735e-09
801528 165.0 1.2725e-09 1.3805e-09
801529 165.5 1.2481e-09 1.3292e-09
801530 166.0 1.2243e-09 1.2966e-09
801531 166.5 1.2012e-09 1.3175e-09
801532 167.0 1.1786e-09 1.2912e-09
801533 167.5 1.1567e-09 1.2478e-09
801534 168.0 1.1353e-09 1.2276e-09
801535 168.5 1.1144e-09 1.2162e-09
801536 169.0 1.0941e-09 1.1651e-09
801537 169.5 1.0743e-09 1.1432e-09
801538 170.0 1.055e-09 1.1124e-09
801539 170.5 1.0361e-09 1.0776e-09
801540 171.0 1.0177e-09 1.035e-09
801541 171.5 9.9978e-10 9.9795e-10
801542 172.0 9.8227e-10 9.6442e-10
801543 172.5 9.6518e-10 9.4616e-10
801544 173.0 9.485e-10 9.3454e-10
801545 173.5 9.3221e-10 9.229e-10
801546 174.0 9.163e-10 9.026e-10
801547 174.5 9.0076e-10 8.9257e-10
801548 175.0 8.8558e-10 8.6275e-10
801549 175.5 8.7075e-10 8.6909e-10
801550 176.0 8.5626e-10 8.4819e-10
801551 176.5 8.4209e-10 8.3694e-10
801552 177.0 8.2824e-10 8.2563e-10
801553 177.5 8.1471e-10 7.9818e-10
801554 178.0 8.0147e-10 7.8705e-10
801555 178.5 7.8852e-10 7.7934e-10
801556 179.0 7.7586e-10 7.6603e-10
801557 179.5 7.6347e-10 7.4366e-10
801558 180.0 7.5134e-10 7.5515e-10
801559 180.5 7.3948e-10 7.3629e-10
