 Hgtkm DensMean DensPert
689406 43.5 0.0025939 0.002726
689407 44.0 0.0024226 0.0025139
689408 44.5 0.0022632 0.0023532
689409 45.0 0.0021148 0.0022103
689410 45.5 0.001983 0.0020704
689411 46.0 0.0018594 0.00199
689412 46.5 0.0017437 0.0018619
689413 47.0 0.0016352 0.0017368
689414 47.5 0.0015336 0.0016007
689415 48.0 0.0014384 0.0015023
689416 48.5 0.0013491 0.001431
689417 49.0 0.0012654 0.0013365
689418 49.5 0.001187 0.0012371
689419 50.0 0.0011135 0.001156
689420 50.5 0.0010487 0.0010844
689421 51.0 0.00098743 0.0010332
689422 51.5 0.00092954 0.00097921
689423 52.0 0.00087485 0.00091608
689424 52.5 0.00082321 0.00085993
689425 53.0 0.00077443 0.00081876
689426 53.5 0.00072839 0.0007766
689427 54.0 0.00068493 0.00073843
689428 54.5 0.00064391 0.00068906
689429 55.0 0.00060522 0.00064899
689430 55.5 0.00056946 0.00059924
689431 56.0 0.00053563 0.00056983
689432 56.5 0.00050363 0.00053795
689433 57.0 0.00047338 0.00050164
689434 57.5 0.0004448 0.00046997
689435 58.0 0.00041778 0.0004361
689436 58.5 0.00039227 0.00040513
689437 59.0 0.00036818 0.00038276
689438 59.5 0.00034544 0.00035682
689439 60.0 0.00032399 0.00034093
689440 60.5 0.00030372 0.00031911
689441 61.0 0.00028463 0.00029755
689442 61.5 0.00026664 0.00027864
689443 62.0 0.00024971 0.0002652
689444 62.5 0.00023377 0.00024979
689445 63.0 0.00021877 0.00023065
689446 63.5 0.00020467 0.0002111
689447 64.0 0.0001914 0.00019608
689448 64.5 0.00017893 0.0001849
689449 65.0 0.00016721 0.00017378
689450 65.5 0.0001562 0.00016072
689451 66.0 0.00014585 0.00014854
689452 66.5 0.00013614 0.00013828
689453 67.0 0.00012702 0.00012964
689454 67.5 0.00011847 0.00012024
689455 68.0 0.00011044 0.00011346
689456 68.5 0.00010291 0.00010381
689457 69.0 9.586e-05 9.388e-05
689458 69.5 8.9252e-05 9.076e-05
689459 70.0 8.3063e-05 8.2233e-05
689460 70.5 7.7163e-05 7.7176e-05
689461 71.0 7.1662e-05 7.1444e-05
689462 71.5 6.6533e-05 6.8254e-05
689463 72.0 6.1754e-05 6.4362e-05
689464 72.5 5.73e-05 5.8466e-05
689465 73.0 5.3152e-05 5.4139e-05
689466 73.5 4.929e-05 5.041e-05
689467 74.0 4.5694e-05 4.6285e-05
689468 74.5 4.2348e-05 4.2697e-05
689469 75.0 3.9234e-05 3.8965e-05
689470 75.5 3.6322e-05 3.6845e-05
689471 76.0 3.362e-05 3.2874e-05
689472 76.5 3.1114e-05 3.085e-05
689473 77.0 2.879e-05 2.9008e-05
689474 77.5 2.6635e-05 2.7491e-05
689475 78.0 2.4638e-05 2.487e-05
689476 78.5 2.2786e-05 2.2535e-05
689477 79.0 2.107e-05 2.0978e-05
689478 79.5 1.948e-05 1.9158e-05
689479 80.0 1.8007e-05 1.7981e-05
689480 80.5 1.6666e-05 1.6425e-05
689481 81.0 1.5421e-05 1.501e-05
689482 81.5 1.4266e-05 1.3799e-05
689483 82.0 1.3195e-05 1.249e-05
689484 82.5 1.2201e-05 1.1374e-05
689485 83.0 1.1279e-05 1.0317e-05
689486 83.5 1.0424e-05 9.733e-06
689487 84.0 9.6315e-06 8.9937e-06
689488 84.5 8.8972e-06 8.3669e-06
689489 85.0 8.2168e-06 7.839e-06
689490 85.5 7.5691e-06 7.3098e-06
689491 86.0 6.9703e-06 7.1389e-06
689492 86.5 6.4168e-06 6.5881e-06
689493 87.0 5.9053e-06 6.2866e-06
689494 87.5 5.4329e-06 5.6156e-06
689495 88.0 4.9967e-06 4.9936e-06
689496 88.5 4.5939e-06 4.373e-06
689497 89.0 4.2223e-06 4.225e-06
689498 89.5 3.8794e-06 3.7887e-06
689499 90.0 3.5632e-06 3.4896e-06
689500 90.5 3.2661e-06 3.0556e-06
689501 91.0 2.9921e-06 2.8171e-06
689502 91.5 2.7394e-06 2.679e-06
689503 92.0 2.5064e-06 2.2827e-06
689504 92.5 2.2918e-06 2.1016e-06
689505 93.0 2.0942e-06 2.0483e-06
689506 93.5 1.9124e-06 1.8976e-06
689507 94.0 1.7451e-06 1.7274e-06
689508 94.5 1.5915e-06 1.5124e-06
689509 95.0 1.4504e-06 1.2205e-06
689510 95.5 1.3156e-06 1.1305e-06
689511 96.0 1.1938e-06 1.0211e-06
689512 96.5 1.0837e-06 9.4517e-07
689513 97.0 9.8411e-07 8.4079e-07
689514 97.5 8.94e-07 7.9727e-07
689515 98.0 8.1243e-07 7.164e-07
689516 98.5 7.3857e-07 5.9616e-07
689517 99.0 6.7167e-07 5.771e-07
689518 99.5 6.1105e-07 5.496e-07
689519 100.0 5.5611e-07 5.4032e-07
689520 100.5 5.0368e-07 4.927e-07
689521 101.0 4.5678e-07 4.3019e-07
689522 101.5 4.1476e-07 3.9132e-07
689523 102.0 3.7705e-07 3.5226e-07
689524 102.5 3.4316e-07 2.9168e-07
689525 103.0 3.1267e-07 2.4964e-07
689526 103.5 2.852e-07 2.4129e-07
689527 104.0 2.6042e-07 2.4023e-07
689528 104.5 2.3804e-07 2.1581e-07
689529 105.0 2.1782e-07 1.9386e-07
689530 105.5 1.9878e-07 1.7131e-07
689531 106.0 1.8174e-07 1.6151e-07
689532 106.5 1.6645e-07 1.5992e-07
689533 107.0 1.5269e-07 1.3947e-07
689534 107.5 1.4029e-07 1.2418e-07
689535 108.0 1.2908e-07 1.1917e-07
689536 108.5 1.1894e-07 1.1152e-07
689537 109.0 1.0974e-07 1.1299e-07
689538 109.5 1.0139e-07 1.0728e-07
689539 110.0 9.3782e-08 1.0188e-07
689540 110.5 8.6689e-08 9.4182e-08
689541 111.0 8.027e-08 8.5149e-08
689542 111.5 7.4446e-08 7.915e-08
689543 112.0 6.9146e-08 7.3515e-08
689544 112.5 6.4312e-08 7.0801e-08
689545 113.0 5.9892e-08 6.7377e-08
689546 113.5 5.5844e-08 6.0689e-08
689547 114.0 5.2129e-08 5.7303e-08
689548 114.5 4.8712e-08 5.5202e-08
689549 115.0 4.5565e-08 5.1295e-08
689550 115.5 4.2658e-08 4.6953e-08
689551 116.0 3.9975e-08 4.3462e-08
689552 116.5 3.7495e-08 4.0972e-08
689553 117.0 3.5199e-08 3.7674e-08
689554 117.5 3.307e-08 3.5039e-08
689555 118.0 3.1094e-08 3.2188e-08
689556 118.5 2.9258e-08 2.9323e-08
689557 119.0 2.755e-08 2.8065e-08
689558 119.5 2.5959e-08 2.6344e-08
689559 120.0 2.4476e-08 2.4717e-08
689560 120.5 2.3096e-08 2.4367e-08
689561 121.0 2.1815e-08 2.3053e-08
689562 121.5 2.0624e-08 2.0862e-08
689563 122.0 1.9516e-08 1.9515e-08
689564 122.5 1.8484e-08 1.8401e-08
689565 123.0 1.7523e-08 1.7054e-08
689566 123.5 1.6627e-08 1.6622e-08
689567 124.0 1.579e-08 1.5887e-08
689568 124.5 1.5009e-08 1.5035e-08
689569 125.0 1.4278e-08 1.4456e-08
689570 125.5 1.3595e-08 1.3947e-08
689571 126.0 1.2955e-08 1.3428e-08
689572 126.5 1.2355e-08 1.3164e-08
689573 127.0 1.1792e-08 1.2561e-08
689574 127.5 1.1263e-08 1.1983e-08
689575 128.0 1.0766e-08 1.1669e-08
689576 128.5 1.0298e-08 1.0908e-08
689577 129.0 9.8578e-09 1.0332e-08
689578 129.5 9.4426e-09 1.0171e-08
689579 130.0 9.0509e-09 9.7376e-09
689580 130.5 8.681e-09 9.2349e-09
689581 131.0 8.3315e-09 8.8817e-09
689582 131.5 8.001e-09 8.2052e-09
689583 132.0 7.6883e-09 7.7452e-09
689584 132.5 7.392e-09 7.4255e-09
689585 133.0 7.1112e-09 7.0052e-09
689586 133.5 6.8449e-09 6.8612e-09
689587 134.0 6.5921e-09 6.726e-09
689588 134.5 6.3521e-09 6.3549e-09
689589 135.0 6.1239e-09 5.8491e-09
689590 135.5 5.9069e-09 5.4936e-09
689591 136.0 5.7004e-09 5.5352e-09
689592 136.5 5.5037e-09 5.2767e-09
689593 137.0 5.3163e-09 4.9962e-09
689594 137.5 5.1377e-09 4.8842e-09
689595 138.0 4.9673e-09 4.7317e-09
689596 138.5 4.8046e-09 4.5538e-09
689597 139.0 4.6493e-09 4.4956e-09
689598 139.5 4.5009e-09 4.3094e-09
689599 140.0 4.3589e-09 4.0503e-09
689600 140.5 4.2232e-09 3.9525e-09
689601 141.0 4.0932e-09 3.7542e-09
689602 141.5 3.9688e-09 3.633e-09
689603 142.0 3.8496e-09 3.5154e-09
689604 142.5 3.7353e-09 3.4572e-09
689605 143.0 3.6258e-09 3.2361e-09
689606 143.5 3.5206e-09 3.0751e-09
689607 144.0 3.4197e-09 3.1693e-09
689608 144.5 3.3228e-09 3.2158e-09
689609 145.0 3.2297e-09 3.1051e-09
689610 145.5 3.1402e-09 2.9942e-09
689611 146.0 3.0542e-09 2.9238e-09
689612 146.5 2.9714e-09 2.7831e-09
689613 147.0 2.8918e-09 2.699e-09
689614 147.5 2.8151e-09 2.6701e-09
689615 148.0 2.7412e-09 2.5796e-09
689616 148.5 2.67e-09 2.4983e-09
689617 149.0 2.6014e-09 2.4266e-09
689618 149.5 2.5352e-09 2.4107e-09
689619 150.0 2.4714e-09 2.3513e-09
689620 150.5 2.4098e-09 2.2576e-09
689621 151.0 2.3504e-09 2.189e-09
689622 151.5 2.293e-09 2.1459e-09
689623 152.0 2.2375e-09 2.1333e-09
689624 152.5 2.1839e-09 2.1362e-09
689625 153.0 2.1321e-09 2.0836e-09
689626 153.5 2.082e-09 2.0718e-09
689627 154.0 2.0335e-09 2.0442e-09
689628 154.5 1.9866e-09 1.9304e-09
689629 155.0 1.9413e-09 1.8769e-09
689630 155.5 1.8973e-09 1.8402e-09
689631 156.0 1.8547e-09 1.798e-09
689632 156.5 1.8135e-09 1.7685e-09
689633 157.0 1.7735e-09 1.7517e-09
689634 157.5 1.7348e-09 1.7226e-09
689635 158.0 1.6972e-09 1.6893e-09
689636 158.5 1.6608e-09 1.6473e-09
689637 159.0 1.6255e-09 1.6039e-09
689638 159.5 1.5911e-09 1.5874e-09
689639 160.0 1.5578e-09 1.5465e-09
689640 160.5 1.5255e-09 1.4827e-09
689641 161.0 1.4941e-09 1.4857e-09
689642 161.5 1.4636e-09 1.4423e-09
689643 162.0 1.434e-09 1.3766e-09
689644 162.5 1.4051e-09 1.3419e-09
689645 163.0 1.3771e-09 1.3244e-09
689646 163.5 1.3499e-09 1.2485e-09
689647 164.0 1.3234e-09 1.2332e-09
689648 164.5 1.2976e-09 1.2282e-09
689649 165.0 1.2725e-09 1.2245e-09
689650 165.5 1.2481e-09 1.1821e-09
689651 166.0 1.2243e-09 1.1973e-09
689652 166.5 1.2012e-09 1.1911e-09
689653 167.0 1.1786e-09 1.1865e-09
689654 167.5 1.1567e-09 1.1805e-09
689655 168.0 1.1353e-09 1.1501e-09
689656 168.5 1.1144e-09 1.1184e-09
689657 169.0 1.0941e-09 1.0961e-09
689658 169.5 1.0743e-09 1.0639e-09
689659 170.0 1.055e-09 1.0292e-09
689660 170.5 1.0361e-09 9.8674e-10
689661 171.0 1.0177e-09 9.5734e-10
689662 171.5 9.9978e-10 9.4818e-10
689663 172.0 9.8227e-10 9.2757e-10
689664 172.5 9.6518e-10 9.2333e-10
689665 173.0 9.485e-10 9.0303e-10
689666 173.5 9.3221e-10 8.7512e-10
689667 174.0 9.163e-10 8.5155e-10
689668 174.5 9.0076e-10 8.1846e-10
689669 175.0 8.8558e-10 8.0552e-10
689670 175.5 8.7075e-10 8.041e-10
689671 176.0 8.5626e-10 7.9675e-10
689672 176.5 8.4209e-10 8.0382e-10
689673 177.0 8.2824e-10 7.8041e-10
689674 177.5 8.1471e-10 7.8243e-10
689675 178.0 8.0147e-10 7.8046e-10
689676 178.5 7.8852e-10 7.6526e-10
689677 179.0 7.7586e-10 7.5798e-10
689678 179.5 7.6347e-10 7.5499e-10
689679 180.0 7.5134e-10 7.6533e-10
689680 180.5 7.3948e-10 7.3693e-10
689681 181.0 7.2787e-10 7.4009e-10
689682 181.5 7.1651e-10 7.5709e-10
689683 182.0 7.0539e-10 7.3089e-10
689684 182.5 6.945e-10 7.3018e-10
689685 183.0 6.8383e-10 7.331e-10
689686 183.5 6.7339e-10 7.1349e-10
689687 184.0 6.6315e-10 6.9744e-10
689688 184.5 6.5313e-10 7.0335e-10
689689 185.0 6.4331e-10 7.0573e-10
689690 185.5 6.3369e-10 6.9029e-10
689691 186.0 6.2426e-10 6.8293e-10
689692 186.5 6.1502e-10 6.6049e-10
689693 187.0 6.0596e-10 6.6395e-10
689694 187.5 5.9708e-10 6.355e-10
689695 188.0 5.8838e-10 6.3079e-10
689696 188.5 5.7984e-10 6.2345e-10
689697 189.0 5.7147e-10 6.2093e-10
689698 189.5 5.6326e-10 6.1884e-10
689699 190.0 5.5521e-10 6.1646e-10
689700 190.5 5.473e-10 6.0691e-10
689701 191.0 5.3955e-10 5.8604e-10
689702 191.5 5.3195e-10 5.6375e-10
689703 192.0 5.2448e-10 5.596e-10
689704 192.5 5.1716e-10 5.6398e-10
689705 193.0 5.0997e-10 5.6371e-10
689706 193.5 5.0292e-10 5.5333e-10
689707 194.0 4.9599e-10 5.4154e-10
689708 194.5 4.8919e-10 5.2572e-10
689709 195.0 4.8251e-10 5.0762e-10
689710 195.5 4.7595e-10 4.8757e-10
689711 196.0 4.6951e-10 4.8765e-10
689712 196.5 4.6319e-10 4.8132e-10
689713 197.0 4.5697e-10 4.6765e-10
689714 197.5 4.5087e-10 4.6665e-10
689715 198.0 4.4487e-10 4.7028e-10
689716 198.5 4.3898e-10 4.6401e-10
689717 199.0 4.3319e-10 4.579e-10
689718 199.5 4.275e-10 4.6052e-10
689719 200.0 4.2191e-10 4.5641e-10
