 Hgtkm DensMean DensPert
799308 57.5 0.0004448 0.00050264
799309 58.0 0.00041778 0.0004768
799310 58.5 0.00039227 0.00045134
799311 59.0 0.00036818 0.00042001
799312 59.5 0.00034544 0.00039693
799313 60.0 0.00032399 0.00037026
799314 60.5 0.00030372 0.00034548
799315 61.0 0.00028463 0.00031871
799316 61.5 0.00026664 0.00029745
799317 62.0 0.00024971 0.00028026
799318 62.5 0.00023377 0.00025655
799319 63.0 0.00021877 0.00024529
799320 63.5 0.00020467 0.00022629
799321 64.0 0.0001914 0.00021092
799322 64.5 0.00017893 0.00019828
799323 65.0 0.00016721 0.0001881
799324 65.5 0.0001562 0.00017946
799325 66.0 0.00014585 0.00016668
799326 66.5 0.00013614 0.00015876
799327 67.0 0.00012702 0.00014691
799328 67.5 0.00011847 0.00013629
799329 68.0 0.00011044 0.00012478
799330 68.5 0.00010291 0.00011573
799331 69.0 9.586e-05 0.00010809
799332 69.5 8.9252e-05 9.8735e-05
799333 70.0 8.3063e-05 8.8772e-05
799334 70.5 7.7163e-05 8.1443e-05
799335 71.0 7.1662e-05 7.5478e-05
799336 71.5 6.6533e-05 6.9141e-05
799337 72.0 6.1754e-05 6.2547e-05
799338 72.5 5.73e-05 5.636e-05
799339 73.0 5.3152e-05 5.1978e-05
799340 73.5 4.929e-05 4.8083e-05
799341 74.0 4.5694e-05 4.5232e-05
799342 74.5 4.2348e-05 4.2427e-05
799343 75.0 3.9234e-05 3.956e-05
799344 75.5 3.6322e-05 3.753e-05
799345 76.0 3.362e-05 3.4526e-05
799346 76.5 3.1114e-05 3.1944e-05
799347 77.0 2.879e-05 2.9465e-05
799348 77.5 2.6635e-05 2.6888e-05
799349 78.0 2.4638e-05 2.5489e-05
799350 78.5 2.2786e-05 2.4068e-05
799351 79.0 2.107e-05 2.2278e-05
799352 79.5 1.948e-05 2.0077e-05
799353 80.0 1.8007e-05 1.8728e-05
799354 80.5 1.6666e-05 1.7201e-05
799355 81.0 1.5421e-05 1.5944e-05
799356 81.5 1.4266e-05 1.4892e-05
799357 82.0 1.3195e-05 1.3902e-05
799358 82.5 1.2201e-05 1.2721e-05
799359 83.0 1.1279e-05 1.1496e-05
799360 83.5 1.0424e-05 1.0982e-05
799361 84.0 9.6315e-06 1.009e-05
799362 84.5 8.8972e-06 9.4382e-06
799363 85.0 8.2168e-06 8.5205e-06
799364 85.5 7.5691e-06 7.6629e-06
799365 86.0 6.9703e-06 7.2754e-06
799366 86.5 6.4168e-06 6.7102e-06
799367 87.0 5.9053e-06 6.153e-06
799368 87.5 5.4329e-06 5.6088e-06
799369 88.0 4.9967e-06 5.0959e-06
799370 88.5 4.5939e-06 4.6975e-06
799371 89.0 4.2223e-06 4.4247e-06
799372 89.5 3.8794e-06 4.243e-06
799373 90.0 3.5632e-06 3.8548e-06
799374 90.5 3.2661e-06 3.5402e-06
799375 91.0 2.9921e-06 3.2306e-06
799376 91.5 2.7394e-06 2.8253e-06
799377 92.0 2.5064e-06 2.6751e-06
799378 92.5 2.2918e-06 2.472e-06
799379 93.0 2.0942e-06 2.3231e-06
799380 93.5 1.9124e-06 2.1771e-06
799381 94.0 1.7451e-06 2.001e-06
799382 94.5 1.5915e-06 1.8976e-06
799383 95.0 1.4504e-06 1.7736e-06
799384 95.5 1.3156e-06 1.6002e-06
799385 96.0 1.1938e-06 1.3525e-06
799386 96.5 1.0837e-06 1.2617e-06
799387 97.0 9.8411e-07 1.1449e-06
799388 97.5 8.94e-07 1.0227e-06
799389 98.0 8.1243e-07 9.5658e-07
799390 98.5 7.3857e-07 8.515e-07
799391 99.0 6.7167e-07 7.8406e-07
799392 99.5 6.1105e-07 7.6307e-07
799393 100.0 5.5611e-07 6.5531e-07
799394 100.5 5.0368e-07 5.8416e-07
799395 101.0 4.5678e-07 5.0614e-07
799396 101.5 4.1476e-07 4.6068e-07
799397 102.0 3.7705e-07 3.966e-07
799398 102.5 3.4316e-07 3.9144e-07
799399 103.0 3.1267e-07 3.5967e-07
799400 103.5 2.852e-07 3.2235e-07
799401 104.0 2.6042e-07 2.9305e-07
799402 104.5 2.3804e-07 2.7607e-07
799403 105.0 2.1782e-07 2.5766e-07
799404 105.5 1.9878e-07 2.2957e-07
799405 106.0 1.8174e-07 2.0391e-07
799406 106.5 1.6645e-07 1.8712e-07
799407 107.0 1.5269e-07 1.7058e-07
799408 107.5 1.4029e-07 1.6026e-07
799409 108.0 1.2908e-07 1.4145e-07
799410 108.5 1.1894e-07 1.2372e-07
799411 109.0 1.0974e-07 1.1132e-07
799412 109.5 1.0139e-07 1.0481e-07
799413 110.0 9.3782e-08 1.0124e-07
799414 110.5 8.6689e-08 9.1916e-08
799415 111.0 8.027e-08 8.7204e-08
799416 111.5 7.4446e-08 8.0867e-08
799417 112.0 6.9146e-08 7.6793e-08
799418 112.5 6.4312e-08 7.2179e-08
799419 113.0 5.9892e-08 6.5875e-08
799420 113.5 5.5844e-08 6.2243e-08
799421 114.0 5.2129e-08 5.95e-08
799422 114.5 4.8712e-08 5.5327e-08
799423 115.0 4.5565e-08 5.0328e-08
799424 115.5 4.2658e-08 4.7613e-08
799425 116.0 3.9975e-08 4.5538e-08
799426 116.5 3.7495e-08 4.3839e-08
799427 117.0 3.5199e-08 4.2e-08
799428 117.5 3.307e-08 3.9401e-08
799429 118.0 3.1094e-08 3.6371e-08
799430 118.5 2.9258e-08 3.4045e-08
799431 119.0 2.755e-08 3.2198e-08
799432 119.5 2.5959e-08 2.9849e-08
799433 120.0 2.4476e-08 2.7893e-08
799434 120.5 2.3096e-08 2.5868e-08
799435 121.0 2.1815e-08 2.3846e-08
799436 121.5 2.0624e-08 2.1541e-08
799437 122.0 1.9516e-08 2.0058e-08
799438 122.5 1.8484e-08 1.9092e-08
799439 123.0 1.7523e-08 1.7665e-08
799440 123.5 1.6627e-08 1.6777e-08
799441 124.0 1.579e-08 1.5433e-08
799442 124.5 1.5009e-08 1.5261e-08
799443 125.0 1.4278e-08 1.4767e-08
799444 125.5 1.3595e-08 1.4178e-08
799445 126.0 1.2955e-08 1.3936e-08
799446 126.5 1.2355e-08 1.3238e-08
799447 127.0 1.1792e-08 1.2603e-08
799448 127.5 1.1263e-08 1.2219e-08
799449 128.0 1.0766e-08 1.1608e-08
799450 128.5 1.0298e-08 1.1131e-08
799451 129.0 9.8578e-09 1.0389e-08
799452 129.5 9.4426e-09 1.0192e-08
799453 130.0 9.0509e-09 9.743e-09
799454 130.5 8.681e-09 9.213e-09
799455 131.0 8.3315e-09 8.7755e-09
799456 131.5 8.001e-09 8.5252e-09
799457 132.0 7.6883e-09 8.0419e-09
799458 132.5 7.392e-09 7.6027e-09
799459 133.0 7.1112e-09 7.33e-09
799460 133.5 6.8449e-09 6.8883e-09
799461 134.0 6.5921e-09 6.5329e-09
799462 134.5 6.3521e-09 6.2415e-09
799463 135.0 6.1239e-09 6.0951e-09
799464 135.5 5.9069e-09 5.8229e-09
799465 136.0 5.7004e-09 5.8592e-09
799466 136.5 5.5037e-09 5.6508e-09
799467 137.0 5.3163e-09 5.4192e-09
799468 137.5 5.1377e-09 5.4262e-09
799469 138.0 4.9673e-09 5.3227e-09
799470 138.5 4.8046e-09 5.1649e-09
799471 139.0 4.6493e-09 5.0412e-09
799472 139.5 4.5009e-09 4.8476e-09
799473 140.0 4.3589e-09 4.6528e-09
799474 140.5 4.2232e-09 4.515e-09
799475 141.0 4.0932e-09 4.3642e-09
799476 141.5 3.9688e-09 4.3339e-09
799477 142.0 3.8496e-09 4.1375e-09
799478 142.5 3.7353e-09 4.063e-09
799479 143.0 3.6258e-09 3.8948e-09
799480 143.5 3.5206e-09 3.5844e-09
799481 144.0 3.4197e-09 3.5073e-09
799482 144.5 3.3228e-09 3.3067e-09
799483 145.0 3.2297e-09 3.2121e-09
799484 145.5 3.1402e-09 3.1854e-09
799485 146.0 3.0542e-09 3.0585e-09
799486 146.5 2.9714e-09 2.9413e-09
799487 147.0 2.8918e-09 2.9101e-09
799488 147.5 2.8151e-09 2.867e-09
799489 148.0 2.7412e-09 2.7142e-09
799490 148.5 2.67e-09 2.6733e-09
799491 149.0 2.6014e-09 2.6031e-09
799492 149.5 2.5352e-09 2.6009e-09
799493 150.0 2.4714e-09 2.5795e-09
799494 150.5 2.4098e-09 2.5084e-09
799495 151.0 2.3504e-09 2.4719e-09
799496 151.5 2.293e-09 2.4313e-09
799497 152.0 2.2375e-09 2.3684e-09
799498 152.5 2.1839e-09 2.3296e-09
799499 153.0 2.1321e-09 2.2951e-09
799500 153.5 2.082e-09 2.2447e-09
799501 154.0 2.0335e-09 2.1467e-09
799502 154.5 1.9866e-09 2.1163e-09
799503 155.0 1.9413e-09 2.0742e-09
799504 155.5 1.8973e-09 2.0571e-09
799505 156.0 1.8547e-09 2.0463e-09
799506 156.5 1.8135e-09 2.0138e-09
799507 157.0 1.7735e-09 1.929e-09
799508 157.5 1.7348e-09 1.9068e-09
799509 158.0 1.6972e-09 1.8401e-09
799510 158.5 1.6608e-09 1.7693e-09
799511 159.0 1.6255e-09 1.7521e-09
799512 159.5 1.5911e-09 1.7061e-09
799513 160.0 1.5578e-09 1.6136e-09
799514 160.5 1.5255e-09 1.5974e-09
799515 161.0 1.4941e-09 1.5852e-09
799516 161.5 1.4636e-09 1.5436e-09
799517 162.0 1.434e-09 1.5334e-09
799518 162.5 1.4051e-09 1.5225e-09
799519 163.0 1.3771e-09 1.5144e-09
799520 163.5 1.3499e-09 1.4591e-09
799521 164.0 1.3234e-09 1.4153e-09
799522 164.5 1.2976e-09 1.3654e-09
799523 165.0 1.2725e-09 1.3451e-09
799524 165.5 1.2481e-09 1.3267e-09
799525 166.0 1.2243e-09 1.2838e-09
799526 166.5 1.2012e-09 1.2908e-09
799527 167.0 1.1786e-09 1.2398e-09
799528 167.5 1.1567e-09 1.2401e-09
799529 168.0 1.1353e-09 1.1912e-09
799530 168.5 1.1144e-09 1.1818e-09
799531 169.0 1.0941e-09 1.1244e-09
799532 169.5 1.0743e-09 1.1188e-09
799533 170.0 1.055e-09 1.1046e-09
799534 170.5 1.0361e-09 1.0967e-09
799535 171.0 1.0177e-09 1.0845e-09
799536 171.5 9.9978e-10 1.0825e-09
799537 172.0 9.8227e-10 1.0493e-09
799538 172.5 9.6518e-10 1.0176e-09
799539 173.0 9.485e-10 1.0045e-09
799540 173.5 9.3221e-10 9.9153e-10
799541 174.0 9.163e-10 9.657e-10
799542 174.5 9.0076e-10 9.4158e-10
799543 175.0 8.8558e-10 9.2138e-10
799544 175.5 8.7075e-10 9.1208e-10
799545 176.0 8.5626e-10 8.9603e-10
799546 176.5 8.4209e-10 8.8581e-10
799547 177.0 8.2824e-10 8.5029e-10
799548 177.5 8.1471e-10 8.4207e-10
799549 178.0 8.0147e-10 8.2226e-10
799550 178.5 7.8852e-10 8.0757e-10
799551 179.0 7.7586e-10 7.8391e-10
799552 179.5 7.6347e-10 7.6359e-10
799553 180.0 7.5134e-10 7.5569e-10
799554 180.5 7.3948e-10 7.6434e-10
799555 181.0 7.2787e-10 7.3684e-10
799556 181.5 7.1651e-10 7.241e-10
799557 182.0 7.0539e-10 7.0332e-10
799558 182.5 6.945e-10 6.7272e-10
799559 183.0 6.8383e-10 6.6115e-10
799560 183.5 6.7339e-10 6.5873e-10
799561 184.0 6.6315e-10 6.429e-10
799562 184.5 6.5313e-10 6.3495e-10
799563 185.0 6.4331e-10 6.4172e-10
799564 185.5 6.3369e-10 6.3103e-10
799565 186.0 6.2426e-10 6.3558e-10
799566 186.5 6.1502e-10 6.4075e-10
799567 187.0 6.0596e-10 6.3074e-10
799568 187.5 5.9708e-10 6.2522e-10
799569 188.0 5.8838e-10 6.1313e-10
799570 188.5 5.7984e-10 6.2723e-10
799571 189.0 5.7147e-10 6.1385e-10
799572 189.5 5.6326e-10 6.1523e-10
799573 190.0 5.5521e-10 6.067e-10
799574 190.5 5.473e-10 5.8958e-10
799575 191.0 5.3955e-10 5.8164e-10
799576 191.5 5.3195e-10 5.7624e-10
799577 192.0 5.2448e-10 5.5467e-10
799578 192.5 5.1716e-10 5.4562e-10
799579 193.0 5.0997e-10 5.4948e-10
799580 193.5 5.0292e-10 5.3586e-10
799581 194.0 4.9599e-10 5.1241e-10
799582 194.5 4.8919e-10 5.1222e-10
799583 195.0 4.8251e-10 4.9722e-10
799584 195.5 4.7595e-10 4.9126e-10
799585 196.0 4.6951e-10 4.8083e-10
799586 196.5 4.6319e-10 4.8944e-10
799587 197.0 4.5697e-10 4.8619e-10
799588 197.5 4.5087e-10 4.7003e-10
799589 198.0 4.4487e-10 4.6845e-10
799590 198.5 4.3898e-10 4.7153e-10
799591 199.0 4.3319e-10 4.5499e-10
799592 199.5 4.275e-10 4.4367e-10
799593 200.0 4.2191e-10 4.2877e-10
