 Hgtkm DensMean DensPert
1320894 0.0 1.1656 1.1684
1320895 0.5 1.1117 1.1151
1320896 1.0 1.06 1.0713
1320897 1.5 1.0101 1.0197
1320898 2.0 0.96405 0.98135
1320899 2.5 0.91875 0.92607
1320900 3.0 0.87485 0.88234
1320901 3.5 0.83389 0.84085
1320902 4.0 0.79521 0.80502
1320903 4.5 0.75791 0.76284
1320904 5.0 0.72062 0.72635
1320905 5.5 0.68516 0.69041
1320906 6.0 0.65099 0.65635
1320907 6.5 0.61753 0.62361
1320908 7.0 0.5858 0.59289
1320909 7.5 0.5557 0.56206
1320910 8.0 0.52637 0.53366
1320911 8.5 0.49854 0.50486
1320912 9.0 0.47219 0.47629
1320913 9.5 0.44723 0.44935
1320914 10.0 0.42223 0.4241
1320915 10.5 0.39833 0.4001
1320916 11.0 0.37498 0.3758
1320917 11.5 0.35148 0.35361
1320918 12.0 0.32946 0.33146
1320919 12.5 0.30821 0.31003
1320920 13.0 0.2875 0.2878
1320921 13.5 0.26819 0.2684
1320922 14.0 0.25018 0.25104
1320923 14.5 0.23224 0.23205
1320924 15.0 0.21522 0.21384
1320925 15.5 0.19945 0.19856
1320926 16.0 0.18484 0.1851
1320927 16.5 0.1713 0.17081
1320928 17.0 0.15766 0.1569
1320929 17.5 0.14477 0.14341
1320930 18.0 0.13294 0.13207
1320931 18.5 0.12208 0.12038
1320932 19.0 0.11216 0.11109
1320933 19.5 0.10313 0.10297
1320934 20.0 0.09483 0.094218
1320935 20.5 0.087198 0.08686
1320936 21.0 0.080207 0.079336
1320937 21.5 0.073926 0.072899
1320938 22.0 0.068138 0.067008
1320939 22.5 0.062804 0.062121
1320940 23.0 0.057888 0.057654
1320941 23.5 0.053357 0.053167
1320942 24.0 0.049182 0.048785
1320943 24.5 0.045387 0.045081
1320944 25.0 0.041919 0.041563
1320945 25.5 0.038717 0.038436
1320946 26.0 0.035759 0.035588
1320947 26.5 0.033028 0.032973
1320948 27.0 0.030517 0.030448
1320949 27.5 0.028214 0.028235
1320950 28.0 0.02607 0.026158
1320951 28.5 0.024079 0.024097
1320952 29.0 0.022235 0.022364
1320953 29.5 0.020534 0.020691
1320954 30.0 0.018972 0.019087
1320955 30.5 0.017528 0.01753
1320956 31.0 0.016206 0.016027
1320957 31.5 0.014997 0.014864
1320958 32.0 0.013887 0.013823
1320959 32.5 0.012864 0.012838
1320960 33.0 0.01192 0.011957
1320961 33.5 0.011049 0.011167
1320962 34.0 0.010245 0.010592
1320963 34.5 0.0095026 0.0097791
1320964 35.0 0.0088171 0.0091108
1320965 35.5 0.0081759 0.0084629
1320966 36.0 0.0075843 0.0079686
1320967 36.5 0.0070383 0.0073552
1320968 37.0 0.0065342 0.0068247
1320969 37.5 0.0060686 0.0063499
1320970 38.0 0.0056384 0.0058482
1320971 38.5 0.0052406 0.0054036
