 Hgtkm DensMean DensPert
859461 59.0 0.00036818 0.00036905
859462 59.5 0.00034544 0.00034339
859463 60.0 0.00032399 0.00032676
859464 60.5 0.00030372 0.00030144
859465 61.0 0.00028463 0.00027949
859466 61.5 0.00026664 0.0002638
859467 62.0 0.00024971 0.00024906
859468 62.5 0.00023377 0.00024541
859469 63.0 0.00021877 0.00022821
859470 63.5 0.00020467 0.00021359
859471 64.0 0.0001914 0.00019707
859472 64.5 0.00017893 0.00018441
859473 65.0 0.00016721 0.00017191
859474 65.5 0.0001562 0.00015832
859475 66.0 0.00014585 0.00014466
859476 66.5 0.00013614 0.00013269
859477 67.0 0.00012702 0.00011917
859478 67.5 0.00011847 0.00011163
859479 68.0 0.00011044 0.00010248
859480 68.5 0.00010291 9.4433e-05
859481 69.0 9.586e-05 8.9789e-05
859482 69.5 8.9252e-05 8.3509e-05
859483 70.0 8.3063e-05 7.7518e-05
859484 70.5 7.7163e-05 7.4947e-05
859485 71.0 7.1662e-05 7.119e-05
859486 71.5 6.6533e-05 6.5974e-05
859487 72.0 6.1754e-05 5.9933e-05
859488 72.5 5.73e-05 5.5416e-05
859489 73.0 5.3152e-05 5.0902e-05
859490 73.5 4.929e-05 4.7538e-05
859491 74.0 4.5694e-05 4.5108e-05
859492 74.5 4.2348e-05 4.1901e-05
859493 75.0 3.9234e-05 3.9021e-05
859494 75.5 3.6322e-05 3.5922e-05
859495 76.0 3.362e-05 3.3616e-05
859496 76.5 3.1114e-05 3.1009e-05
859497 77.0 2.879e-05 2.9654e-05
859498 77.5 2.6635e-05 2.7451e-05
859499 78.0 2.4638e-05 2.4587e-05
859500 78.5 2.2786e-05 2.3303e-05
859501 79.0 2.107e-05 2.1659e-05
859502 79.5 1.948e-05 2.0147e-05
859503 80.0 1.8007e-05 1.8529e-05
859504 80.5 1.6666e-05 1.6906e-05
859505 81.0 1.5421e-05 1.6002e-05
859506 81.5 1.4266e-05 1.4985e-05
859507 82.0 1.3195e-05 1.3588e-05
859508 82.5 1.2201e-05 1.249e-05
859509 83.0 1.1279e-05 1.1438e-05
859510 83.5 1.0424e-05 1.0494e-05
859511 84.0 9.6315e-06 9.2287e-06
859512 84.5 8.8972e-06 8.6814e-06
859513 85.0 8.2168e-06 7.9628e-06
859514 85.5 7.5691e-06 7.2506e-06
859515 86.0 6.9703e-06 6.7671e-06
859516 86.5 6.4168e-06 6.0946e-06
859517 87.0 5.9053e-06 5.6184e-06
859518 87.5 5.4329e-06 5.2563e-06
859519 88.0 4.9967e-06 4.8388e-06
859520 88.5 4.5939e-06 4.3936e-06
859521 89.0 4.2223e-06 3.9637e-06
859522 89.5 3.8794e-06 3.6611e-06
859523 90.0 3.5632e-06 3.309e-06
859524 90.5 3.2661e-06 2.9969e-06
859525 91.0 2.9921e-06 2.8363e-06
859526 91.5 2.7394e-06 2.5782e-06
859527 92.0 2.5064e-06 2.3127e-06
859528 92.5 2.2918e-06 1.9773e-06
859529 93.0 2.0942e-06 1.8263e-06
859530 93.5 1.9124e-06 1.5741e-06
859531 94.0 1.7451e-06 1.4636e-06
859532 94.5 1.5915e-06 1.3898e-06
859533 95.0 1.4504e-06 1.2156e-06
859534 95.5 1.3156e-06 1.0369e-06
859535 96.0 1.1938e-06 1.0003e-06
859536 96.5 1.0837e-06 9.3609e-07
859537 97.0 9.8411e-07 7.6403e-07
859538 97.5 8.94e-07 7.3271e-07
859539 98.0 8.1243e-07 6.672e-07
859540 98.5 7.3857e-07 5.8842e-07
859541 99.0 6.7167e-07 5.3683e-07
859542 99.5 6.1105e-07 4.7854e-07
859543 100.0 5.5611e-07 4.6347e-07
859544 100.5 5.0368e-07 4.4371e-07
859545 101.0 4.5678e-07 4.4772e-07
859546 101.5 4.1476e-07 3.9286e-07
859547 102.0 3.7705e-07 3.1909e-07
859548 102.5 3.4316e-07 2.9809e-07
859549 103.0 3.1267e-07 2.7816e-07
859550 103.5 2.852e-07 2.4643e-07
859551 104.0 2.6042e-07 2.2239e-07
859552 104.5 2.3804e-07 2.0296e-07
859553 105.0 2.1782e-07 1.8876e-07
859554 105.5 1.9878e-07 1.7439e-07
859555 106.0 1.8174e-07 1.5459e-07
859556 106.5 1.6645e-07 1.4082e-07
859557 107.0 1.5269e-07 1.2894e-07
859558 107.5 1.4029e-07 1.1785e-07
859559 108.0 1.2908e-07 1.079e-07
859560 108.5 1.1894e-07 1.1084e-07
859561 109.0 1.0974e-07 1.0464e-07
859562 109.5 1.0139e-07 9.5515e-08
859563 110.0 9.3782e-08 9.1002e-08
859564 110.5 8.6689e-08 8.4375e-08
859565 111.0 8.027e-08 7.6807e-08
859566 111.5 7.4446e-08 6.9022e-08
859567 112.0 6.9146e-08 6.3635e-08
859568 112.5 6.4312e-08 6.0246e-08
859569 113.0 5.9892e-08 5.7869e-08
859570 113.5 5.5844e-08 5.1756e-08
859571 114.0 5.2129e-08 4.5558e-08
859572 114.5 4.8712e-08 4.2724e-08
859573 115.0 4.5565e-08 4.2853e-08
859574 115.5 4.2658e-08 4.1042e-08
859575 116.0 3.9975e-08 3.7583e-08
859576 116.5 3.7495e-08 3.491e-08
859577 117.0 3.5199e-08 3.2669e-08
859578 117.5 3.307e-08 3.118e-08
859579 118.0 3.1094e-08 2.9723e-08
859580 118.5 2.9258e-08 2.7165e-08
859581 119.0 2.755e-08 2.4737e-08
859582 119.5 2.5959e-08 2.4209e-08
859583 120.0 2.4476e-08 2.232e-08
859584 120.5 2.3096e-08 2.2077e-08
859585 121.0 2.1815e-08 2.0774e-08
859586 121.5 2.0624e-08 1.9646e-08
859587 122.0 1.9516e-08 1.7953e-08
859588 122.5 1.8484e-08 1.6843e-08
859589 123.0 1.7523e-08 1.5854e-08
859590 123.5 1.6627e-08 1.5047e-08
859591 124.0 1.579e-08 1.485e-08
859592 124.5 1.5009e-08 1.4313e-08
859593 125.0 1.4278e-08 1.3809e-08
859594 125.5 1.3595e-08 1.2892e-08
859595 126.0 1.2955e-08 1.2447e-08
859596 126.5 1.2355e-08 1.2004e-08
859597 127.0 1.1792e-08 1.1111e-08
859598 127.5 1.1263e-08 1.1034e-08
859599 128.0 1.0766e-08 1.0939e-08
859600 128.5 1.0298e-08 1.0588e-08
859601 129.0 9.8578e-09 1.0038e-08
859602 129.5 9.4426e-09 9.3777e-09
859603 130.0 9.0509e-09 8.8174e-09
859604 130.5 8.681e-09 8.8021e-09
859605 131.0 8.3315e-09 8.2709e-09
859606 131.5 8.001e-09 7.7144e-09
859607 132.0 7.6883e-09 7.2772e-09
859608 132.5 7.392e-09 6.8326e-09
859609 133.0 7.1112e-09 6.5912e-09
859610 133.5 6.8449e-09 6.5664e-09
859611 134.0 6.5921e-09 6.2016e-09
859612 134.5 6.3521e-09 6.047e-09
859613 135.0 6.1239e-09 5.8789e-09
859614 135.5 5.9069e-09 5.8042e-09
859615 136.0 5.7004e-09 5.6005e-09
859616 136.5 5.5037e-09 5.4693e-09
859617 137.0 5.3163e-09 5.1878e-09
859618 137.5 5.1377e-09 5.1852e-09
859619 138.0 4.9673e-09 5.139e-09
859620 138.5 4.8046e-09 5.114e-09
859621 139.0 4.6493e-09 4.8028e-09
859622 139.5 4.5009e-09 4.5095e-09
859623 140.0 4.3589e-09 4.4641e-09
859624 140.5 4.2232e-09 4.3585e-09
859625 141.0 4.0932e-09 4.2934e-09
859626 141.5 3.9688e-09 4.1275e-09
859627 142.0 3.8496e-09 4.0178e-09
859628 142.5 3.7353e-09 3.8463e-09
859629 143.0 3.6258e-09 3.6633e-09
859630 143.5 3.5206e-09 3.5668e-09
859631 144.0 3.4197e-09 3.3498e-09
859632 144.5 3.3228e-09 3.2725e-09
859633 145.0 3.2297e-09 3.1701e-09
859634 145.5 3.1402e-09 3.0312e-09
859635 146.0 3.0542e-09 2.981e-09
859636 146.5 2.9714e-09 2.9176e-09
859637 147.0 2.8918e-09 2.8102e-09
859638 147.5 2.8151e-09 2.6368e-09
859639 148.0 2.7412e-09 2.5795e-09
859640 148.5 2.67e-09 2.602e-09
859641 149.0 2.6014e-09 2.4928e-09
859642 149.5 2.5352e-09 2.45e-09
859643 150.0 2.4714e-09 2.3941e-09
859644 150.5 2.4098e-09 2.297e-09
859645 151.0 2.3504e-09 2.2324e-09
859646 151.5 2.293e-09 2.2272e-09
859647 152.0 2.2375e-09 2.1893e-09
859648 152.5 2.1839e-09 2.1785e-09
859649 153.0 2.1321e-09 2.0488e-09
859650 153.5 2.082e-09 2.0252e-09
859651 154.0 2.0335e-09 1.9968e-09
859652 154.5 1.9866e-09 2.0051e-09
859653 155.0 1.9413e-09 1.9592e-09
859654 155.5 1.8973e-09 1.896e-09
859655 156.0 1.8547e-09 1.8502e-09
859656 156.5 1.8135e-09 1.7972e-09
859657 157.0 1.7735e-09 1.7517e-09
859658 157.5 1.7348e-09 1.7457e-09
859659 158.0 1.6972e-09 1.6716e-09
859660 158.5 1.6608e-09 1.664e-09
859661 159.0 1.6255e-09 1.6512e-09
859662 159.5 1.5911e-09 1.6091e-09
859663 160.0 1.5578e-09 1.5802e-09
859664 160.5 1.5255e-09 1.525e-09
859665 161.0 1.4941e-09 1.4691e-09
859666 161.5 1.4636e-09 1.4132e-09
859667 162.0 1.434e-09 1.3324e-09
859668 162.5 1.4051e-09 1.3061e-09
859669 163.0 1.3771e-09 1.3157e-09
859670 163.5 1.3499e-09 1.3182e-09
859671 164.0 1.3234e-09 1.2524e-09
859672 164.5 1.2976e-09 1.2512e-09
859673 165.0 1.2725e-09 1.1965e-09
859674 165.5 1.2481e-09 1.2135e-09
859675 166.0 1.2243e-09 1.197e-09
859676 166.5 1.2012e-09 1.1524e-09
859677 167.0 1.1786e-09 1.1272e-09
859678 167.5 1.1567e-09 1.1125e-09
859679 168.0 1.1353e-09 1.0926e-09
859680 168.5 1.1144e-09 1.0778e-09
859681 169.0 1.0941e-09 1.0774e-09
859682 169.5 1.0743e-09 1.0618e-09
859683 170.0 1.055e-09 1.0324e-09
859684 170.5 1.0361e-09 9.9884e-10
859685 171.0 1.0177e-09 9.9798e-10
859686 171.5 9.9978e-10 9.7413e-10
859687 172.0 9.8227e-10 9.5902e-10
859688 172.5 9.6518e-10 9.0329e-10
859689 173.0 9.485e-10 9.1089e-10
859690 173.5 9.3221e-10 9.0857e-10
859691 174.0 9.163e-10 8.8675e-10
859692 174.5 9.0076e-10 8.9406e-10
859693 175.0 8.8558e-10 8.7201e-10
859694 175.5 8.7075e-10 8.7073e-10
859695 176.0 8.5626e-10 8.6783e-10
859696 176.5 8.4209e-10 8.4867e-10
859697 177.0 8.2824e-10 8.5128e-10
859698 177.5 8.1471e-10 8.571e-10
859699 178.0 8.0147e-10 8.1519e-10
859700 178.5 7.8852e-10 7.9511e-10
859701 179.0 7.7586e-10 7.8047e-10
859702 179.5 7.6347e-10 7.7755e-10
859703 180.0 7.5134e-10 7.5234e-10
859704 180.5 7.3948e-10 7.469e-10
859705 181.0 7.2787e-10 7.1345e-10
859706 181.5 7.1651e-10 7.0745e-10
859707 182.0 7.0539e-10 6.875e-10
859708 182.5 6.945e-10 6.7392e-10
859709 183.0 6.8383e-10 6.6063e-10
859710 183.5 6.7339e-10 6.4665e-10
859711 184.0 6.6315e-10 6.475e-10
859712 184.5 6.5313e-10 6.3002e-10
859713 185.0 6.4331e-10 6.1432e-10
859714 185.5 6.3369e-10 6.0451e-10
859715 186.0 6.2426e-10 6.0016e-10
859716 186.5 6.1502e-10 6.0107e-10
859717 187.0 6.0596e-10 5.9681e-10
859718 187.5 5.9708e-10 5.596e-10
859719 188.0 5.8838e-10 5.5851e-10
859720 188.5 5.7984e-10 5.3465e-10
859721 189.0 5.7147e-10 5.2835e-10
859722 189.5 5.6326e-10 5.2858e-10
859723 190.0 5.5521e-10 5.3579e-10
859724 190.5 5.473e-10 5.3744e-10
859725 191.0 5.3955e-10 5.3062e-10
859726 191.5 5.3195e-10 5.3368e-10
859727 192.0 5.2448e-10 5.3496e-10
859728 192.5 5.1716e-10 5.2621e-10
859729 193.0 5.0997e-10 5.1864e-10
859730 193.5 5.0292e-10 5.0978e-10
859731 194.0 4.9599e-10 5.0133e-10
859732 194.5 4.8919e-10 4.9527e-10
859733 195.0 4.8251e-10 4.9438e-10
859734 195.5 4.7595e-10 5.02e-10
859735 196.0 4.6951e-10 4.9463e-10
859736 196.5 4.6319e-10 4.8966e-10
859737 197.0 4.5697e-10 4.813e-10
859738 197.5 4.5087e-10 4.6728e-10
859739 198.0 4.4487e-10 4.5998e-10
859740 198.5 4.3898e-10 4.5375e-10
859741 199.0 4.3319e-10 4.4653e-10
859742 199.5 4.275e-10 4.3318e-10
859743 200.0 4.2191e-10 4.2369e-10
