 Hgtkm DensMean DensPert
1108364 0.0 1.1656 1.165
1108365 0.5 1.1117 1.0932
1108366 1.0 1.06 1.0274
1108367 1.5 1.0101 0.97064
1108368 2.0 0.96405 0.92559
1108369 2.5 0.91875 0.88587
1108370 3.0 0.87485 0.85142
1108371 3.5 0.83389 0.81175
1108372 4.0 0.79521 0.78151
1108373 4.5 0.75791 0.74587
1108374 5.0 0.72062 0.70851
1108375 5.5 0.68516 0.67516
1108376 6.0 0.65099 0.64083
1108377 6.5 0.61753 0.60893
1108378 7.0 0.5858 0.57782
1108379 7.5 0.5557 0.54964
1108380 8.0 0.52637 0.52229
1108381 8.5 0.49854 0.49605
1108382 9.0 0.47219 0.47254
1108383 9.5 0.44723 0.44946
1108384 10.0 0.42223 0.42455
1108385 10.5 0.39833 0.40071
1108386 11.0 0.37498 0.37833
1108387 11.5 0.35148 0.35463
1108388 12.0 0.32946 0.33477
1108389 12.5 0.30821 0.31482
1108390 13.0 0.2875 0.294
1108391 13.5 0.26819 0.27354
1108392 14.0 0.25018 0.25447
1108393 14.5 0.23224 0.23428
1108394 15.0 0.21522 0.21926
1108395 15.5 0.19945 0.20437
1108396 16.0 0.18484 0.19109
1108397 16.5 0.1713 0.17629
1108398 17.0 0.15766 0.161
1108399 17.5 0.14477 0.14786
1108400 18.0 0.13294 0.135
1108401 18.5 0.12208 0.12295
1108402 19.0 0.11216 0.1144
1108403 19.5 0.10313 0.10495
1108404 20.0 0.09483 0.096477
1108405 20.5 0.087198 0.088344
1108406 21.0 0.080207 0.080986
1108407 21.5 0.073926 0.073919
1108408 22.0 0.068138 0.068773
1108409 22.5 0.062804 0.063355
1108410 23.0 0.057888 0.058178
1108411 23.5 0.053357 0.053778
1108412 24.0 0.049182 0.049436
1108413 24.5 0.045387 0.04544
1108414 25.0 0.041919 0.041866
1108415 25.5 0.038717 0.038586
1108416 26.0 0.035759 0.035715
1108417 26.5 0.033028 0.032813
1108418 27.0 0.030517 0.030389
1108419 27.5 0.028214 0.028112
1108420 28.0 0.02607 0.026139
1108421 28.5 0.024079 0.02394
1108422 29.0 0.022235 0.022136
1108423 29.5 0.020534 0.020398
1108424 30.0 0.018972 0.018812
1108425 30.5 0.017528 0.017404
1108426 31.0 0.016206 0.016023
1108427 31.5 0.014997 0.014774
1108428 32.0 0.013887 0.013608
1108429 32.5 0.012864 0.012521
1108430 33.0 0.01192 0.011634
1108431 33.5 0.011049 0.010698
1108432 34.0 0.010245 0.0099098
1108433 34.5 0.0095026 0.0091709
1108434 35.0 0.0088171 0.0085405
1108435 35.5 0.0081759 0.0078819
1108436 36.0 0.0075843 0.0072857
1108437 36.5 0.0070383 0.0068536
1108438 37.0 0.0065342 0.0063706
1108439 37.5 0.0060686 0.005906
1108440 38.0 0.0056384 0.0054668
1108441 38.5 0.0052406 0.0050801
1108442 39.0 0.0048728 0.0046907
1108443 39.5 0.0045324 0.0044037
1108444 40.0 0.0042174 0.0040385
1108445 40.5 0.0039312 0.0037421
1108446 41.0 0.0036655 0.003492
1108447 41.5 0.0034187 0.0033126
1108448 42.0 0.0031894 0.0030482
1108449 42.5 0.0029763 0.0028124
1108450 43.0 0.0027781 0.0026456
1108451 43.5 0.0025939 0.0024826
1108452 44.0 0.0024226 0.0022963
1108453 44.5 0.0022632 0.0021478
1108454 45.0 0.0021148 0.0020164
1108455 45.5 0.001983 0.0018931
1108456 46.0 0.0018594 0.0017705
1108457 46.5 0.0017437 0.0016101
1108458 47.0 0.0016352 0.0015
1108459 47.5 0.0015336 0.001409
1108460 48.0 0.0014384 0.0013091
1108461 48.5 0.0013491 0.0012307
1108462 49.0 0.0012654 0.001174
1108463 49.5 0.001187 0.0011033
1108464 50.0 0.0011135 0.0010345
1108465 50.5 0.0010487 0.00097803
1108466 51.0 0.00098743 0.00092733
1108467 51.5 0.00092954 0.00088208
1108468 52.0 0.00087485 0.00083722
1108469 52.5 0.00082321 0.00080096
1108470 53.0 0.00077443 0.0007557
1108471 53.5 0.00072839 0.0007121
1108472 54.0 0.00068493 0.00066879
1108473 54.5 0.00064391 0.00063421
1108474 55.0 0.00060522 0.00059671
1108475 55.5 0.00056946 0.00055517
1108476 56.0 0.00053563 0.00052853
1108477 56.5 0.00050363 0.00048867
1108478 57.0 0.00047338 0.00046198
1108479 57.5 0.0004448 0.00044168
1108480 58.0 0.00041778 0.00041761
1108481 58.5 0.00039227 0.00039957
1108482 59.0 0.00036818 0.00036897
1108483 59.5 0.00034544 0.00035177
1108484 60.0 0.00032399 0.00033538
1108485 60.5 0.00030372 0.00031793
1108486 61.0 0.00028463 0.00029794
1108487 61.5 0.00026664 0.0002763
1108488 62.0 0.00024971 0.00026094
1108489 62.5 0.00023377 0.00024513
1108490 63.0 0.00021877 0.0002298
1108491 63.5 0.00020467 0.00021118
1108492 64.0 0.0001914 0.00019751
1108493 64.5 0.00017893 0.00018558
1108494 65.0 0.00016721 0.00017247
1108495 65.5 0.0001562 0.00015573
1108496 66.0 0.00014585 0.00014918
1108497 66.5 0.00013614 0.00014127
1108498 67.0 0.00012702 0.0001317
1108499 67.5 0.00011847 0.00012427
1108500 68.0 0.00011044 0.00011503
1108501 68.5 0.00010291 0.0001053
1108502 69.0 9.586e-05 0.00010145
1108503 69.5 8.9252e-05 9.5962e-05
1108504 70.0 8.3063e-05 8.9792e-05
1108505 70.5 7.7163e-05 8.3679e-05
1108506 71.0 7.1662e-05 7.5879e-05
1108507 71.5 6.6533e-05 7.2355e-05
1108508 72.0 6.1754e-05 6.6115e-05
1108509 72.5 5.73e-05 6.1883e-05
1108510 73.0 5.3152e-05 5.675e-05
1108511 73.5 4.929e-05 5.2874e-05
1108512 74.0 4.5694e-05 4.787e-05
1108513 74.5 4.2348e-05 4.3451e-05
1108514 75.0 3.9234e-05 4.127e-05
1108515 75.5 3.6322e-05 3.7985e-05
1108516 76.0 3.362e-05 3.4471e-05
1108517 76.5 3.1114e-05 3.3189e-05
1108518 77.0 2.879e-05 3.1341e-05
1108519 77.5 2.6635e-05 2.9732e-05
1108520 78.0 2.4638e-05 2.7462e-05
1108521 78.5 2.2786e-05 2.5188e-05
1108522 79.0 2.107e-05 2.312e-05
1108523 79.5 1.948e-05 2.1124e-05
1108524 80.0 1.8007e-05 1.9083e-05
1108525 80.5 1.6666e-05 1.762e-05
1108526 81.0 1.5421e-05 1.6202e-05
1108527 81.5 1.4266e-05 1.4941e-05
1108528 82.0 1.3195e-05 1.3735e-05
1108529 82.5 1.2201e-05 1.2383e-05
1108530 83.0 1.1279e-05 1.1569e-05
1108531 83.5 1.0424e-05 1.0608e-05
1108532 84.0 9.6315e-06 9.7036e-06
1108533 84.5 8.8972e-06 9.037e-06
1108534 85.0 8.2168e-06 8.2718e-06
1108535 85.5 7.5691e-06 7.7244e-06
1108536 86.0 6.9703e-06 7.0342e-06
1108537 86.5 6.4168e-06 6.3952e-06
1108538 87.0 5.9053e-06 5.7303e-06
1108539 87.5 5.4329e-06 5.293e-06
1108540 88.0 4.9967e-06 5.0145e-06
1108541 88.5 4.5939e-06 4.6688e-06
1108542 89.0 4.2223e-06 4.2114e-06
1108543 89.5 3.8794e-06 3.9358e-06
1108544 90.0 3.5632e-06 3.6561e-06
1108545 90.5 3.2661e-06 3.3401e-06
1108546 91.0 2.9921e-06 2.8805e-06
1108547 91.5 2.7394e-06 2.5215e-06
1108548 92.0 2.5064e-06 2.4823e-06
1108549 92.5 2.2918e-06 2.248e-06
1108550 93.0 2.0942e-06 2.079e-06
1108551 93.5 1.9124e-06 1.832e-06
1108552 94.0 1.7451e-06 1.701e-06
1108553 94.5 1.5915e-06 1.5191e-06
1108554 95.0 1.4504e-06 1.4004e-06
1108555 95.5 1.3156e-06 1.2441e-06
1108556 96.0 1.1938e-06 1.1516e-06
1108557 96.5 1.0837e-06 1.0811e-06
1108558 97.0 9.8411e-07 9.8776e-07
1108559 97.5 8.94e-07 8.5182e-07
1108560 98.0 8.1243e-07 7.7661e-07
1108561 98.5 7.3857e-07 7.2856e-07
1108562 99.0 6.7167e-07 6.7324e-07
1108563 99.5 6.1105e-07 6.4283e-07
1108564 100.0 5.5611e-07 5.8685e-07
1108565 100.5 5.0368e-07 5.3593e-07
1108566 101.0 4.5678e-07 4.8702e-07
1108567 101.5 4.1476e-07 4.1711e-07
1108568 102.0 3.7705e-07 3.9302e-07
1108569 102.5 3.4316e-07 3.6719e-07
1108570 103.0 3.1267e-07 3.5171e-07
1108571 103.5 2.852e-07 3.2756e-07
1108572 104.0 2.6042e-07 2.9375e-07
1108573 104.5 2.3804e-07 2.6892e-07
1108574 105.0 2.1782e-07 2.588e-07
1108575 105.5 1.9878e-07 2.3811e-07
1108576 106.0 1.8174e-07 2.1553e-07
1108577 106.5 1.6645e-07 1.9102e-07
1108578 107.0 1.5269e-07 1.8106e-07
1108579 107.5 1.4029e-07 1.6534e-07
1108580 108.0 1.2908e-07 1.4845e-07
1108581 108.5 1.1894e-07 1.4675e-07
1108582 109.0 1.0974e-07 1.3744e-07
1108583 109.5 1.0139e-07 1.2092e-07
1108584 110.0 9.3782e-08 1.1039e-07
1108585 110.5 8.6689e-08 1.0675e-07
1108586 111.0 8.027e-08 9.5148e-08
1108587 111.5 7.4446e-08 8.4974e-08
1108588 112.0 6.9146e-08 7.9137e-08
1108589 112.5 6.4312e-08 7.0846e-08
1108590 113.0 5.9892e-08 6.4985e-08
1108591 113.5 5.5844e-08 6.0287e-08
1108592 114.0 5.2129e-08 5.6008e-08
1108593 114.5 4.8712e-08 5.1517e-08
1108594 115.0 4.5565e-08 4.8143e-08
1108595 115.5 4.2658e-08 4.4309e-08
1108596 116.0 3.9975e-08 4.2042e-08
1108597 116.5 3.7495e-08 4.1647e-08
1108598 117.0 3.5199e-08 3.6518e-08
1108599 117.5 3.307e-08 3.4181e-08
1108600 118.0 3.1094e-08 3.3024e-08
1108601 118.5 2.9258e-08 3.0757e-08
1108602 119.0 2.755e-08 2.9192e-08
1108603 119.5 2.5959e-08 2.6498e-08
1108604 120.0 2.4476e-08 2.4506e-08
1108605 120.5 2.3096e-08 2.3806e-08
1108606 121.0 2.1815e-08 2.2824e-08
1108607 121.5 2.0624e-08 2.0838e-08
1108608 122.0 1.9516e-08 1.9553e-08
1108609 122.5 1.8484e-08 1.8571e-08
1108610 123.0 1.7523e-08 1.796e-08
1108611 123.5 1.6627e-08 1.7696e-08
1108612 124.0 1.579e-08 1.6168e-08
1108613 124.5 1.5009e-08 1.5328e-08
1108614 125.0 1.4278e-08 1.4616e-08
1108615 125.5 1.3595e-08 1.4284e-08
1108616 126.0 1.2955e-08 1.3691e-08
1108617 126.5 1.2355e-08 1.2991e-08
1108618 127.0 1.1792e-08 1.2435e-08
1108619 127.5 1.1263e-08 1.2044e-08
1108620 128.0 1.0766e-08 1.1481e-08
1108621 128.5 1.0298e-08 1.1044e-08
1108622 129.0 9.8578e-09 1.089e-08
1108623 129.5 9.4426e-09 1.0563e-08
1108624 130.0 9.0509e-09 1.0129e-08
1108625 130.5 8.681e-09 9.5265e-09
1108626 131.0 8.3315e-09 9.1092e-09
1108627 131.5 8.001e-09 8.856e-09
1108628 132.0 7.6883e-09 8.4078e-09
1108629 132.5 7.392e-09 8.2181e-09
1108630 133.0 7.1112e-09 7.7262e-09
1108631 133.5 6.8449e-09 7.042e-09
1108632 134.0 6.5921e-09 6.6657e-09
1108633 134.5 6.3521e-09 6.3946e-09
1108634 135.0 6.1239e-09 6.1986e-09
1108635 135.5 5.9069e-09 5.9819e-09
1108636 136.0 5.7004e-09 5.7379e-09
1108637 136.5 5.5037e-09 5.5455e-09
1108638 137.0 5.3163e-09 5.3857e-09
1108639 137.5 5.1377e-09 5.4062e-09
1108640 138.0 4.9673e-09 5.2898e-09
1108641 138.5 4.8046e-09 4.9719e-09
1108642 139.0 4.6493e-09 4.6405e-09
1108643 139.5 4.5009e-09 4.4329e-09
1108644 140.0 4.3589e-09 4.2809e-09
1108645 140.5 4.2232e-09 4.248e-09
1108646 141.0 4.0932e-09 4.1308e-09
1108647 141.5 3.9688e-09 4.0275e-09
1108648 142.0 3.8496e-09 3.8249e-09
1108649 142.5 3.7353e-09 3.7714e-09
1108650 143.0 3.6258e-09 3.7228e-09
1108651 143.5 3.5206e-09 3.5796e-09
1108652 144.0 3.4197e-09 3.4921e-09
1108653 144.5 3.3228e-09 3.3832e-09
1108654 145.0 3.2297e-09 3.3131e-09
1108655 145.5 3.1402e-09 3.0759e-09
1108656 146.0 3.0542e-09 2.9989e-09
1108657 146.5 2.9714e-09 3.0081e-09
1108658 147.0 2.8918e-09 3.0255e-09
1108659 147.5 2.8151e-09 2.8304e-09
1108660 148.0 2.7412e-09 2.8476e-09
1108661 148.5 2.67e-09 2.8202e-09
1108662 149.0 2.6014e-09 2.6989e-09
1108663 149.5 2.5352e-09 2.6566e-09
1108664 150.0 2.4714e-09 2.5229e-09
1108665 150.5 2.4098e-09 2.3915e-09
1108666 151.0 2.3504e-09 2.3751e-09
1108667 151.5 2.293e-09 2.3136e-09
1108668 152.0 2.2375e-09 2.2931e-09
1108669 152.5 2.1839e-09 2.3005e-09
1108670 153.0 2.1321e-09 2.2689e-09
1108671 153.5 2.082e-09 2.138e-09
1108672 154.0 2.0335e-09 2.0582e-09
1108673 154.5 1.9866e-09 1.9756e-09
1108674 155.0 1.9413e-09 1.9088e-09
1108675 155.5 1.8973e-09 1.888e-09
1108676 156.0 1.8547e-09 1.8396e-09
1108677 156.5 1.8135e-09 1.7854e-09
1108678 157.0 1.7735e-09 1.7517e-09
1108679 157.5 1.7348e-09 1.68e-09
1108680 158.0 1.6972e-09 1.6819e-09
1108681 158.5 1.6608e-09 1.6634e-09
1108682 159.0 1.6255e-09 1.5998e-09
1108683 159.5 1.5911e-09 1.6439e-09
1108684 160.0 1.5578e-09 1.5816e-09
1108685 160.5 1.5255e-09 1.5429e-09
1108686 161.0 1.4941e-09 1.593e-09
1108687 161.5 1.4636e-09 1.5445e-09
1108688 162.0 1.434e-09 1.5044e-09
1108689 162.5 1.4051e-09 1.4744e-09
1108690 163.0 1.3771e-09 1.4413e-09
1108691 163.5 1.3499e-09 1.3592e-09
1108692 164.0 1.3234e-09 1.3174e-09
1108693 164.5 1.2976e-09 1.3167e-09
1108694 165.0 1.2725e-09 1.3048e-09
1108695 165.5 1.2481e-09 1.2841e-09
1108696 166.0 1.2243e-09 1.255e-09
1108697 166.5 1.2012e-09 1.2089e-09
1108698 167.0 1.1786e-09 1.2003e-09
1108699 167.5 1.1567e-09 1.1941e-09
1108700 168.0 1.1353e-09 1.2107e-09
1108701 168.5 1.1144e-09 1.1851e-09
1108702 169.0 1.0941e-09 1.1785e-09
1108703 169.5 1.0743e-09 1.1296e-09
1108704 170.0 1.055e-09 1.0822e-09
1108705 170.5 1.0361e-09 1.0835e-09
1108706 171.0 1.0177e-09 1.0666e-09
1108707 171.5 9.9978e-10 1.0596e-09
1108708 172.0 9.8227e-10 1.0455e-09
1108709 172.5 9.6518e-10 1.0038e-09
1108710 173.0 9.485e-10 9.7578e-10
1108711 173.5 9.3221e-10 9.657e-10
1108712 174.0 9.163e-10 9.1384e-10
1108713 174.5 9.0076e-10 8.8243e-10
1108714 175.0 8.8558e-10 8.7309e-10
1108715 175.5 8.7075e-10 8.7082e-10
1108716 176.0 8.5626e-10 8.4833e-10
1108717 176.5 8.4209e-10 8.4335e-10
1108718 177.0 8.2824e-10 8.3479e-10
1108719 177.5 8.1471e-10 8.3096e-10
1108720 178.0 8.0147e-10 8.2539e-10
1108721 178.5 7.8852e-10 8.051e-10
1108722 179.0 7.7586e-10 8.0335e-10
1108723 179.5 7.6347e-10 7.9457e-10
1108724 180.0 7.5134e-10 7.8142e-10
1108725 180.5 7.3948e-10 7.6583e-10
1108726 181.0 7.2787e-10 7.4952e-10
1108727 181.5 7.1651e-10 7.4454e-10
1108728 182.0 7.0539e-10 7.2737e-10
1108729 182.5 6.945e-10 7.067e-10
1108730 183.0 6.8383e-10 6.9715e-10
1108731 183.5 6.7339e-10 6.8808e-10
1108732 184.0 6.6315e-10 6.7123e-10
1108733 184.5 6.5313e-10 6.5171e-10
1108734 185.0 6.4331e-10 6.2908e-10
1108735 185.5 6.3369e-10 6.1936e-10
1108736 186.0 6.2426e-10 6.1419e-10
1108737 186.5 6.1502e-10 5.9595e-10
1108738 187.0 6.0596e-10 5.8902e-10
1108739 187.5 5.9708e-10 5.7286e-10
1108740 188.0 5.8838e-10 5.6566e-10
1108741 188.5 5.7984e-10 5.6977e-10
1108742 189.0 5.7147e-10 5.6041e-10
1108743 189.5 5.6326e-10 5.3403e-10
1108744 190.0 5.5521e-10 5.2635e-10
1108745 190.5 5.473e-10 5.2454e-10
1108746 191.0 5.3955e-10 5.0582e-10
1108747 191.5 5.3195e-10 4.9547e-10
1108748 192.0 5.2448e-10 4.8263e-10
1108749 192.5 5.1716e-10 4.6671e-10
1108750 193.0 5.0997e-10 4.4952e-10
1108751 193.5 5.0292e-10 4.4064e-10
1108752 194.0 4.9599e-10 4.2444e-10
1108753 194.5 4.8919e-10 4.229e-10
1108754 195.0 4.8251e-10 4.1448e-10
1108755 195.5 4.7595e-10 4.177e-10
1108756 196.0 4.6951e-10 4.1701e-10
1108757 196.5 4.6319e-10 4.0648e-10
1108758 197.0 4.5697e-10 4.0121e-10
1108759 197.5 4.5087e-10 4.0316e-10
1108760 198.0 4.4487e-10 4.0345e-10
1108761 198.5 4.3898e-10 4.0801e-10
1108762 199.0 4.3319e-10 4.0042e-10
1108763 199.5 4.275e-10 3.9371e-10
1108764 200.0 4.2191e-10 3.9941e-10
