 Hgtkm DensMean DensPert
1164504 0.0 1.1656 1.2258
1164505 0.5 1.1117 1.1596
1164506 1.0 1.06 1.1031
1164507 1.5 1.0101 1.0296
1164508 2.0 0.96405 0.99173
1164509 2.5 0.91875 0.94008
1164510 3.0 0.87485 0.8883
1164511 3.5 0.83389 0.84144
1164512 4.0 0.79521 0.80525
1164513 4.5 0.75791 0.76655
1164514 5.0 0.72062 0.72697
1164515 5.5 0.68516 0.6885
1164516 6.0 0.65099 0.65181
1164517 6.5 0.61753 0.61748
1164518 7.0 0.5858 0.58385
1164519 7.5 0.5557 0.55349
1164520 8.0 0.52637 0.52381
1164521 8.5 0.49854 0.49449
1164522 9.0 0.47219 0.46786
1164523 9.5 0.44723 0.44028
1164524 10.0 0.42223 0.41505
1164525 10.5 0.39833 0.39013
1164526 11.0 0.37498 0.36738
1164527 11.5 0.35148 0.34189
1164528 12.0 0.32946 0.31858
1164529 12.5 0.30821 0.2981
1164530 13.0 0.2875 0.27956
1164531 13.5 0.26819 0.26303
1164532 14.0 0.25018 0.24597
1164533 14.5 0.23224 0.22812
1164534 15.0 0.21522 0.21201
1164535 15.5 0.19945 0.19678
1164536 16.0 0.18484 0.18108
1164537 16.5 0.1713 0.16736
1164538 17.0 0.15766 0.15432
1164539 17.5 0.14477 0.14294
1164540 18.0 0.13294 0.13114
1164541 18.5 0.12208 0.12223
1164542 19.0 0.11216 0.11268
1164543 19.5 0.10313 0.10297
1164544 20.0 0.09483 0.094926
1164545 20.5 0.087198 0.086807
1164546 21.0 0.080207 0.080012
1164547 21.5 0.073926 0.073859
1164548 22.0 0.068138 0.068169
1164549 22.5 0.062804 0.063003
1164550 23.0 0.057888 0.058385
1164551 23.5 0.053357 0.053662
1164552 24.0 0.049182 0.049372
1164553 24.5 0.045387 0.045672
1164554 25.0 0.041919 0.042203
1164555 25.5 0.038717 0.038827
1164556 26.0 0.035759 0.035914
1164557 26.5 0.033028 0.033222
1164558 27.0 0.030517 0.030586
1164559 27.5 0.028214 0.028364
1164560 28.0 0.02607 0.026214
1164561 28.5 0.024079 0.024152
1164562 29.0 0.022235 0.022453
1164563 29.5 0.020534 0.020939
1164564 30.0 0.018972 0.019308
1164565 30.5 0.017528 0.017793
1164566 31.0 0.016206 0.016537
1164567 31.5 0.014997 0.015552
1164568 32.0 0.013887 0.014376
1164569 32.5 0.012864 0.013301
1164570 33.0 0.01192 0.012213
1164571 33.5 0.011049 0.011407
1164572 34.0 0.010245 0.010583
1164573 34.5 0.0095026 0.0098649
1164574 35.0 0.0088171 0.0091209
1164575 35.5 0.0081759 0.0084883
1164576 36.0 0.0075843 0.0078582
1164577 36.5 0.0070383 0.0072635
1164578 37.0 0.0065342 0.0066436
1164579 37.5 0.0060686 0.0061313
1164580 38.0 0.0056384 0.0056995
1164581 38.5 0.0052406 0.0052919
1164582 39.0 0.0048728 0.0049235
1164583 39.5 0.0045324 0.0046004
1164584 40.0 0.0042174 0.0041937
1164585 40.5 0.0039312 0.0039288
1164586 41.0 0.0036655 0.0036974
1164587 41.5 0.0034187 0.0034322
1164588 42.0 0.0031894 0.0032128
1164589 42.5 0.0029763 0.0029813
1164590 43.0 0.0027781 0.0027627
1164591 43.5 0.0025939 0.0026297
1164592 44.0 0.0024226 0.0023962
1164593 44.5 0.0022632 0.0022478
1164594 45.0 0.0021148 0.0020912
1164595 45.5 0.001983 0.0019841
1164596 46.0 0.0018594 0.0018699
1164597 46.5 0.0017437 0.0017641
1164598 47.0 0.0016352 0.0016546
1164599 47.5 0.0015336 0.0015508
1164600 48.0 0.0014384 0.0014447
1164601 48.5 0.0013491 0.0013717
1164602 49.0 0.0012654 0.0012667
1164603 49.5 0.001187 0.0011968
1164604 50.0 0.0011135 0.0010986
1164605 50.5 0.0010487 0.0010314
1164606 51.0 0.00098743 0.00098141
1164607 51.5 0.00092954 0.00090271
1164608 52.0 0.00087485 0.00087547
1164609 52.5 0.00082321 0.00079957
1164610 53.0 0.00077443 0.0007568
1164611 53.5 0.00072839 0.00070459
1164612 54.0 0.00068493 0.00065061
1164613 54.5 0.00064391 0.00062101
1164614 55.0 0.00060522 0.00058557
1164615 55.5 0.00056946 0.00055732
1164616 56.0 0.00053563 0.00052909
1164617 56.5 0.00050363 0.00049234
1164618 57.0 0.00047338 0.00045339
1164619 57.5 0.0004448 0.00042797
1164620 58.0 0.00041778 0.00039833
1164621 58.5 0.00039227 0.00036534
1164622 59.0 0.00036818 0.00033403
1164623 59.5 0.00034544 0.00031413
1164624 60.0 0.00032399 0.00029408
1164625 60.5 0.00030372 0.00027513
1164626 61.0 0.00028463 0.00026135
1164627 61.5 0.00026664 0.00024993
1164628 62.0 0.00024971 0.00023268
1164629 62.5 0.00023377 0.0002133
1164630 63.0 0.00021877 0.00020261
1164631 63.5 0.00020467 0.0001898
1164632 64.0 0.0001914 0.0001808
1164633 64.5 0.00017893 0.00016721
1164634 65.0 0.00016721 0.00015276
1164635 65.5 0.0001562 0.00014085
1164636 66.0 0.00014585 0.00013346
1164637 66.5 0.00013614 0.00012683
1164638 67.0 0.00012702 0.00011446
1164639 67.5 0.00011847 0.00010708
1164640 68.0 0.00011044 0.00010211
1164641 68.5 0.00010291 9.3197e-05
1164642 69.0 9.586e-05 8.638e-05
1164643 69.5 8.9252e-05 8.0742e-05
1164644 70.0 8.3063e-05 7.5933e-05
1164645 70.5 7.7163e-05 7.0062e-05
1164646 71.0 7.1662e-05 6.3249e-05
1164647 71.5 6.6533e-05 5.8846e-05
1164648 72.0 6.1754e-05 5.5077e-05
1164649 72.5 5.73e-05 4.9156e-05
1164650 73.0 5.3152e-05 4.5702e-05
1164651 73.5 4.929e-05 4.3092e-05
1164652 74.0 4.5694e-05 4.0477e-05
1164653 74.5 4.2348e-05 3.7626e-05
1164654 75.0 3.9234e-05 3.5336e-05
1164655 75.5 3.6322e-05 3.2309e-05
1164656 76.0 3.362e-05 2.9494e-05
1164657 76.5 3.1114e-05 2.7559e-05
1164658 77.0 2.879e-05 2.5773e-05
1164659 77.5 2.6635e-05 2.3762e-05
1164660 78.0 2.4638e-05 2.3117e-05
1164661 78.5 2.2786e-05 2.1555e-05
1164662 79.0 2.107e-05 1.987e-05
1164663 79.5 1.948e-05 1.7781e-05
1164664 80.0 1.8007e-05 1.6454e-05
1164665 80.5 1.6666e-05 1.5641e-05
1164666 81.0 1.5421e-05 1.4498e-05
1164667 81.5 1.4266e-05 1.2798e-05
1164668 82.0 1.3195e-05 1.2094e-05
1164669 82.5 1.2201e-05 1.0878e-05
1164670 83.0 1.1279e-05 1.0047e-05
1164671 83.5 1.0424e-05 9.6384e-06
1164672 84.0 9.6315e-06 8.987e-06
1164673 84.5 8.8972e-06 8.33e-06
1164674 85.0 8.2168e-06 7.977e-06
1164675 85.5 7.5691e-06 7.4311e-06
1164676 86.0 6.9703e-06 6.8041e-06
1164677 86.5 6.4168e-06 6.1904e-06
1164678 87.0 5.9053e-06 5.5435e-06
1164679 87.5 5.4329e-06 5.1108e-06
1164680 88.0 4.9967e-06 4.6725e-06
1164681 88.5 4.5939e-06 4.3245e-06
1164682 89.0 4.2223e-06 3.9324e-06
1164683 89.5 3.8794e-06 3.4447e-06
1164684 90.0 3.5632e-06 2.9832e-06
1164685 90.5 3.2661e-06 2.663e-06
1164686 91.0 2.9921e-06 2.4462e-06
1164687 91.5 2.7394e-06 2.2522e-06
1164688 92.0 2.5064e-06 1.9955e-06
1164689 92.5 2.2918e-06 1.9053e-06
1164690 93.0 2.0942e-06 1.773e-06
1164691 93.5 1.9124e-06 1.5705e-06
1164692 94.0 1.7451e-06 1.4097e-06
1164693 94.5 1.5915e-06 1.2929e-06
1164694 95.0 1.4504e-06 1.135e-06
1164695 95.5 1.3156e-06 9.9643e-07
1164696 96.0 1.1938e-06 8.5363e-07
1164697 96.5 1.0837e-06 8.2487e-07
1164698 97.0 9.8411e-07 7.6899e-07
1164699 97.5 8.94e-07 6.8703e-07
1164700 98.0 8.1243e-07 6.5207e-07
1164701 98.5 7.3857e-07 5.986e-07
1164702 99.0 6.7167e-07 5.5965e-07
1164703 99.5 6.1105e-07 4.7854e-07
1164704 100.0 5.5611e-07 4.0486e-07
1164705 100.5 5.0368e-07 4.1546e-07
1164706 101.0 4.5678e-07 4.0362e-07
1164707 101.5 4.1476e-07 4.0994e-07
1164708 102.0 3.7705e-07 3.8469e-07
1164709 102.5 3.4316e-07 3.4867e-07
1164710 103.0 3.1267e-07 3.2275e-07
1164711 103.5 2.852e-07 3.0256e-07
1164712 104.0 2.6042e-07 2.7195e-07
1164713 104.5 2.3804e-07 2.4777e-07
1164714 105.0 2.1782e-07 2.1929e-07
1164715 105.5 1.9878e-07 2.1125e-07
1164716 106.0 1.8174e-07 1.863e-07
1164717 106.5 1.6645e-07 1.6664e-07
1164718 107.0 1.5269e-07 1.4507e-07
1164719 107.5 1.4029e-07 1.3007e-07
1164720 108.0 1.2908e-07 1.2639e-07
1164721 108.5 1.1894e-07 1.1179e-07
1164722 109.0 1.0974e-07 9.8541e-08
1164723 109.5 1.0139e-07 8.6121e-08
1164724 110.0 9.3782e-08 7.6557e-08
1164725 110.5 8.6689e-08 7.4093e-08
1164726 111.0 8.027e-08 6.8931e-08
1164727 111.5 7.4446e-08 6.4818e-08
1164728 112.0 6.9146e-08 6.1116e-08
1164729 112.5 6.4312e-08 5.6327e-08
1164730 113.0 5.9892e-08 5.2502e-08
1164731 113.5 5.5844e-08 5.0947e-08
1164732 114.0 5.2129e-08 4.8308e-08
1164733 114.5 4.8712e-08 4.7501e-08
1164734 115.0 4.5565e-08 4.4382e-08
1164735 115.5 4.2658e-08 4.2786e-08
1164736 116.0 3.9975e-08 3.9432e-08
1164737 116.5 3.7495e-08 3.6978e-08
1164738 117.0 3.5199e-08 3.5159e-08
1164739 117.5 3.307e-08 3.3267e-08
1164740 118.0 3.1094e-08 3.1391e-08
1164741 118.5 2.9258e-08 2.9479e-08
1164742 119.0 2.755e-08 2.7737e-08
1164743 119.5 2.5959e-08 2.6711e-08
1164744 120.0 2.4476e-08 2.5319e-08
1164745 120.5 2.3096e-08 2.3865e-08
1164746 121.0 2.1815e-08 2.1933e-08
1164747 121.5 2.0624e-08 2.1183e-08
1164748 122.0 1.9516e-08 2.0169e-08
1164749 122.5 1.8484e-08 1.8623e-08
1164750 123.0 1.7523e-08 1.7379e-08
1164751 123.5 1.6627e-08 1.6083e-08
1164752 124.0 1.579e-08 1.45e-08
1164753 124.5 1.5009e-08 1.3923e-08
1164754 125.0 1.4278e-08 1.2284e-08
1164755 125.5 1.3595e-08 1.1318e-08
1164756 126.0 1.2955e-08 1.0647e-08
1164757 126.5 1.2355e-08 1.0351e-08
1164758 127.0 1.1792e-08 1.0316e-08
1164759 127.5 1.1263e-08 9.8997e-09
1164760 128.0 1.0766e-08 9.5916e-09
1164761 128.5 1.0298e-08 9.2666e-09
1164762 129.0 9.8578e-09 8.7631e-09
1164763 129.5 9.4426e-09 8.4017e-09
1164764 130.0 9.0509e-09 8.1223e-09
1164765 130.5 8.681e-09 7.5281e-09
1164766 131.0 8.3315e-09 7.0051e-09
1164767 131.5 8.001e-09 6.3314e-09
1164768 132.0 7.6883e-09 5.9363e-09
1164769 132.5 7.392e-09 5.9598e-09
