 Hgtkm DensMean DensPert
238116 161.5 1.4636e-09 1.4109e-09
238117 162.0 1.434e-09 1.3858e-09
238118 162.5 1.4051e-09 1.3591e-09
238119 163.0 1.3771e-09 1.314e-09
238120 163.5 1.3499e-09 1.3021e-09
238121 164.0 1.3234e-09 1.2934e-09
238122 164.5 1.2976e-09 1.2207e-09
238123 165.0 1.2725e-09 1.234e-09
238124 165.5 1.2481e-09 1.2237e-09
238125 166.0 1.2243e-09 1.1901e-09
238126 166.5 1.2012e-09 1.1608e-09
238127 167.0 1.1786e-09 1.0837e-09
238128 167.5 1.1567e-09 1.0704e-09
238129 168.0 1.1353e-09 1.0942e-09
238130 168.5 1.1144e-09 1.0571e-09
238131 169.0 1.0941e-09 1.0212e-09
238132 169.5 1.0743e-09 9.9981e-10
238133 170.0 1.055e-09 1.0025e-09
238134 170.5 1.0361e-09 1.0064e-09
238135 171.0 1.0177e-09 9.9933e-10
238136 171.5 9.9978e-10 9.7274e-10
238137 172.0 9.8227e-10 9.6551e-10
238138 172.5 9.6518e-10 9.511e-10
238139 173.0 9.485e-10 9.3972e-10
238140 173.5 9.3221e-10 9.4323e-10
238141 174.0 9.163e-10 9.3955e-10
238142 174.5 9.0076e-10 9.5222e-10
238143 175.0 8.8558e-10 9.2383e-10
238144 175.5 8.7075e-10 9.0044e-10
238145 176.0 8.5626e-10 9.0446e-10
238146 176.5 8.4209e-10 8.7969e-10
238147 177.0 8.2824e-10 8.6864e-10
238148 177.5 8.1471e-10 8.6074e-10
238149 178.0 8.0147e-10 8.7283e-10
238150 178.5 7.8852e-10 8.2927e-10
238151 179.0 7.7586e-10 8.2849e-10
238152 179.5 7.6347e-10 8.1583e-10
238153 180.0 7.5134e-10 7.9984e-10
238154 180.5 7.3948e-10 7.9314e-10
238155 181.0 7.2787e-10 7.6735e-10
238156 181.5 7.1651e-10 7.8249e-10
238157 182.0 7.0539e-10 7.7519e-10
238158 182.5 6.945e-10 7.5171e-10
238159 183.0 6.8383e-10 7.3796e-10
238160 183.5 6.7339e-10 7.1561e-10
238161 184.0 6.6315e-10 7.2369e-10
238162 184.5 6.5313e-10 7.241e-10
238163 185.0 6.4331e-10 7.0027e-10
238164 185.5 6.3369e-10 6.7764e-10
238165 186.0 6.2426e-10 6.5955e-10
238166 186.5 6.1502e-10 6.5401e-10
238167 187.0 6.0596e-10 6.4058e-10
238168 187.5 5.9708e-10 6.282e-10
238169 188.0 5.8838e-10 6.1359e-10
238170 188.5 5.7984e-10 6.0083e-10
238171 189.0 5.7147e-10 6.0067e-10
238172 189.5 5.6326e-10 5.7464e-10
238173 190.0 5.5521e-10 5.6354e-10
238174 190.5 5.473e-10 5.7092e-10
238175 191.0 5.3955e-10 5.5414e-10
238176 191.5 5.3195e-10 5.5187e-10
238177 192.0 5.2448e-10 5.5453e-10
238178 192.5 5.1716e-10 5.3807e-10
238179 193.0 5.0997e-10 5.3134e-10
238180 193.5 5.0292e-10 5.1796e-10
238181 194.0 4.9599e-10 5.1775e-10
238182 194.5 4.8919e-10 5.1769e-10
238183 195.0 4.8251e-10 5.1898e-10
238184 195.5 4.7595e-10 5.0955e-10
238185 196.0 4.6951e-10 4.975e-10
238186 196.5 4.6319e-10 4.8877e-10
238187 197.0 4.5697e-10 4.7058e-10
238188 197.5 4.5087e-10 4.6991e-10
238189 198.0 4.4487e-10 4.6294e-10
238190 198.5 4.3898e-10 4.4914e-10
238191 199.0 4.3319e-10 4.4401e-10
238192 199.5 4.275e-10 4.5033e-10
238193 200.0 4.2191e-10 4.4651e-10
