 Hgtkm DensMean DensPert
249422 0.0 1.1656 1.1891
249423 0.5 1.1117 1.1091
249424 1.0 1.06 1.089
249425 1.5 1.0101 1.0616
249426 2.0 0.96405 1.0196
249427 2.5 0.91875 0.99592
249428 3.0 0.87485 0.9283
249429 3.5 0.83389 0.86927
249430 4.0 0.79521 0.82604
249431 4.5 0.75791 0.79587
249432 5.0 0.72062 0.75518
249433 5.5 0.68516 0.7086
249434 6.0 0.65099 0.67245
249435 6.5 0.61753 0.63778
249436 7.0 0.5858 0.60457
249437 7.5 0.5557 0.57165
249438 8.0 0.52637 0.54115
249439 8.5 0.49854 0.51006
249440 9.0 0.47219 0.48253
249441 9.5 0.44723 0.45642
249442 10.0 0.42223 0.43053
249443 10.5 0.39833 0.40378
249444 11.0 0.37498 0.37942
249445 11.5 0.35148 0.356
249446 12.0 0.32946 0.33253
249447 12.5 0.30821 0.31174
249448 13.0 0.2875 0.29093
249449 13.5 0.26819 0.2714
249450 14.0 0.25018 0.25212
249451 14.5 0.23224 0.23206
249452 15.0 0.21522 0.21324
249453 15.5 0.19945 0.19817
249454 16.0 0.18484 0.18339
249455 16.5 0.1713 0.17024
249456 17.0 0.15766 0.15639
249457 17.5 0.14477 0.14389
249458 18.0 0.13294 0.13158
249459 18.5 0.12208 0.11955
249460 19.0 0.11216 0.11008
249461 19.5 0.10313 0.1009
249462 20.0 0.09483 0.094145
249463 20.5 0.087198 0.085793
249464 21.0 0.080207 0.079089
249465 21.5 0.073926 0.072975
249466 22.0 0.068138 0.067224
249467 22.5 0.062804 0.061837
249468 23.0 0.057888 0.057274
249469 23.5 0.053357 0.052904
249470 24.0 0.049182 0.048499
249471 24.5 0.045387 0.04499
249472 25.0 0.041919 0.041397
249473 25.5 0.038717 0.03821
249474 26.0 0.035759 0.035358
249475 26.5 0.033028 0.032823
249476 27.0 0.030517 0.030315
249477 27.5 0.028214 0.027866
249478 28.0 0.02607 0.025824
249479 28.5 0.024079 0.023861
249480 29.0 0.022235 0.02197
249481 29.5 0.020534 0.020399
249482 30.0 0.018972 0.018873
249483 30.5 0.017528 0.017318
249484 31.0 0.016206 0.015989
249485 31.5 0.014997 0.014706
249486 32.0 0.013887 0.013616
249487 32.5 0.012864 0.012784
249488 33.0 0.01192 0.011742
249489 33.5 0.011049 0.010791
249490 34.0 0.010245 0.010082
249491 34.5 0.0095026 0.0094252
249492 35.0 0.0088171 0.0087962
249493 35.5 0.0081759 0.0082059
249494 36.0 0.0075843 0.007608
249495 36.5 0.0070383 0.007128
249496 37.0 0.0065342 0.0067217
249497 37.5 0.0060686 0.006205
249498 38.0 0.0056384 0.0057745
249499 38.5 0.0052406 0.005362
249500 39.0 0.0048728 0.0049836
249501 39.5 0.0045324 0.0047064
249502 40.0 0.0042174 0.0043923
249503 40.5 0.0039312 0.0040826
249504 41.0 0.0036655 0.0037581
249505 41.5 0.0034187 0.0035011
249506 42.0 0.0031894 0.0032601
249507 42.5 0.0029763 0.0030211
249508 43.0 0.0027781 0.0028043
249509 43.5 0.0025939 0.0026283
249510 44.0 0.0024226 0.0024619
249511 44.5 0.0022632 0.0023354
249512 45.0 0.0021148 0.0021735
249513 45.5 0.001983 0.0020121
249514 46.0 0.0018594 0.0018767
249515 46.5 0.0017437 0.0018104
249516 47.0 0.0016352 0.0017114
249517 47.5 0.0015336 0.0016202
249518 48.0 0.0014384 0.0014983
249519 48.5 0.0013491 0.001413
249520 49.0 0.0012654 0.0013216
249521 49.5 0.001187 0.0012434
249522 50.0 0.0011135 0.0011755
249523 50.5 0.0010487 0.0011054
249524 51.0 0.00098743 0.0010309
249525 51.5 0.00092954 0.00097604
249526 52.0 0.00087485 0.00091599
249527 52.5 0.00082321 0.00085608
249528 53.0 0.00077443 0.0008147
249529 53.5 0.00072839 0.00078328
249530 54.0 0.00068493 0.0007274
249531 54.5 0.00064391 0.00069073
249532 55.0 0.00060522 0.00064871
249533 55.5 0.00056946 0.00061973
249534 56.0 0.00053563 0.00057185
249535 56.5 0.00050363 0.0005391
249536 57.0 0.00047338 0.00051176
249537 57.5 0.0004448 0.00048749
249538 58.0 0.00041778 0.0004624
249539 58.5 0.00039227 0.00042793
249540 59.0 0.00036818 0.00040323
249541 59.5 0.00034544 0.00038144
249542 60.0 0.00032399 0.00034922
249543 60.5 0.00030372 0.00032651
249544 61.0 0.00028463 0.00030828
249545 61.5 0.00026664 0.00028919
249546 62.0 0.00024971 0.00026641
249547 62.5 0.00023377 0.00025579
249548 63.0 0.00021877 0.00023854
249549 63.5 0.00020467 0.00022131
249550 64.0 0.0001914 0.00020791
249551 64.5 0.00017893 0.00019259
249552 65.0 0.00016721 0.00018133
249553 65.5 0.0001562 0.00017044
249554 66.0 0.00014585 0.00015495
249555 66.5 0.00013614 0.00014591
249556 67.0 0.00012702 0.0001378
249557 67.5 0.00011847 0.00013011
249558 68.0 0.00011044 0.00012377
249559 68.5 0.00010291 0.00011173
249560 69.0 9.586e-05 0.000104
249561 69.5 8.9252e-05 9.5748e-05
249562 70.0 8.3063e-05 8.8971e-05
249563 70.5 7.7163e-05 8.1405e-05
249564 71.0 7.1662e-05 7.6923e-05
249565 71.5 6.6533e-05 7.1112e-05
249566 72.0 6.1754e-05 6.4278e-05
249567 72.5 5.73e-05 5.8926e-05
249568 73.0 5.3152e-05 5.3853e-05
249569 73.5 4.929e-05 4.989e-05
249570 74.0 4.5694e-05 4.7047e-05
249571 74.5 4.2348e-05 4.4407e-05
249572 75.0 3.9234e-05 4.3354e-05
249573 75.5 3.6322e-05 3.9368e-05
249574 76.0 3.362e-05 3.7024e-05
249575 76.5 3.1114e-05 3.3849e-05
249576 77.0 2.879e-05 3.0146e-05
249577 77.5 2.6635e-05 2.6852e-05
249578 78.0 2.4638e-05 2.4998e-05
249579 78.5 2.2786e-05 2.2305e-05
249580 79.0 2.107e-05 2.0888e-05
249581 79.5 1.948e-05 1.9407e-05
249582 80.0 1.8007e-05 1.8038e-05
249583 80.5 1.6666e-05 1.6587e-05
249584 81.0 1.5421e-05 1.522e-05
249585 81.5 1.4266e-05 1.4522e-05
249586 82.0 1.3195e-05 1.3947e-05
249587 82.5 1.2201e-05 1.2818e-05
249588 83.0 1.1279e-05 1.1689e-05
249589 83.5 1.0424e-05 1.1051e-05
249590 84.0 9.6315e-06 1.007e-05
249591 84.5 8.8972e-06 9.6196e-06
249592 85.0 8.2168e-06 8.8899e-06
249593 85.5 7.5691e-06 8.232e-06
249594 86.0 6.9703e-06 7.545e-06
249595 86.5 6.4168e-06 7.1507e-06
249596 87.0 5.9053e-06 6.5654e-06
249597 87.5 5.4329e-06 6.0128e-06
249598 88.0 4.9967e-06 5.4973e-06
249599 88.5 4.5939e-06 5.207e-06
249600 89.0 4.2223e-06 4.895e-06
249601 89.5 3.8794e-06 4.5721e-06
249602 90.0 3.5632e-06 4.2922e-06
249603 90.5 3.2661e-06 3.84e-06
249604 91.0 2.9921e-06 3.6232e-06
249605 91.5 2.7394e-06 3.2009e-06
249606 92.0 2.5064e-06 2.701e-06
249607 92.5 2.2918e-06 2.3206e-06
249608 93.0 2.0942e-06 2.2379e-06
249609 93.5 1.9124e-06 2.0208e-06
249610 94.0 1.7451e-06 1.8736e-06
249611 94.5 1.5915e-06 1.7562e-06
249612 95.0 1.4504e-06 1.5629e-06
249613 95.5 1.3156e-06 1.4228e-06
249614 96.0 1.1938e-06 1.2651e-06
249615 96.5 1.0837e-06 1.1416e-06
249616 97.0 9.8411e-07 1.0537e-06
249617 97.5 8.94e-07 1.0095e-06
249618 98.0 8.1243e-07 9.7329e-07
249619 98.5 7.3857e-07 8.8113e-07
249620 99.0 6.7167e-07 8.5729e-07
249621 99.5 6.1105e-07 8.2619e-07
249622 100.0 5.5611e-07 7.4609e-07
249623 100.5 5.0368e-07 6.9475e-07
249624 101.0 4.5678e-07 5.9526e-07
249625 101.5 4.1476e-07 4.8624e-07
249626 102.0 3.7705e-07 4.2612e-07
249627 102.5 3.4316e-07 3.7271e-07
249628 103.0 3.1267e-07 3.3954e-07
249629 103.5 2.852e-07 3.0435e-07
249630 104.0 2.6042e-07 2.833e-07
249631 104.5 2.3804e-07 2.564e-07
249632 105.0 2.1782e-07 2.3773e-07
249633 105.5 1.9878e-07 2.2661e-07
249634 106.0 1.8174e-07 2.0671e-07
249635 106.5 1.6645e-07 1.8392e-07
249636 107.0 1.5269e-07 1.6345e-07
249637 107.5 1.4029e-07 1.5731e-07
249638 108.0 1.2908e-07 1.4533e-07
249639 108.5 1.1894e-07 1.3238e-07
249640 109.0 1.0974e-07 1.2198e-07
249641 109.5 1.0139e-07 1.0795e-07
249642 110.0 9.3782e-08 1.0399e-07
249643 110.5 8.6689e-08 9.8973e-08
249644 111.0 8.027e-08 9.2686e-08
249645 111.5 7.4446e-08 8.6662e-08
249646 112.0 6.9146e-08 7.9362e-08
