 Hgtkm DensMean DensPert
500047 0.0 1.1656 1.1123
500048 0.5 1.1117 1.0783
500049 1.0 1.06 1.0519
500050 1.5 1.0101 1.0009
500051 2.0 0.96405 0.95616
500052 2.5 0.91875 0.92591
500053 3.0 0.87485 0.87953
500054 3.5 0.83389 0.83792
500055 4.0 0.79521 0.80182
500056 4.5 0.75791 0.76389
500057 5.0 0.72062 0.72773
500058 5.5 0.68516 0.69143
500059 6.0 0.65099 0.65696
500060 6.5 0.61753 0.62343
500061 7.0 0.5858 0.59452
500062 7.5 0.5557 0.56479
500063 8.0 0.52637 0.53428
500064 8.5 0.49854 0.50716
500065 9.0 0.47219 0.48179
500066 9.5 0.44723 0.45655
500067 10.0 0.42223 0.42962
500068 10.5 0.39833 0.4058
500069 11.0 0.37498 0.38078
500070 11.5 0.35148 0.35695
500071 12.0 0.32946 0.33548
500072 12.5 0.30821 0.31379
500073 13.0 0.2875 0.29112
500074 13.5 0.26819 0.26948
500075 14.0 0.25018 0.25224
500076 14.5 0.23224 0.23208
500077 15.0 0.21522 0.21463
500078 15.5 0.19945 0.20104
500079 16.0 0.18484 0.18656
500080 16.5 0.1713 0.17326
500081 17.0 0.15766 0.15686
500082 17.5 0.14477 0.14325
500083 18.0 0.13294 0.13148
500084 18.5 0.12208 0.12195
500085 19.0 0.11216 0.11151
500086 19.5 0.10313 0.10344
500087 20.0 0.09483 0.094745
500088 20.5 0.087198 0.087281
500089 21.0 0.080207 0.079397
500090 21.5 0.073926 0.073075
500091 22.0 0.068138 0.066965
500092 22.5 0.062804 0.061833
500093 23.0 0.057888 0.057379
500094 23.5 0.053357 0.053006
500095 24.0 0.049182 0.048793
500096 24.5 0.045387 0.04526
500097 25.0 0.041919 0.041915
500098 25.5 0.038717 0.03875
500099 26.0 0.035759 0.0356
500100 26.5 0.033028 0.032731
500101 27.0 0.030517 0.030159
500102 27.5 0.028214 0.027757
500103 28.0 0.02607 0.025788
500104 28.5 0.024079 0.023914
500105 29.0 0.022235 0.022078
500106 29.5 0.020534 0.020335
500107 30.0 0.018972 0.018783
500108 30.5 0.017528 0.017423
500109 31.0 0.016206 0.015981
500110 31.5 0.014997 0.014741
500111 32.0 0.013887 0.013579
500112 32.5 0.012864 0.012639
500113 33.0 0.01192 0.011757
500114 33.5 0.011049 0.010915
500115 34.0 0.010245 0.010147
500116 34.5 0.0095026 0.0094949
500117 35.0 0.0088171 0.0088262
500118 35.5 0.0081759 0.0081062
500119 36.0 0.0075843 0.0074992
500120 36.5 0.0070383 0.0069663
500121 37.0 0.0065342 0.0064555
500122 37.5 0.0060686 0.0059893
500123 38.0 0.0056384 0.0055348
500124 38.5 0.0052406 0.0051892
500125 39.0 0.0048728 0.0049119
500126 39.5 0.0045324 0.0045841
500127 40.0 0.0042174 0.004286
500128 40.5 0.0039312 0.004007
500129 41.0 0.0036655 0.003831
500130 41.5 0.0034187 0.003556
500131 42.0 0.0031894 0.003285
500132 42.5 0.0029763 0.0030697
500133 43.0 0.0027781 0.0028967
500134 43.5 0.0025939 0.0026641
500135 44.0 0.0024226 0.0024526
500136 44.5 0.0022632 0.0022791
500137 45.0 0.0021148 0.0021093
500138 45.5 0.001983 0.0019965
500139 46.0 0.0018594 0.0019115
500140 46.5 0.0017437 0.0018197
500141 47.0 0.0016352 0.0016961
500142 47.5 0.0015336 0.0015941
500143 48.0 0.0014384 0.0015049
500144 48.5 0.0013491 0.0014321
500145 49.0 0.0012654 0.0013295
500146 49.5 0.001187 0.0011969
500147 50.0 0.0011135 0.0011193
500148 50.5 0.0010487 0.0010563
500149 51.0 0.00098743 0.00097673
500150 51.5 0.00092954 0.00093246
500151 52.0 0.00087485 0.00088353
500152 52.5 0.00082321 0.00085495
500153 53.0 0.00077443 0.00080761
500154 53.5 0.00072839 0.00075975
500155 54.0 0.00068493 0.00072404
500156 54.5 0.00064391 0.00067762
500157 55.0 0.00060522 0.00064516
500158 55.5 0.00056946 0.00059799
500159 56.0 0.00053563 0.00057603
500160 56.5 0.00050363 0.00053836
500161 57.0 0.00047338 0.00049804
500162 57.5 0.0004448 0.00047577
500163 58.0 0.00041778 0.000455
500164 58.5 0.00039227 0.0004207
500165 59.0 0.00036818 0.00039901
500166 59.5 0.00034544 0.00037708
500167 60.0 0.00032399 0.00035073
500168 60.5 0.00030372 0.00032387
500169 61.0 0.00028463 0.00030368
500170 61.5 0.00026664 0.0002795
500171 62.0 0.00024971 0.00026717
500172 62.5 0.00023377 0.00025043
500173 63.0 0.00021877 0.00023469
500174 63.5 0.00020467 0.00021943
500175 64.0 0.0001914 0.00020422
500176 64.5 0.00017893 0.00019212
500177 65.0 0.00016721 0.0001806
500178 65.5 0.0001562 0.00016898
500179 66.0 0.00014585 0.00015734
500180 66.5 0.00013614 0.00014686
500181 67.0 0.00012702 0.00013872
500182 67.5 0.00011847 0.00012844
500183 68.0 0.00011044 0.00011876
500184 68.5 0.00010291 0.00010811
500185 69.0 9.586e-05 0.00010204
500186 69.5 8.9252e-05 9.5565e-05
500187 70.0 8.3063e-05 9.1206e-05
500188 70.5 7.7163e-05 8.5187e-05
500189 71.0 7.1662e-05 7.887e-05
500190 71.5 6.6533e-05 7.2636e-05
500191 72.0 6.1754e-05 6.8701e-05
500192 72.5 5.73e-05 6.487e-05
500193 73.0 5.3152e-05 5.9297e-05
500194 73.5 4.929e-05 5.4216e-05
500195 74.0 4.5694e-05 5.0507e-05
500196 74.5 4.2348e-05 4.6156e-05
500197 75.0 3.9234e-05 4.3018e-05
500198 75.5 3.6322e-05 3.9192e-05
500199 76.0 3.362e-05 3.6478e-05
500200 76.5 3.1114e-05 3.4986e-05
500201 77.0 2.879e-05 3.2989e-05
500202 77.5 2.6635e-05 2.9651e-05
500203 78.0 2.4638e-05 2.6666e-05
500204 78.5 2.2786e-05 2.4446e-05
500205 79.0 2.107e-05 2.2164e-05
500206 79.5 1.948e-05 2.0154e-05
500207 80.0 1.8007e-05 1.8189e-05
500208 80.5 1.6666e-05 1.6647e-05
500209 81.0 1.5421e-05 1.5308e-05
500210 81.5 1.4266e-05 1.4019e-05
500211 82.0 1.3195e-05 1.2821e-05
500212 82.5 1.2201e-05 1.1865e-05
500213 83.0 1.1279e-05 1.1076e-05
500214 83.5 1.0424e-05 1.0114e-05
500215 84.0 9.6315e-06 9.2148e-06
500216 84.5 8.8972e-06 8.484e-06
500217 85.0 8.2168e-06 7.775e-06
500218 85.5 7.5691e-06 7.1316e-06
500219 86.0 6.9703e-06 6.422e-06
500220 86.5 6.4168e-06 6.0404e-06
500221 87.0 5.9053e-06 5.5703e-06
500222 87.5 5.4329e-06 4.9345e-06
500223 88.0 4.9967e-06 4.7653e-06
500224 88.5 4.5939e-06 4.4046e-06
500225 89.0 4.2223e-06 4.1696e-06
500226 89.5 3.8794e-06 3.7076e-06
500227 90.0 3.5632e-06 3.5232e-06
500228 90.5 3.2661e-06 3.2719e-06
500229 91.0 2.9921e-06 3.0768e-06
500230 91.5 2.7394e-06 2.7951e-06
500231 92.0 2.5064e-06 2.5711e-06
500232 92.5 2.2918e-06 2.2127e-06
500233 93.0 2.0942e-06 2.0299e-06
500234 93.5 1.9124e-06 1.953e-06
500235 94.0 1.7451e-06 1.749e-06
500236 94.5 1.5915e-06 1.6353e-06
500237 95.0 1.4504e-06 1.4445e-06
500238 95.5 1.3156e-06 1.266e-06
500239 96.0 1.1938e-06 1.1225e-06
500240 96.5 1.0837e-06 1.0016e-06
500241 97.0 9.8411e-07 8.2164e-07
500242 97.5 8.94e-07 7.6087e-07
500243 98.0 8.1243e-07 7.2453e-07
500244 98.5 7.3857e-07 6.4425e-07
500245 99.0 6.7167e-07 6.1647e-07
500246 99.5 6.1105e-07 6.0779e-07
500247 100.0 5.5611e-07 5.8278e-07
500248 100.5 5.0368e-07 5.4973e-07
500249 101.0 4.5678e-07 5.1038e-07
500250 101.5 4.1476e-07 4.9152e-07
500251 102.0 3.7705e-07 4.2653e-07
500252 102.5 3.4316e-07 3.7142e-07
500253 103.0 3.1267e-07 3.3678e-07
500254 103.5 2.852e-07 2.9718e-07
500255 104.0 2.6042e-07 2.7774e-07
500256 104.5 2.3804e-07 2.5615e-07
500257 105.0 2.1782e-07 2.414e-07
500258 105.5 1.9878e-07 2.2554e-07
500259 106.0 1.8174e-07 2.0184e-07
500260 106.5 1.6645e-07 1.8062e-07
500261 107.0 1.5269e-07 1.5669e-07
