 Hgtkm DensMean DensPert
1257937 0.0 1.1656 1.1808
1257938 0.5 1.1117 1.1271
1257939 1.0 1.06 1.0834
1257940 1.5 1.0101 1.0386
1257941 2.0 0.96405 0.99132
1257942 2.5 0.91875 0.94123
1257943 3.0 0.87485 0.89396
1257944 3.5 0.83389 0.8452
1257945 4.0 0.79521 0.80262
1257946 4.5 0.75791 0.76489
1257947 5.0 0.72062 0.72662
1257948 5.5 0.68516 0.69154
1257949 6.0 0.65099 0.6552
1257950 6.5 0.61753 0.62216
1257951 7.0 0.5858 0.5908
1257952 7.5 0.5557 0.55995
1257953 8.0 0.52637 0.52906
1257954 8.5 0.49854 0.50101
1257955 9.0 0.47219 0.47334
1257956 9.5 0.44723 0.44913
1257957 10.0 0.42223 0.4245
1257958 10.5 0.39833 0.39824
1257959 11.0 0.37498 0.37397
1257960 11.5 0.35148 0.34957
1257961 12.0 0.32946 0.32825
1257962 12.5 0.30821 0.30684
1257963 13.0 0.2875 0.28364
1257964 13.5 0.26819 0.26317
1257965 14.0 0.25018 0.24606
1257966 14.5 0.23224 0.22663
1257967 15.0 0.21522 0.20971
1257968 15.5 0.19945 0.19458
1257969 16.0 0.18484 0.18195
1257970 16.5 0.1713 0.16888
1257971 17.0 0.15766 0.15547
1257972 17.5 0.14477 0.14373
1257973 18.0 0.13294 0.13093
1257974 18.5 0.12208 0.12124
1257975 19.0 0.11216 0.11038
1257976 19.5 0.10313 0.10157
1257977 20.0 0.09483 0.093702
1257978 20.5 0.087198 0.086323
1257979 21.0 0.080207 0.080188
1257980 21.5 0.073926 0.073515
1257981 22.0 0.068138 0.067472
1257982 22.5 0.062804 0.061975
1257983 23.0 0.057888 0.057328
1257984 23.5 0.053357 0.052828
1257985 24.0 0.049182 0.048836
1257986 24.5 0.045387 0.045063
1257987 25.0 0.041919 0.041835
1257988 25.5 0.038717 0.038528
1257989 26.0 0.035759 0.035562
1257990 26.5 0.033028 0.032827
1257991 27.0 0.030517 0.030389
1257992 27.5 0.028214 0.028269
1257993 28.0 0.02607 0.026069
1257994 28.5 0.024079 0.024005
1257995 29.0 0.022235 0.022279
1257996 29.5 0.020534 0.020521
1257997 30.0 0.018972 0.018936
1257998 30.5 0.017528 0.01749
1257999 31.0 0.016206 0.0161
1258000 31.5 0.014997 0.01498
1258001 32.0 0.013887 0.013855
1258002 32.5 0.012864 0.012864
1258003 33.0 0.01192 0.011994
1258004 33.5 0.011049 0.011183
1258005 34.0 0.010245 0.010385
1258006 34.5 0.0095026 0.0097128
1258007 35.0 0.0088171 0.0090373
1258008 35.5 0.0081759 0.0083694
1258009 36.0 0.0075843 0.0077607
1258010 36.5 0.0070383 0.0072844
1258011 37.0 0.0065342 0.0066396
1258012 37.5 0.0060686 0.0061378
1258013 38.0 0.0056384 0.0057715
1258014 38.5 0.0052406 0.0053363
1258015 39.0 0.0048728 0.0050673
1258016 39.5 0.0045324 0.0047631
1258017 40.0 0.0042174 0.0043854
1258018 40.5 0.0039312 0.0041172
1258019 41.0 0.0036655 0.0037993
1258020 41.5 0.0034187 0.0034953
1258021 42.0 0.0031894 0.0032472
1258022 42.5 0.0029763 0.0030639
1258023 43.0 0.0027781 0.0029015
1258024 43.5 0.0025939 0.0026922
1258025 44.0 0.0024226 0.002498
1258026 44.5 0.0022632 0.0022669
1258027 45.0 0.0021148 0.0021252
1258028 45.5 0.001983 0.0020076
1258029 46.0 0.0018594 0.0019067
1258030 46.5 0.0017437 0.001796
1258031 47.0 0.0016352 0.0016984
1258032 47.5 0.0015336 0.001606
1258033 48.0 0.0014384 0.0015039
1258034 48.5 0.0013491 0.0013999
1258035 49.0 0.0012654 0.0013197
1258036 49.5 0.001187 0.0012269
1258037 50.0 0.0011135 0.0011328
1258038 50.5 0.0010487 0.0010749
1258039 51.0 0.00098743 0.0010062
1258040 51.5 0.00092954 0.00095493
1258041 52.0 0.00087485 0.00088718
1258042 52.5 0.00082321 0.00083487
1258043 53.0 0.00077443 0.00078681
1258044 53.5 0.00072839 0.0007546
1258045 54.0 0.00068493 0.00071247
1258046 54.5 0.00064391 0.00064515
1258047 55.0 0.00060522 0.00060947
1258048 55.5 0.00056946 0.00057911
1258049 56.0 0.00053563 0.00053834
1258050 56.5 0.00050363 0.00050922
1258051 57.0 0.00047338 0.00049201
1258052 57.5 0.0004448 0.00044691
1258053 58.0 0.00041778 0.00042026
1258054 58.5 0.00039227 0.000393
1258055 59.0 0.00036818 0.00036685
1258056 59.5 0.00034544 0.00035067
1258057 60.0 0.00032399 0.00032904
1258058 60.5 0.00030372 0.00030856
1258059 61.0 0.00028463 0.0002886
1258060 61.5 0.00026664 0.00026863
1258061 62.0 0.00024971 0.00025939
1258062 62.5 0.00023377 0.0002418
1258063 63.0 0.00021877 0.00022973
1258064 63.5 0.00020467 0.00021431
1258065 64.0 0.0001914 0.00020159
1258066 64.5 0.00017893 0.00018858
1258067 65.0 0.00016721 0.00017597
1258068 65.5 0.0001562 0.00016441
1258069 66.0 0.00014585 0.00014952
1258070 66.5 0.00013614 0.00013879
1258071 67.0 0.00012702 0.00012752
1258072 67.5 0.00011847 0.00012203
1258073 68.0 0.00011044 0.00011475
1258074 68.5 0.00010291 0.00010492
1258075 69.0 9.586e-05 9.7573e-05
1258076 69.5 8.9252e-05 9.2401e-05
1258077 70.0 8.3063e-05 8.4315e-05
1258078 70.5 7.7163e-05 7.7062e-05
1258079 71.0 7.1662e-05 7.0454e-05
1258080 71.5 6.6533e-05 6.3835e-05
1258081 72.0 6.1754e-05 5.9751e-05
1258082 72.5 5.73e-05 5.5723e-05
1258083 73.0 5.3152e-05 5.2485e-05
1258084 73.5 4.929e-05 4.7263e-05
1258085 74.0 4.5694e-05 4.3218e-05
1258086 74.5 4.2348e-05 3.9616e-05
1258087 75.0 3.9234e-05 3.7369e-05
1258088 75.5 3.6322e-05 3.5355e-05
1258089 76.0 3.362e-05 3.2946e-05
1258090 76.5 3.1114e-05 3.0947e-05
1258091 77.0 2.879e-05 2.961e-05
1258092 77.5 2.6635e-05 2.7197e-05
1258093 78.0 2.4638e-05 2.499e-05
1258094 78.5 2.2786e-05 2.3196e-05
1258095 79.0 2.107e-05 2.1132e-05
1258096 79.5 1.948e-05 1.9598e-05
1258097 80.0 1.8007e-05 1.8356e-05
1258098 80.5 1.6666e-05 1.7082e-05
1258099 81.0 1.5421e-05 1.5496e-05
1258100 81.5 1.4266e-05 1.4417e-05
1258101 82.0 1.3195e-05 1.3039e-05
1258102 82.5 1.2201e-05 1.2159e-05
1258103 83.0 1.1279e-05 1.1228e-05
1258104 83.5 1.0424e-05 1.0623e-05
1258105 84.0 9.6315e-06 9.852e-06
1258106 84.5 8.8972e-06 9.1513e-06
1258107 85.0 8.2168e-06 8.5525e-06
1258108 85.5 7.5691e-06 7.8457e-06
1258109 86.0 6.9703e-06 7.0447e-06
1258110 86.5 6.4168e-06 6.3514e-06
1258111 87.0 5.9053e-06 5.8312e-06
1258112 87.5 5.4329e-06 5.2859e-06
1258113 88.0 4.9967e-06 4.9623e-06
1258114 88.5 4.5939e-06 4.5196e-06
1258115 89.0 4.2223e-06 4.2178e-06
1258116 89.5 3.8794e-06 3.7624e-06
1258117 90.0 3.5632e-06 3.3683e-06
1258118 90.5 3.2661e-06 3.0439e-06
1258119 91.0 2.9921e-06 2.7581e-06
1258120 91.5 2.7394e-06 2.4999e-06
1258121 92.0 2.5064e-06 2.2958e-06
1258122 92.5 2.2918e-06 2.2072e-06
1258123 93.0 2.0942e-06 2.0887e-06
1258124 93.5 1.9124e-06 1.847e-06
1258125 94.0 1.7451e-06 1.4948e-06
1258126 94.5 1.5915e-06 1.4554e-06
1258127 95.0 1.4504e-06 1.2996e-06
1258128 95.5 1.3156e-06 1.2187e-06
1258129 96.0 1.1938e-06 1.1233e-06
1258130 96.5 1.0837e-06 9.5148e-07
1258131 97.0 9.8411e-07 8.8796e-07
1258132 97.5 8.94e-07 8.7515e-07
1258133 98.0 8.1243e-07 8.1667e-07
1258134 98.5 7.3857e-07 7.8083e-07
1258135 99.0 6.7167e-07 7.1471e-07
1258136 99.5 6.1105e-07 6.4811e-07
1258137 100.0 5.5611e-07 5.7904e-07
1258138 100.5 5.0368e-07 5.478e-07
1258139 101.0 4.5678e-07 5.0467e-07
1258140 101.5 4.1476e-07 4.8252e-07
