 Hgtkm DensMean DensPert
989045 89.5 3.8794e-06 3.5394e-06
989046 90.0 3.5632e-06 3.2162e-06
989047 90.5 3.2661e-06 2.8459e-06
989048 91.0 2.9921e-06 2.6659e-06
989049 91.5 2.7394e-06 2.5159e-06
989050 92.0 2.5064e-06 2.3921e-06
989051 92.5 2.2918e-06 2.3038e-06
989052 93.0 2.0942e-06 2.154e-06
989053 93.5 1.9124e-06 2.0325e-06
989054 94.0 1.7451e-06 1.8514e-06
989055 94.5 1.5915e-06 1.7075e-06
989056 95.0 1.4504e-06 1.5267e-06
989057 95.5 1.3156e-06 1.3383e-06
989058 96.0 1.1938e-06 1.2471e-06
989059 96.5 1.0837e-06 1.1107e-06
989060 97.0 9.8411e-07 9.7271e-07
989061 97.5 8.94e-07 8.6559e-07
989062 98.0 8.1243e-07 8.061e-07
989063 98.5 7.3857e-07 8.1586e-07
989064 99.0 6.7167e-07 7.3249e-07
989065 99.5 6.1105e-07 6.6714e-07
989066 100.0 5.5611e-07 6.1911e-07
989067 100.5 5.0368e-07 5.7579e-07
989068 101.0 4.5678e-07 5.2869e-07
989069 101.5 4.1476e-07 4.9698e-07
989070 102.0 3.7705e-07 4.2674e-07
989071 102.5 3.4316e-07 3.9681e-07
989072 103.0 3.1267e-07 3.594e-07
989073 103.5 2.852e-07 3.3933e-07
989074 104.0 2.6042e-07 3.073e-07
989075 104.5 2.3804e-07 2.8542e-07
989076 105.0 2.1782e-07 2.7224e-07
989077 105.5 1.9878e-07 2.3642e-07
989078 106.0 1.8174e-07 2.0339e-07
989079 106.5 1.6645e-07 1.8264e-07
989080 107.0 1.5269e-07 1.6836e-07
989081 107.5 1.4029e-07 1.5269e-07
989082 108.0 1.2908e-07 1.3168e-07
989083 108.5 1.1894e-07 1.2181e-07
989084 109.0 1.0974e-07 1.1563e-07
989085 109.5 1.0139e-07 1.066e-07
989086 110.0 9.3782e-08 9.5673e-08
989087 110.5 8.6689e-08 8.6105e-08
989088 111.0 8.027e-08 8.1632e-08
989089 111.5 7.4446e-08 7.4225e-08
989090 112.0 6.9146e-08 7.0395e-08
989091 112.5 6.4312e-08 6.7092e-08
989092 113.0 5.9892e-08 6.4496e-08
989093 113.5 5.5844e-08 5.7389e-08
989094 114.0 5.2129e-08 5.4809e-08
989095 114.5 4.8712e-08 5.0785e-08
989096 115.0 4.5565e-08 4.5089e-08
989097 115.5 4.2658e-08 4.1512e-08
989098 116.0 3.9975e-08 3.8761e-08
989099 116.5 3.7495e-08 3.6167e-08
989100 117.0 3.5199e-08 3.212e-08
989101 117.5 3.307e-08 3.0962e-08
989102 118.0 3.1094e-08 2.9143e-08
989103 118.5 2.9258e-08 2.7409e-08
989104 119.0 2.755e-08 2.6754e-08
989105 119.5 2.5959e-08 2.5315e-08
989106 120.0 2.4476e-08 2.4446e-08
989107 120.5 2.3096e-08 2.2893e-08
989108 121.0 2.1815e-08 2.1617e-08
989109 121.5 2.0624e-08 2.0592e-08
989110 122.0 1.9516e-08 1.9619e-08
989111 122.5 1.8484e-08 1.9736e-08
989112 123.0 1.7523e-08 1.8734e-08
989113 123.5 1.6627e-08 1.7414e-08
989114 124.0 1.579e-08 1.6796e-08
989115 124.5 1.5009e-08 1.5513e-08
989116 125.0 1.4278e-08 1.4656e-08
989117 125.5 1.3595e-08 1.373e-08
989118 126.0 1.2955e-08 1.3039e-08
989119 126.5 1.2355e-08 1.238e-08
989120 127.0 1.1792e-08 1.1876e-08
989121 127.5 1.1263e-08 1.1274e-08
989122 128.0 1.0766e-08 1.0849e-08
989123 128.5 1.0298e-08 1.0473e-08
989124 129.0 9.8578e-09 1.0201e-08
989125 129.5 9.4426e-09 9.5534e-09
989126 130.0 9.0509e-09 9.0936e-09
989127 130.5 8.681e-09 8.6209e-09
989128 131.0 8.3315e-09 8.31e-09
989129 131.5 8.001e-09 8.0426e-09
989130 132.0 7.6883e-09 7.6445e-09
989131 132.5 7.392e-09 7.4033e-09
989132 133.0 7.1112e-09 7.0681e-09
989133 133.5 6.8449e-09 6.8194e-09
989134 134.0 6.5921e-09 6.4378e-09
989135 134.5 6.3521e-09 6.2504e-09
989136 135.0 6.1239e-09 6.1628e-09
989137 135.5 5.9069e-09 5.8033e-09
989138 136.0 5.7004e-09 5.5277e-09
989139 136.5 5.5037e-09 5.2584e-09
989140 137.0 5.3163e-09 5.0638e-09
989141 137.5 5.1377e-09 4.8597e-09
989142 138.0 4.9673e-09 4.7776e-09
989143 138.5 4.8046e-09 4.7117e-09
989144 139.0 4.6493e-09 4.4667e-09
989145 139.5 4.5009e-09 4.2781e-09
989146 140.0 4.3589e-09 4.1258e-09
989147 140.5 4.2232e-09 3.9268e-09
989148 141.0 4.0932e-09 3.7433e-09
989149 141.5 3.9688e-09 3.5677e-09
989150 142.0 3.8496e-09 3.5081e-09
989151 142.5 3.7353e-09 3.3614e-09
989152 143.0 3.6258e-09 3.3383e-09
989153 143.5 3.5206e-09 3.2607e-09
989154 144.0 3.4197e-09 3.2644e-09
989155 144.5 3.3228e-09 3.1617e-09
989156 145.0 3.2297e-09 3.0532e-09
989157 145.5 3.1402e-09 2.9832e-09
989158 146.0 3.0542e-09 2.9637e-09
989159 146.5 2.9714e-09 2.8881e-09
989160 147.0 2.8918e-09 2.8454e-09
989161 147.5 2.8151e-09 2.6878e-09
989162 148.0 2.7412e-09 2.6254e-09
989163 148.5 2.67e-09 2.6281e-09
989164 149.0 2.6014e-09 2.6947e-09
989165 149.5 2.5352e-09 2.6962e-09
989166 150.0 2.4714e-09 2.7044e-09
989167 150.5 2.4098e-09 2.6165e-09
989168 151.0 2.3504e-09 2.434e-09
989169 151.5 2.293e-09 2.3721e-09
989170 152.0 2.2375e-09 2.3681e-09
989171 152.5 2.1839e-09 2.3719e-09
989172 153.0 2.1321e-09 2.3848e-09
989173 153.5 2.082e-09 2.3761e-09
989174 154.0 2.0335e-09 2.3011e-09
989175 154.5 1.9866e-09 2.2167e-09
989176 155.0 1.9413e-09 2.1639e-09
989177 155.5 1.8973e-09 2.0922e-09
989178 156.0 1.8547e-09 2.0331e-09
989179 156.5 1.8135e-09 2.0024e-09
989180 157.0 1.7735e-09 1.9977e-09
989181 157.5 1.7348e-09 2.0073e-09
989182 158.0 1.6972e-09 1.9234e-09
989183 158.5 1.6608e-09 1.8668e-09
989184 159.0 1.6255e-09 1.7938e-09
989185 159.5 1.5911e-09 1.7054e-09
989186 160.0 1.5578e-09 1.6281e-09
989187 160.5 1.5255e-09 1.6071e-09
989188 161.0 1.4941e-09 1.5741e-09
989189 161.5 1.4636e-09 1.5498e-09
989190 162.0 1.434e-09 1.5254e-09
989191 162.5 1.4051e-09 1.4733e-09
989192 163.0 1.3771e-09 1.4485e-09
989193 163.5 1.3499e-09 1.4035e-09
989194 164.0 1.3234e-09 1.3914e-09
989195 164.5 1.2976e-09 1.3765e-09
989196 165.0 1.2725e-09 1.364e-09
989197 165.5 1.2481e-09 1.3247e-09
989198 166.0 1.2243e-09 1.2802e-09
989199 166.5 1.2012e-09 1.2821e-09
989200 167.0 1.1786e-09 1.2237e-09
989201 167.5 1.1567e-09 1.2094e-09
989202 168.0 1.1353e-09 1.1828e-09
989203 168.5 1.1144e-09 1.1788e-09
989204 169.0 1.0941e-09 1.151e-09
989205 169.5 1.0743e-09 1.1555e-09
989206 170.0 1.055e-09 1.1292e-09
989207 170.5 1.0361e-09 1.1386e-09
989208 171.0 1.0177e-09 1.1133e-09
989209 171.5 9.9978e-10 1.0823e-09
989210 172.0 9.8227e-10 1.0698e-09
989211 172.5 9.6518e-10 1.0277e-09
989212 173.0 9.485e-10 1.0104e-09
989213 173.5 9.3221e-10 9.6627e-10
989214 174.0 9.163e-10 9.3684e-10
989215 174.5 9.0076e-10 8.8665e-10
989216 175.0 8.8558e-10 8.6769e-10
989217 175.5 8.7075e-10 8.7027e-10
989218 176.0 8.5626e-10 8.4451e-10
989219 176.5 8.4209e-10 8.5158e-10
989220 177.0 8.2824e-10 8.4487e-10
989221 177.5 8.1471e-10 8.2617e-10
989222 178.0 8.0147e-10 8.2372e-10
989223 178.5 7.8852e-10 8.4333e-10
989224 179.0 7.7586e-10 8.1789e-10
989225 179.5 7.6347e-10 8.159e-10
989226 180.0 7.5134e-10 8.1299e-10
989227 180.5 7.3948e-10 7.8748e-10
989228 181.0 7.2787e-10 7.7752e-10
989229 181.5 7.1651e-10 7.4196e-10
989230 182.0 7.0539e-10 7.1551e-10
989231 182.5 6.945e-10 7.0215e-10
989232 183.0 6.8383e-10 6.8779e-10
989233 183.5 6.7339e-10 6.7946e-10
989234 184.0 6.6315e-10 6.6241e-10
989235 184.5 6.5313e-10 6.6727e-10
989236 185.0 6.4331e-10 6.4318e-10
989237 185.5 6.3369e-10 6.4371e-10
989238 186.0 6.2426e-10 6.2682e-10
989239 186.5 6.1502e-10 6.1554e-10
989240 187.0 6.0596e-10 6.0772e-10
989241 187.5 5.9708e-10 6.0234e-10
989242 188.0 5.8838e-10 5.9417e-10
989243 188.5 5.7984e-10 5.8902e-10
989244 189.0 5.7147e-10 5.7047e-10
989245 189.5 5.6326e-10 5.6128e-10
989246 190.0 5.5521e-10 5.5667e-10
989247 190.5 5.473e-10 5.5763e-10
989248 191.0 5.3955e-10 5.5633e-10
989249 191.5 5.3195e-10 5.5488e-10
989250 192.0 5.2448e-10 5.5783e-10
989251 192.5 5.1716e-10 5.5331e-10
989252 193.0 5.0997e-10 5.3872e-10
989253 193.5 5.0292e-10 5.2699e-10
989254 194.0 4.9599e-10 5.046e-10
989255 194.5 4.8919e-10 4.9757e-10
989256 195.0 4.8251e-10 4.931e-10
989257 195.5 4.7595e-10 4.8445e-10
989258 196.0 4.6951e-10 4.8022e-10
989259 196.5 4.6319e-10 4.8075e-10
989260 197.0 4.5697e-10 4.7803e-10
989261 197.5 4.5087e-10 4.6613e-10
989262 198.0 4.4487e-10 4.5782e-10
989263 198.5 4.3898e-10 4.5476e-10
989264 199.0 4.3319e-10 4.4782e-10
989265 199.5 4.275e-10 4.4317e-10
989266 200.0 4.2191e-10 4.3256e-10
