 Hgtkm DensMean DensPert
886611 0.0 1.1656 1.1788
886612 0.5 1.1117 1.1235
886613 1.0 1.06 1.0778
886614 1.5 1.0101 1.0412
886615 2.0 0.96405 1.0092
886616 2.5 0.91875 0.94728
886617 3.0 0.87485 0.89499
886618 3.5 0.83389 0.85468
886619 4.0 0.79521 0.81021
886620 4.5 0.75791 0.7682
886621 5.0 0.72062 0.72798
886622 5.5 0.68516 0.69103
886623 6.0 0.65099 0.6534
886624 6.5 0.61753 0.61873
886625 7.0 0.5858 0.58408
886626 7.5 0.5557 0.5545
886627 8.0 0.52637 0.52442
886628 8.5 0.49854 0.49596
886629 9.0 0.47219 0.47018
886630 9.5 0.44723 0.44255
886631 10.0 0.42223 0.41661
886632 10.5 0.39833 0.39403
886633 11.0 0.37498 0.37059
886634 11.5 0.35148 0.34815
886635 12.0 0.32946 0.32652
886636 12.5 0.30821 0.30374
886637 13.0 0.2875 0.28338
886638 13.5 0.26819 0.26169
886639 14.0 0.25018 0.24394
886640 14.5 0.23224 0.22596
886641 15.0 0.21522 0.21009
886642 15.5 0.19945 0.19531
886643 16.0 0.18484 0.17943
886644 16.5 0.1713 0.16815
886645 17.0 0.15766 0.15428
886646 17.5 0.14477 0.14302
886647 18.0 0.13294 0.13102
886648 18.5 0.12208 0.1201
886649 19.0 0.11216 0.11146
886650 19.5 0.10313 0.10229
886651 20.0 0.09483 0.094482
886652 20.5 0.087198 0.087217
886653 21.0 0.080207 0.079935
886654 21.5 0.073926 0.073818
886655 22.0 0.068138 0.067974
886656 22.5 0.062804 0.062654
886657 23.0 0.057888 0.057699
886658 23.5 0.053357 0.053474
886659 24.0 0.049182 0.049419
886660 24.5 0.045387 0.045576
886661 25.0 0.041919 0.041843
886662 25.5 0.038717 0.039006
886663 26.0 0.035759 0.035984
886664 26.5 0.033028 0.033271
886665 27.0 0.030517 0.030694
886666 27.5 0.028214 0.028509
886667 28.0 0.02607 0.026294
886668 28.5 0.024079 0.024218
886669 29.0 0.022235 0.022543
886670 29.5 0.020534 0.020899
886671 30.0 0.018972 0.019221
886672 30.5 0.017528 0.017807
886673 31.0 0.016206 0.016507
886674 31.5 0.014997 0.015219
886675 32.0 0.013887 0.014213
886676 32.5 0.012864 0.013309
886677 33.0 0.01192 0.012283
886678 33.5 0.011049 0.011326
886679 34.0 0.010245 0.010541
886680 34.5 0.0095026 0.0097887
886681 35.0 0.0088171 0.0091842
886682 35.5 0.0081759 0.0085597
886683 36.0 0.0075843 0.0078397
886684 36.5 0.0070383 0.0072143
886685 37.0 0.0065342 0.0067272
886686 37.5 0.0060686 0.0062556
886687 38.0 0.0056384 0.00578
886688 38.5 0.0052406 0.0053771
886689 39.0 0.0048728 0.0049771
886690 39.5 0.0045324 0.0046009
886691 40.0 0.0042174 0.0042436
886692 40.5 0.0039312 0.0039412
886693 41.0 0.0036655 0.0037057
886694 41.5 0.0034187 0.0034493
886695 42.0 0.0031894 0.0032766
886696 42.5 0.0029763 0.0030658
886697 43.0 0.0027781 0.0028702
886698 43.5 0.0025939 0.0026674
886699 44.0 0.0024226 0.0024643
886700 44.5 0.0022632 0.0022861
886701 45.0 0.0021148 0.0021456
886702 45.5 0.001983 0.0019947
886703 46.0 0.0018594 0.0018313
886704 46.5 0.0017437 0.0017225
886705 47.0 0.0016352 0.0016209
886706 47.5 0.0015336 0.0015086
886707 48.0 0.0014384 0.0013878
886708 48.5 0.0013491 0.0012919
886709 49.0 0.0012654 0.0012201
886710 49.5 0.001187 0.0011244
886711 50.0 0.0011135 0.001074
886712 50.5 0.0010487 0.0010199
886713 51.0 0.00098743 0.00095236
886714 51.5 0.00092954 0.00091225
886715 52.0 0.00087485 0.00084672
886716 52.5 0.00082321 0.00078313
886717 53.0 0.00077443 0.00074336
886718 53.5 0.00072839 0.0007016
886719 54.0 0.00068493 0.00065593
886720 54.5 0.00064391 0.00060283
886721 55.0 0.00060522 0.00057772
886722 55.5 0.00056946 0.00053161
886723 56.0 0.00053563 0.00049568
886724 56.5 0.00050363 0.00047022
886725 57.0 0.00047338 0.00044273
886726 57.5 0.0004448 0.00042173
886727 58.0 0.00041778 0.00040161
886728 58.5 0.00039227 0.00036837
886729 59.0 0.00036818 0.00035215
886730 59.5 0.00034544 0.00033151
886731 60.0 0.00032399 0.00030626
886732 60.5 0.00030372 0.00028272
886733 61.0 0.00028463 0.00026579
886734 61.5 0.00026664 0.00025073
886735 62.0 0.00024971 0.00023625
886736 62.5 0.00023377 0.00022161
886737 63.0 0.00021877 0.00021154
886738 63.5 0.00020467 0.00019816
886739 64.0 0.0001914 0.00019158
886740 64.5 0.00017893 0.00017837
886741 65.0 0.00016721 0.00016217
886742 65.5 0.0001562 0.00015136
886743 66.0 0.00014585 0.00013693
886744 66.5 0.00013614 0.00012744
886745 67.0 0.00012702 0.00011998
886746 67.5 0.00011847 0.00011296
886747 68.0 0.00011044 0.0001067
886748 68.5 0.00010291 9.9539e-05
886749 69.0 9.586e-05 9.3722e-05
886750 69.5 8.9252e-05 8.9668e-05
886751 70.0 8.3063e-05 8.4255e-05
886752 70.5 7.7163e-05 7.9866e-05
886753 71.0 7.1662e-05 7.5121e-05
886754 71.5 6.6533e-05 7.1314e-05
886755 72.0 6.1754e-05 6.4805e-05
886756 72.5 5.73e-05 6.0987e-05
886757 73.0 5.3152e-05 5.5597e-05
886758 73.5 4.929e-05 5.0706e-05
886759 74.0 4.5694e-05 4.6034e-05
886760 74.5 4.2348e-05 4.2717e-05
886761 75.0 3.9234e-05 3.9146e-05
886762 75.5 3.6322e-05 3.5685e-05
886763 76.0 3.362e-05 3.3614e-05
886764 76.5 3.1114e-05 3.0209e-05
886765 77.0 2.879e-05 2.8541e-05
886766 77.5 2.6635e-05 2.5613e-05
886767 78.0 2.4638e-05 2.3636e-05
886768 78.5 2.2786e-05 2.2284e-05
886769 79.0 2.107e-05 2.0725e-05
886770 79.5 1.948e-05 1.9232e-05
886771 80.0 1.8007e-05 1.7244e-05
886772 80.5 1.6666e-05 1.635e-05
886773 81.0 1.5421e-05 1.4885e-05
886774 81.5 1.4266e-05 1.3691e-05
886775 82.0 1.3195e-05 1.2671e-05
886776 82.5 1.2201e-05 1.1496e-05
886777 83.0 1.1279e-05 1.0807e-05
886778 83.5 1.0424e-05 1.011e-05
886779 84.0 9.6315e-06 9.1233e-06
886780 84.5 8.8972e-06 8.4622e-06
886781 85.0 8.2168e-06 7.8169e-06
886782 85.5 7.5691e-06 7.1713e-06
886783 86.0 6.9703e-06 6.7425e-06
886784 86.5 6.4168e-06 6.2363e-06
886785 87.0 5.9053e-06 5.6971e-06
886786 87.5 5.4329e-06 5.142e-06
886787 88.0 4.9967e-06 4.7099e-06
886788 88.5 4.5939e-06 4.3061e-06
886789 89.0 4.2223e-06 3.8888e-06
886790 89.5 3.8794e-06 3.5856e-06
886791 90.0 3.5632e-06 3.2033e-06
886792 90.5 3.2661e-06 2.9172e-06
