 Hgtkm DensMean DensPert
543984 114.0 5.2129e-08 5.3355e-08
543985 114.5 4.8712e-08 5.0044e-08
543986 115.0 4.5565e-08 4.8796e-08
543987 115.5 4.2658e-08 4.608e-08
543988 116.0 3.9975e-08 4.2723e-08
543989 116.5 3.7495e-08 3.9349e-08
543990 117.0 3.5199e-08 3.7802e-08
543991 117.5 3.307e-08 3.5888e-08
543992 118.0 3.1094e-08 3.3821e-08
543993 118.5 2.9258e-08 3.2036e-08
543994 119.0 2.755e-08 2.9323e-08
543995 119.5 2.5959e-08 2.7394e-08
543996 120.0 2.4476e-08 2.647e-08
543997 120.5 2.3096e-08 2.3995e-08
543998 121.0 2.1815e-08 2.29e-08
543999 121.5 2.0624e-08 2.144e-08
544000 122.0 1.9516e-08 1.9998e-08
544001 122.5 1.8484e-08 1.9622e-08
544002 123.0 1.7523e-08 1.8513e-08
544003 123.5 1.6627e-08 1.7586e-08
544004 124.0 1.579e-08 1.7004e-08
544005 124.5 1.5009e-08 1.6134e-08
544006 125.0 1.4278e-08 1.4946e-08
544007 125.5 1.3595e-08 1.4211e-08
544008 126.0 1.2955e-08 1.3682e-08
544009 126.5 1.2355e-08 1.2355e-08
544010 127.0 1.1792e-08 1.1657e-08
544011 127.5 1.1263e-08 1.0558e-08
544012 128.0 1.0766e-08 1.0397e-08
544013 128.5 1.0298e-08 1.0071e-08
544014 129.0 9.8578e-09 1.0014e-08
544015 129.5 9.4426e-09 9.592e-09
544016 130.0 9.0509e-09 9.3703e-09
544017 130.5 8.681e-09 8.9366e-09
544018 131.0 8.3315e-09 8.5414e-09
544019 131.5 8.001e-09 8.1013e-09
544020 132.0 7.6883e-09 7.7696e-09
544021 132.5 7.392e-09 7.4901e-09
544022 133.0 7.1112e-09 7.1197e-09
544023 133.5 6.8449e-09 6.8208e-09
544024 134.0 6.5921e-09 6.6698e-09
544025 134.5 6.3521e-09 6.2881e-09
544026 135.0 6.1239e-09 6.0694e-09
544027 135.5 5.9069e-09 5.8487e-09
544028 136.0 5.7004e-09 5.8037e-09
544029 136.5 5.5037e-09 5.5079e-09
544030 137.0 5.3163e-09 5.3131e-09
544031 137.5 5.1377e-09 5.1995e-09
544032 138.0 4.9673e-09 4.878e-09
544033 138.5 4.8046e-09 4.6857e-09
544034 139.0 4.6493e-09 4.473e-09
544035 139.5 4.5009e-09 4.3461e-09
544036 140.0 4.3589e-09 4.1947e-09
544037 140.5 4.2232e-09 4.0376e-09
544038 141.0 4.0932e-09 3.9446e-09
544039 141.5 3.9688e-09 3.7409e-09
544040 142.0 3.8496e-09 3.7212e-09
544041 142.5 3.7353e-09 3.6225e-09
544042 143.0 3.6258e-09 3.5522e-09
544043 143.5 3.5206e-09 3.5305e-09
544044 144.0 3.4197e-09 3.2989e-09
544045 144.5 3.3228e-09 3.2702e-09
544046 145.0 3.2297e-09 3.2252e-09
544047 145.5 3.1402e-09 3.1115e-09
544048 146.0 3.0542e-09 3.0673e-09
544049 146.5 2.9714e-09 2.8824e-09
544050 147.0 2.8918e-09 2.6804e-09
544051 147.5 2.8151e-09 2.7216e-09
544052 148.0 2.7412e-09 2.7103e-09
544053 148.5 2.67e-09 2.6768e-09
544054 149.0 2.6014e-09 2.6038e-09
544055 149.5 2.5352e-09 2.554e-09
544056 150.0 2.4714e-09 2.5146e-09
544057 150.5 2.4098e-09 2.4243e-09
544058 151.0 2.3504e-09 2.3647e-09
544059 151.5 2.293e-09 2.3148e-09
544060 152.0 2.2375e-09 2.2221e-09
544061 152.5 2.1839e-09 2.1868e-09
544062 153.0 2.1321e-09 2.199e-09
544063 153.5 2.082e-09 2.0628e-09
544064 154.0 2.0335e-09 2.0513e-09
544065 154.5 1.9866e-09 2.0187e-09
544066 155.0 1.9413e-09 1.9798e-09
544067 155.5 1.8973e-09 1.8948e-09
544068 156.0 1.8547e-09 1.8335e-09
544069 156.5 1.8135e-09 1.8108e-09
544070 157.0 1.7735e-09 1.7847e-09
544071 157.5 1.7348e-09 1.7618e-09
544072 158.0 1.6972e-09 1.6889e-09
544073 158.5 1.6608e-09 1.6505e-09
544074 159.0 1.6255e-09 1.5933e-09
544075 159.5 1.5911e-09 1.5848e-09
544076 160.0 1.5578e-09 1.5969e-09
544077 160.5 1.5255e-09 1.5291e-09
544078 161.0 1.4941e-09 1.4669e-09
544079 161.5 1.4636e-09 1.4155e-09
544080 162.0 1.434e-09 1.4064e-09
544081 162.5 1.4051e-09 1.3693e-09
544082 163.0 1.3771e-09 1.3408e-09
544083 163.5 1.3499e-09 1.3014e-09
544084 164.0 1.3234e-09 1.2356e-09
544085 164.5 1.2976e-09 1.2149e-09
544086 165.0 1.2725e-09 1.1905e-09
544087 165.5 1.2481e-09 1.1623e-09
544088 166.0 1.2243e-09 1.1417e-09
544089 166.5 1.2012e-09 1.14e-09
544090 167.0 1.1786e-09 1.1067e-09
544091 167.5 1.1567e-09 1.0802e-09
544092 168.0 1.1353e-09 1.0714e-09
544093 168.5 1.1144e-09 1.0694e-09
544094 169.0 1.0941e-09 1.0528e-09
544095 169.5 1.0743e-09 1.0064e-09
544096 170.0 1.055e-09 9.6832e-10
544097 170.5 1.0361e-09 9.8792e-10
544098 171.0 1.0177e-09 9.3316e-10
544099 171.5 9.9978e-10 9.4064e-10
544100 172.0 9.8227e-10 9.0336e-10
544101 172.5 9.6518e-10 8.9727e-10
544102 173.0 9.485e-10 8.8829e-10
544103 173.5 9.3221e-10 8.606e-10
544104 174.0 9.163e-10 8.3275e-10
544105 174.5 9.0076e-10 8.0653e-10
544106 175.0 8.8558e-10 8.1917e-10
544107 175.5 8.7075e-10 8.1245e-10
544108 176.0 8.5626e-10 7.9053e-10
544109 176.5 8.4209e-10 7.8262e-10
544110 177.0 8.2824e-10 7.6399e-10
544111 177.5 8.1471e-10 7.4688e-10
544112 178.0 8.0147e-10 7.417e-10
544113 178.5 7.8852e-10 7.4447e-10
544114 179.0 7.7586e-10 7.512e-10
544115 179.5 7.6347e-10 7.3855e-10
544116 180.0 7.5134e-10 7.066e-10
544117 180.5 7.3948e-10 6.916e-10
544118 181.0 7.2787e-10 6.7787e-10
544119 181.5 7.1651e-10 6.7748e-10
544120 182.0 7.0539e-10 6.6956e-10
544121 182.5 6.945e-10 6.5901e-10
544122 183.0 6.8383e-10 6.5244e-10
544123 183.5 6.7339e-10 6.4302e-10
544124 184.0 6.6315e-10 6.2922e-10
544125 184.5 6.5313e-10 6.1726e-10
544126 185.0 6.4331e-10 6.1028e-10
544127 185.5 6.3369e-10 5.998e-10
544128 186.0 6.2426e-10 5.8252e-10
544129 186.5 6.1502e-10 5.6708e-10
544130 187.0 6.0596e-10 5.5765e-10
544131 187.5 5.9708e-10 5.4434e-10
544132 188.0 5.8838e-10 5.4898e-10
544133 188.5 5.7984e-10 5.2935e-10
544134 189.0 5.7147e-10 5.3695e-10
544135 189.5 5.6326e-10 5.276e-10
544136 190.0 5.5521e-10 5.2403e-10
544137 190.5 5.473e-10 4.9749e-10
544138 191.0 5.3955e-10 4.8583e-10
544139 191.5 5.3195e-10 4.8386e-10
544140 192.0 5.2448e-10 4.6927e-10
544141 192.5 5.1716e-10 4.7677e-10
544142 193.0 5.0997e-10 4.8058e-10
544143 193.5 5.0292e-10 4.7371e-10
544144 194.0 4.9599e-10 4.6609e-10
544145 194.5 4.8919e-10 4.7535e-10
544146 195.0 4.8251e-10 4.7093e-10
544147 195.5 4.7595e-10 4.6238e-10
544148 196.0 4.6951e-10 4.6739e-10
544149 196.5 4.6319e-10 4.5601e-10
544150 197.0 4.5697e-10 4.5982e-10
544151 197.5 4.5087e-10 4.3763e-10
544152 198.0 4.4487e-10 4.2124e-10
544153 198.5 4.3898e-10 4.2574e-10
544154 199.0 4.3319e-10 4.1435e-10
544155 199.5 4.275e-10 4.0519e-10
544156 200.0 4.2191e-10 4.0602e-10
