 Hgtkm DensMean DensPert
1373496 35.5 0.0081759 0.008279
1373497 36.0 0.0075843 0.0077622
1373498 36.5 0.0070383 0.0072313
1373499 37.0 0.0065342 0.0066924
1373500 37.5 0.0060686 0.006214
1373501 38.0 0.0056384 0.0057599
1373502 38.5 0.0052406 0.00532
1373503 39.0 0.0048728 0.0049623
1373504 39.5 0.0045324 0.00466
1373505 40.0 0.0042174 0.0043124
1373506 40.5 0.0039312 0.0040238
1373507 41.0 0.0036655 0.003737
1373508 41.5 0.0034187 0.0035029
1373509 42.0 0.0031894 0.0032216
1373510 42.5 0.0029763 0.0030479
1373511 43.0 0.0027781 0.0029041
1373512 43.5 0.0025939 0.0027456
1373513 44.0 0.0024226 0.0025111
1373514 44.5 0.0022632 0.0023315
1373515 45.0 0.0021148 0.0021356
1373516 45.5 0.001983 0.0020351
1373517 46.0 0.0018594 0.0019441
1373518 46.5 0.0017437 0.0018188
1373519 47.0 0.0016352 0.0016861
1373520 47.5 0.0015336 0.0015983
1373521 48.0 0.0014384 0.0015203
1373522 48.5 0.0013491 0.0014301
1373523 49.0 0.0012654 0.0013293
1373524 49.5 0.001187 0.0012445
1373525 50.0 0.0011135 0.0011581
1373526 50.5 0.0010487 0.0010818
1373527 51.0 0.00098743 0.001026
1373528 51.5 0.00092954 0.00094834
1373529 52.0 0.00087485 0.00088927
1373530 52.5 0.00082321 0.00085254
1373531 53.0 0.00077443 0.00079462
1373532 53.5 0.00072839 0.00073929
1373533 54.0 0.00068493 0.00069352
1373534 54.5 0.00064391 0.00066713
1373535 55.0 0.00060522 0.00063318
1373536 55.5 0.00056946 0.0005906
1373537 56.0 0.00053563 0.00055919
1373538 56.5 0.00050363 0.00052287
1373539 57.0 0.00047338 0.00049062
1373540 57.5 0.0004448 0.00045665
1373541 58.0 0.00041778 0.00043307
1373542 58.5 0.00039227 0.00040962
1373543 59.0 0.00036818 0.00038606
1373544 59.5 0.00034544 0.00036429
1373545 60.0 0.00032399 0.00034439
1373546 60.5 0.00030372 0.0003195
1373547 61.0 0.00028463 0.00029933
1373548 61.5 0.00026664 0.0002783
1373549 62.0 0.00024971 0.00025718
1373550 62.5 0.00023377 0.00023728
1373551 63.0 0.00021877 0.00022179
1373552 63.5 0.00020467 0.00020978
1373553 64.0 0.0001914 0.00019998
1373554 64.5 0.00017893 0.00018334
1373555 65.0 0.00016721 0.00017625
1373556 65.5 0.0001562 0.00016472
1373557 66.0 0.00014585 0.00015575
1373558 66.5 0.00013614 0.00014195
1373559 67.0 0.00012702 0.00013197
1373560 67.5 0.00011847 0.00012389
1373561 68.0 0.00011044 0.00011363
1373562 68.5 0.00010291 0.00010428
1373563 69.0 9.586e-05 9.7003e-05
1373564 69.5 8.9252e-05 9.0657e-05
1373565 70.0 8.3063e-05 8.2462e-05
1373566 70.5 7.7163e-05 7.6908e-05
1373567 71.0 7.1662e-05 7.1508e-05
1373568 71.5 6.6533e-05 6.5078e-05
1373569 72.0 6.1754e-05 6.1829e-05
1373570 72.5 5.73e-05 5.7719e-05
1373571 73.0 5.3152e-05 5.4006e-05
1373572 73.5 4.929e-05 5.095e-05
1373573 74.0 4.5694e-05 4.6492e-05
1373574 74.5 4.2348e-05 4.377e-05
1373575 75.0 3.9234e-05 3.9482e-05
1373576 75.5 3.6322e-05 3.7355e-05
1373577 76.0 3.362e-05 3.476e-05
1373578 76.5 3.1114e-05 3.1966e-05
1373579 77.0 2.879e-05 2.9316e-05
1373580 77.5 2.6635e-05 2.6495e-05
1373581 78.0 2.4638e-05 2.4311e-05
1373582 78.5 2.2786e-05 2.2761e-05
1373583 79.0 2.107e-05 2.0702e-05
1373584 79.5 1.948e-05 1.8893e-05
1373585 80.0 1.8007e-05 1.7681e-05
1373586 80.5 1.6666e-05 1.671e-05
1373587 81.0 1.5421e-05 1.5526e-05
1373588 81.5 1.4266e-05 1.4363e-05
1373589 82.0 1.3195e-05 1.2895e-05
1373590 82.5 1.2201e-05 1.223e-05
1373591 83.0 1.1279e-05 1.1347e-05
1373592 83.5 1.0424e-05 1.0462e-05
1373593 84.0 9.6315e-06 9.6939e-06
1373594 84.5 8.8972e-06 9.0744e-06
1373595 85.0 8.2168e-06 8.5074e-06
1373596 85.5 7.5691e-06 7.7961e-06
1373597 86.0 6.9703e-06 7.3611e-06
1373598 86.5 6.4168e-06 6.7385e-06
1373599 87.0 5.9053e-06 6.176e-06
1373600 87.5 5.4329e-06 5.9729e-06
1373601 88.0 4.9967e-06 5.4584e-06
1373602 88.5 4.5939e-06 5.1296e-06
1373603 89.0 4.2223e-06 4.6646e-06
1373604 89.5 3.8794e-06 4.2993e-06
1373605 90.0 3.5632e-06 3.7134e-06
1373606 90.5 3.2661e-06 3.3549e-06
1373607 91.0 2.9921e-06 3.2695e-06
1373608 91.5 2.7394e-06 3.075e-06
1373609 92.0 2.5064e-06 2.8703e-06
1373610 92.5 2.2918e-06 2.5312e-06
1373611 93.0 2.0942e-06 2.2241e-06
1373612 93.5 1.9124e-06 2.1204e-06
1373613 94.0 1.7451e-06 1.8131e-06
1373614 94.5 1.5915e-06 1.6107e-06
1373615 95.0 1.4504e-06 1.438e-06
1373616 95.5 1.3156e-06 1.2796e-06
1373617 96.0 1.1938e-06 1.174e-06
1373618 96.5 1.0837e-06 1.096e-06
1373619 97.0 9.8411e-07 1.0517e-06
1373620 97.5 8.94e-07 1.0063e-06
1373621 98.0 8.1243e-07 9.1756e-07
1373622 98.5 7.3857e-07 8.7979e-07
1373623 99.0 6.7167e-07 7.897e-07
1373624 99.5 6.1105e-07 7.05e-07
1373625 100.0 5.5611e-07 6.233e-07
1373626 100.5 5.0368e-07 5.8251e-07
1373627 101.0 4.5678e-07 5.274e-07
1373628 101.5 4.1476e-07 4.6608e-07
1373629 102.0 3.7705e-07 4.0674e-07
1373630 102.5 3.4316e-07 3.5766e-07
1373631 103.0 3.1267e-07 3.1614e-07
1373632 103.5 2.852e-07 2.7753e-07
1373633 104.0 2.6042e-07 2.5576e-07
1373634 104.5 2.3804e-07 2.3003e-07
1373635 105.0 2.1782e-07 1.9778e-07
1373636 105.5 1.9878e-07 1.8494e-07
1373637 106.0 1.8174e-07 1.7555e-07
1373638 106.5 1.6645e-07 1.5595e-07
1373639 107.0 1.5269e-07 1.432e-07
1373640 107.5 1.4029e-07 1.4007e-07
1373641 108.0 1.2908e-07 1.3006e-07
1373642 108.5 1.1894e-07 1.1467e-07
1373643 109.0 1.0974e-07 1.1204e-07
1373644 109.5 1.0139e-07 9.9732e-08
1373645 110.0 9.3782e-08 9.1481e-08
1373646 110.5 8.6689e-08 8.5441e-08
1373647 111.0 8.027e-08 7.8124e-08
1373648 111.5 7.4446e-08 7.858e-08
1373649 112.0 6.9146e-08 7.1368e-08
1373650 112.5 6.4312e-08 6.5443e-08
1373651 113.0 5.9892e-08 6.2069e-08
1373652 113.5 5.5844e-08 5.665e-08
1373653 114.0 5.2129e-08 5.3112e-08
1373654 114.5 4.8712e-08 5.0044e-08
1373655 115.0 4.5565e-08 4.6644e-08
1373656 115.5 4.2658e-08 4.5457e-08
1373657 116.0 3.9975e-08 4.1727e-08
1373658 116.5 3.7495e-08 3.9714e-08
1373659 117.0 3.5199e-08 3.6759e-08
1373660 117.5 3.307e-08 3.4508e-08
1373661 118.0 3.1094e-08 3.2347e-08
1373662 118.5 2.9258e-08 3.08e-08
1373663 119.0 2.755e-08 2.8947e-08
1373664 119.5 2.5959e-08 2.7106e-08
1373665 120.0 2.4476e-08 2.546e-08
1373666 120.5 2.3096e-08 2.414e-08
1373667 121.0 2.1815e-08 2.2296e-08
1373668 121.5 2.0624e-08 2.1124e-08
1373669 122.0 1.9516e-08 1.9202e-08
1373670 122.5 1.8484e-08 1.8665e-08
1373671 123.0 1.7523e-08 1.7229e-08
1373672 123.5 1.6627e-08 1.5827e-08
1373673 124.0 1.579e-08 1.5054e-08
1373674 124.5 1.5009e-08 1.4574e-08
1373675 125.0 1.4278e-08 1.3638e-08
1373676 125.5 1.3595e-08 1.3313e-08
1373677 126.0 1.2955e-08 1.2605e-08
1373678 126.5 1.2355e-08 1.2071e-08
1373679 127.0 1.1792e-08 1.1928e-08
1373680 127.5 1.1263e-08 1.1445e-08
1373681 128.0 1.0766e-08 1.0807e-08
1373682 128.5 1.0298e-08 1.0026e-08
1373683 129.0 9.8578e-09 9.6302e-09
1373684 129.5 9.4426e-09 9.386e-09
1373685 130.0 9.0509e-09 8.6845e-09
1373686 130.5 8.681e-09 8.5118e-09
1373687 131.0 8.3315e-09 8.2315e-09
1373688 131.5 8.001e-09 7.7657e-09
1373689 132.0 7.6883e-09 7.5726e-09
1373690 132.5 7.392e-09 7.2718e-09
1373691 133.0 7.1112e-09 7.2717e-09
1373692 133.5 6.8449e-09 7.1232e-09
1373693 134.0 6.5921e-09 7.135e-09
1373694 134.5 6.3521e-09 7.0478e-09
1373695 135.0 6.1239e-09 6.7124e-09
1373696 135.5 5.9069e-09 6.3501e-09
1373697 136.0 5.7004e-09 6.0286e-09
1373698 136.5 5.5037e-09 5.8449e-09
1373699 137.0 5.3163e-09 5.5788e-09
1373700 137.5 5.1377e-09 5.3649e-09
1373701 138.0 4.9673e-09 5.1773e-09
1373702 138.5 4.8046e-09 5.1419e-09
1373703 139.0 4.6493e-09 4.8694e-09
1373704 139.5 4.5009e-09 4.7639e-09
1373705 140.0 4.3589e-09 4.6725e-09
1373706 140.5 4.2232e-09 4.2543e-09
1373707 141.0 4.0932e-09 4.032e-09
1373708 141.5 3.9688e-09 3.8417e-09
1373709 142.0 3.8496e-09 3.7651e-09
1373710 142.5 3.7353e-09 3.6884e-09
1373711 143.0 3.6258e-09 3.4869e-09
1373712 143.5 3.5206e-09 3.4141e-09
1373713 144.0 3.4197e-09 3.3915e-09
1373714 144.5 3.3228e-09 3.3619e-09
1373715 145.0 3.2297e-09 3.2881e-09
1373716 145.5 3.1402e-09 3.1849e-09
1373717 146.0 3.0542e-09 3.0343e-09
1373718 146.5 2.9714e-09 2.9332e-09
1373719 147.0 2.8918e-09 2.8022e-09
1373720 147.5 2.8151e-09 2.7821e-09
1373721 148.0 2.7412e-09 2.6808e-09
1373722 148.5 2.67e-09 2.6297e-09
1373723 149.0 2.6014e-09 2.5058e-09
1373724 149.5 2.5352e-09 2.4092e-09
1373725 150.0 2.4714e-09 2.3965e-09
1373726 150.5 2.4098e-09 2.2996e-09
1373727 151.0 2.3504e-09 2.3363e-09
1373728 151.5 2.293e-09 2.3441e-09
1373729 152.0 2.2375e-09 2.3377e-09
1373730 152.5 2.1839e-09 2.2405e-09
1373731 153.0 2.1321e-09 2.1865e-09
1373732 153.5 2.082e-09 2.1575e-09
1373733 154.0 2.0335e-09 2.0948e-09
1373734 154.5 1.9866e-09 2.0213e-09
1373735 155.0 1.9413e-09 1.9299e-09
1373736 155.5 1.8973e-09 1.8872e-09
1373737 156.0 1.8547e-09 1.8686e-09
1373738 156.5 1.8135e-09 1.8683e-09
1373739 157.0 1.7735e-09 1.8219e-09
1373740 157.5 1.7348e-09 1.8012e-09
1373741 158.0 1.6972e-09 1.729e-09
1373742 158.5 1.6608e-09 1.6697e-09
1373743 159.0 1.6255e-09 1.595e-09
1373744 159.5 1.5911e-09 1.5674e-09
1373745 160.0 1.5578e-09 1.5351e-09
1373746 160.5 1.5255e-09 1.4972e-09
1373747 161.0 1.4941e-09 1.4396e-09
1373748 161.5 1.4636e-09 1.3701e-09
1373749 162.0 1.434e-09 1.3402e-09
1373750 162.5 1.4051e-09 1.2861e-09
1373751 163.0 1.3771e-09 1.2769e-09
1373752 163.5 1.3499e-09 1.244e-09
1373753 164.0 1.3234e-09 1.2212e-09
1373754 164.5 1.2976e-09 1.1823e-09
1373755 165.0 1.2725e-09 1.1774e-09
1373756 165.5 1.2481e-09 1.1578e-09
1373757 166.0 1.2243e-09 1.1222e-09
1373758 166.5 1.2012e-09 1.1293e-09
1373759 167.0 1.1786e-09 1.1207e-09
1373760 167.5 1.1567e-09 1.0821e-09
1373761 168.0 1.1353e-09 1.0674e-09
1373762 168.5 1.1144e-09 1.0229e-09
1373763 169.0 1.0941e-09 1.0125e-09
1373764 169.5 1.0743e-09 1.0157e-09
1373765 170.0 1.055e-09 1.0008e-09
1373766 170.5 1.0361e-09 1.0037e-09
1373767 171.0 1.0177e-09 9.7229e-10
1373768 171.5 9.9978e-10 9.3772e-10
1373769 172.0 9.8227e-10 9.1242e-10
1373770 172.5 9.6518e-10 9.0772e-10
1373771 173.0 9.485e-10 8.8253e-10
1373772 173.5 9.3221e-10 8.8365e-10
1373773 174.0 9.163e-10 8.8648e-10
1373774 174.5 9.0076e-10 8.9157e-10
1373775 175.0 8.8558e-10 8.813e-10
1373776 175.5 8.7075e-10 8.7975e-10
1373777 176.0 8.5626e-10 8.7926e-10
1373778 176.5 8.4209e-10 8.8398e-10
1373779 177.0 8.2824e-10 8.7026e-10
1373780 177.5 8.1471e-10 8.5257e-10
1373781 178.0 8.0147e-10 8.4126e-10
1373782 178.5 7.8852e-10 8.2295e-10
1373783 179.0 7.7586e-10 8.1447e-10
1373784 179.5 7.6347e-10 8.2045e-10
1373785 180.0 7.5134e-10 8.0659e-10
1373786 180.5 7.3948e-10 7.9019e-10
1373787 181.0 7.2787e-10 7.9107e-10
1373788 181.5 7.1651e-10 7.7601e-10
1373789 182.0 7.0539e-10 7.7807e-10
1373790 182.5 6.945e-10 7.6888e-10
1373791 183.0 6.8383e-10 7.415e-10
1373792 183.5 6.7339e-10 7.2529e-10
1373793 184.0 6.6315e-10 7.1931e-10
1373794 184.5 6.5313e-10 7.0923e-10
1373795 185.0 6.4331e-10 6.9601e-10
1373796 185.5 6.3369e-10 6.803e-10
1373797 186.0 6.2426e-10 6.741e-10
1373798 186.5 6.1502e-10 6.6752e-10
1373799 187.0 6.0596e-10 6.6687e-10
1373800 187.5 5.9708e-10 6.5959e-10
1373801 188.0 5.8838e-10 6.4469e-10
1373802 188.5 5.7984e-10 6.2874e-10
1373803 189.0 5.7147e-10 6.2517e-10
1373804 189.5 5.6326e-10 6.2884e-10
1373805 190.0 5.5521e-10 6.1467e-10
1373806 190.5 5.473e-10 6.1229e-10
1373807 191.0 5.3955e-10 6.0125e-10
1373808 191.5 5.3195e-10 5.957e-10
1373809 192.0 5.2448e-10 5.9016e-10
1373810 192.5 5.1716e-10 5.8117e-10
1373811 193.0 5.0997e-10 5.6772e-10
1373812 193.5 5.0292e-10 5.5288e-10
1373813 194.0 4.9599e-10 5.4046e-10
1373814 194.5 4.8919e-10 5.2392e-10
1373815 195.0 4.8251e-10 5.0525e-10
1373816 195.5 4.7595e-10 5.0402e-10
1373817 196.0 4.6951e-10 4.8943e-10
1373818 196.5 4.6319e-10 4.8245e-10
1373819 197.0 4.5697e-10 4.7478e-10
1373820 197.5 4.5087e-10 4.6798e-10
1373821 198.0 4.4487e-10 4.5412e-10
1373822 198.5 4.3898e-10 4.5281e-10
1373823 199.0 4.3319e-10 4.5748e-10
1373824 199.5 4.275e-10 4.4795e-10
1373825 200.0 4.2191e-10 4.481e-10
