 Hgtkm DensMean DensPert
1906065 56.0 0.00053563 0.00056761
1906066 56.5 0.00050363 0.00051891
1906067 57.0 0.00047338 0.00048179
1906068 57.5 0.0004448 0.0004551
1906069 58.0 0.00041778 0.00043246
1906070 58.5 0.00039227 0.00041221
1906071 59.0 0.00036818 0.0003832
1906072 59.5 0.00034544 0.00035807
1906073 60.0 0.00032399 0.00032849
1906074 60.5 0.00030372 0.00031175
1906075 61.0 0.00028463 0.00029312
1906076 61.5 0.00026664 0.00027171
1906077 62.0 0.00024971 0.00026561
1906078 62.5 0.00023377 0.00025207
1906079 63.0 0.00021877 0.00023547
1906080 63.5 0.00020467 0.00021959
1906081 64.0 0.0001914 0.00020594
1906082 64.5 0.00017893 0.0001953
1906083 65.0 0.00016721 0.00018161
1906084 65.5 0.0001562 0.00016506
1906085 66.0 0.00014585 0.00015694
1906086 66.5 0.00013614 0.00014633
1906087 67.0 0.00012702 0.00013672
1906088 67.5 0.00011847 0.00012737
1906089 68.0 0.00011044 0.00012142
1906090 68.5 0.00010291 0.00011062
1906091 69.0 9.586e-05 9.9928e-05
1906092 69.5 8.9252e-05 9.4345e-05
1906093 70.0 8.3063e-05 8.8604e-05
1906094 70.5 7.7163e-05 8.1695e-05
1906095 71.0 7.1662e-05 7.5944e-05
1906096 71.5 6.6533e-05 7.0161e-05
1906097 72.0 6.1754e-05 6.5176e-05
1906098 72.5 5.73e-05 6.1045e-05
1906099 73.0 5.3152e-05 5.6145e-05
1906100 73.5 4.929e-05 5.0494e-05
1906101 74.0 4.5694e-05 4.686e-05
1906102 74.5 4.2348e-05 4.2448e-05
1906103 75.0 3.9234e-05 3.9817e-05
1906104 75.5 3.6322e-05 3.6767e-05
1906105 76.0 3.362e-05 3.44e-05
1906106 76.5 3.1114e-05 3.2409e-05
1906107 77.0 2.879e-05 2.998e-05
1906108 77.5 2.6635e-05 2.8443e-05
1906109 78.0 2.4638e-05 2.5487e-05
1906110 78.5 2.2786e-05 2.4185e-05
1906111 79.0 2.107e-05 2.2376e-05
1906112 79.5 1.948e-05 2.0468e-05
1906113 80.0 1.8007e-05 1.8915e-05
1906114 80.5 1.6666e-05 1.7463e-05
1906115 81.0 1.5421e-05 1.6181e-05
1906116 81.5 1.4266e-05 1.4951e-05
1906117 82.0 1.3195e-05 1.3925e-05
1906118 82.5 1.2201e-05 1.2791e-05
1906119 83.0 1.1279e-05 1.1978e-05
1906120 83.5 1.0424e-05 1.1159e-05
1906121 84.0 9.6315e-06 1.0441e-05
1906122 84.5 8.8972e-06 9.4829e-06
1906123 85.0 8.2168e-06 8.6394e-06
1906124 85.5 7.5691e-06 8.1632e-06
1906125 86.0 6.9703e-06 7.4932e-06
1906126 86.5 6.4168e-06 6.8641e-06
1906127 87.0 5.9053e-06 6.2761e-06
1906128 87.5 5.4329e-06 5.7451e-06
1906129 88.0 4.9967e-06 5.2993e-06
1906130 88.5 4.5939e-06 4.788e-06
1906131 89.0 4.2223e-06 4.5081e-06
1906132 89.5 3.8794e-06 4.2848e-06
1906133 90.0 3.5632e-06 3.9044e-06
1906134 90.5 3.2661e-06 3.4798e-06
1906135 91.0 2.9921e-06 3.195e-06
1906136 91.5 2.7394e-06 2.8671e-06
1906137 92.0 2.5064e-06 2.7123e-06
1906138 92.5 2.2918e-06 2.4907e-06
1906139 93.0 2.0942e-06 2.1994e-06
1906140 93.5 1.9124e-06 2.1087e-06
1906141 94.0 1.7451e-06 1.8742e-06
1906142 94.5 1.5915e-06 1.7345e-06
1906143 95.0 1.4504e-06 1.5649e-06
1906144 95.5 1.3156e-06 1.4789e-06
1906145 96.0 1.1938e-06 1.3193e-06
1906146 96.5 1.0837e-06 1.1821e-06
1906147 97.0 9.8411e-07 1.0689e-06
1906148 97.5 8.94e-07 9.9357e-07
1906149 98.0 8.1243e-07 8.4572e-07
1906150 98.5 7.3857e-07 7.6076e-07
1906151 99.0 6.7167e-07 7.0426e-07
1906152 99.5 6.1105e-07 6.3475e-07
1906153 100.0 5.5611e-07 6.0164e-07
1906154 100.5 5.0368e-07 5.4007e-07
1906155 101.0 4.5678e-07 5.4606e-07
1906156 101.5 4.1476e-07 4.7342e-07
1906157 102.0 3.7705e-07 4.5174e-07
1906158 102.5 3.4316e-07 4.3785e-07
1906159 103.0 3.1267e-07 4.1845e-07
1906160 103.5 2.852e-07 4.0016e-07
1906161 104.0 2.6042e-07 3.7033e-07
1906162 104.5 2.3804e-07 3.4201e-07
1906163 105.0 2.1782e-07 3.145e-07
1906164 105.5 1.9878e-07 2.7837e-07
1906165 106.0 1.8174e-07 2.3847e-07
1906166 106.5 1.6645e-07 2.1617e-07
1906167 107.0 1.5269e-07 1.9404e-07
1906168 107.5 1.4029e-07 1.7105e-07
1906169 108.0 1.2908e-07 1.5583e-07
1906170 108.5 1.1894e-07 1.3755e-07
1906171 109.0 1.0974e-07 1.2848e-07
1906172 109.5 1.0139e-07 1.1432e-07
1906173 110.0 9.3782e-08 1.0163e-07
1906174 110.5 8.6689e-08 9.3442e-08
1906175 111.0 8.027e-08 8.9412e-08
1906176 111.5 7.4446e-08 8.2237e-08
1906177 112.0 6.9146e-08 7.824e-08
1906178 112.5 6.4312e-08 7.0138e-08
1906179 113.0 5.9892e-08 6.7311e-08
1906180 113.5 5.5844e-08 6.1602e-08
1906181 114.0 5.2129e-08 5.7578e-08
1906182 114.5 4.8712e-08 5.4932e-08
1906183 115.0 4.5565e-08 4.8093e-08
1906184 115.5 4.2658e-08 4.3501e-08
1906185 116.0 3.9975e-08 4.1131e-08
1906186 116.5 3.7495e-08 3.9235e-08
1906187 117.0 3.5199e-08 3.4918e-08
1906188 117.5 3.307e-08 3.3844e-08
1906189 118.0 3.1094e-08 3.2254e-08
1906190 118.5 2.9258e-08 2.9435e-08
1906191 119.0 2.755e-08 2.8316e-08
1906192 119.5 2.5959e-08 2.7339e-08
1906193 120.0 2.4476e-08 2.5349e-08
1906194 120.5 2.3096e-08 2.3599e-08
1906195 121.0 2.1815e-08 2.2268e-08
1906196 121.5 2.0624e-08 2.1163e-08
1906197 122.0 1.9516e-08 1.9802e-08
1906198 122.5 1.8484e-08 1.8757e-08
1906199 123.0 1.7523e-08 1.7628e-08
1906200 123.5 1.6627e-08 1.6666e-08
1906201 124.0 1.579e-08 1.6e-08
1906202 124.5 1.5009e-08 1.4445e-08
1906203 125.0 1.4278e-08 1.3214e-08
1906204 125.5 1.3595e-08 1.2616e-08
1906205 126.0 1.2955e-08 1.1624e-08
1906206 126.5 1.2355e-08 1.1435e-08
1906207 127.0 1.1792e-08 1.1145e-08
1906208 127.5 1.1263e-08 1.0494e-08
1906209 128.0 1.0766e-08 1.0249e-08
1906210 128.5 1.0298e-08 9.7135e-09
1906211 129.0 9.8578e-09 9.2758e-09
1906212 129.5 9.4426e-09 8.8254e-09
1906213 130.0 9.0509e-09 8.6076e-09
1906214 130.5 8.681e-09 7.98e-09
1906215 131.0 8.3315e-09 7.6029e-09
1906216 131.5 8.001e-09 7.5716e-09
1906217 132.0 7.6883e-09 7.1443e-09
1906218 132.5 7.392e-09 6.8789e-09
1906219 133.0 7.1112e-09 6.5448e-09
1906220 133.5 6.8449e-09 6.4297e-09
1906221 134.0 6.5921e-09 5.9549e-09
1906222 134.5 6.3521e-09 6.0069e-09
1906223 135.0 6.1239e-09 5.8716e-09
1906224 135.5 5.9069e-09 5.7203e-09
1906225 136.0 5.7004e-09 5.633e-09
1906226 136.5 5.5037e-09 5.3501e-09
1906227 137.0 5.3163e-09 5.2363e-09
1906228 137.5 5.1377e-09 5.1452e-09
1906229 138.0 4.9673e-09 5.008e-09
1906230 138.5 4.8046e-09 4.796e-09
1906231 139.0 4.6493e-09 4.6345e-09
1906232 139.5 4.5009e-09 4.4209e-09
1906233 140.0 4.3589e-09 4.2823e-09
1906234 140.5 4.2232e-09 4.1989e-09
1906235 141.0 4.0932e-09 4.012e-09
1906236 141.5 3.9688e-09 3.8086e-09
1906237 142.0 3.8496e-09 3.7432e-09
1906238 142.5 3.7353e-09 3.7113e-09
1906239 143.0 3.6258e-09 3.503e-09
1906240 143.5 3.5206e-09 3.4427e-09
1906241 144.0 3.4197e-09 3.4172e-09
1906242 144.5 3.3228e-09 3.2435e-09
1906243 145.0 3.2297e-09 3.1246e-09
1906244 145.5 3.1402e-09 3.0987e-09
1906245 146.0 3.0542e-09 3.0819e-09
1906246 146.5 2.9714e-09 2.9877e-09
1906247 147.0 2.8918e-09 2.8154e-09
1906248 147.5 2.8151e-09 2.8801e-09
1906249 148.0 2.7412e-09 2.7975e-09
1906250 148.5 2.67e-09 2.6933e-09
1906251 149.0 2.6014e-09 2.6298e-09
1906252 149.5 2.5352e-09 2.5756e-09
1906253 150.0 2.4714e-09 2.5278e-09
1906254 150.5 2.4098e-09 2.4934e-09
1906255 151.0 2.3504e-09 2.4719e-09
1906256 151.5 2.293e-09 2.4132e-09
1906257 152.0 2.2375e-09 2.3131e-09
1906258 152.5 2.1839e-09 2.2442e-09
1906259 153.0 2.1321e-09 2.1754e-09
1906260 153.5 2.082e-09 2.1836e-09
1906261 154.0 2.0335e-09 2.1348e-09
1906262 154.5 1.9866e-09 2.1599e-09
1906263 155.0 1.9413e-09 2.0965e-09
1906264 155.5 1.8973e-09 1.9949e-09
1906265 156.0 1.8547e-09 1.939e-09
1906266 156.5 1.8135e-09 1.9163e-09
1906267 157.0 1.7735e-09 1.8658e-09
1906268 157.5 1.7348e-09 1.7994e-09
1906269 158.0 1.6972e-09 1.7225e-09
1906270 158.5 1.6608e-09 1.6736e-09
1906271 159.0 1.6255e-09 1.6849e-09
1906272 159.5 1.5911e-09 1.6499e-09
1906273 160.0 1.5578e-09 1.6102e-09
1906274 160.5 1.5255e-09 1.6049e-09
1906275 161.0 1.4941e-09 1.5646e-09
1906276 161.5 1.4636e-09 1.5385e-09
1906277 162.0 1.434e-09 1.4887e-09
1906278 162.5 1.4051e-09 1.4816e-09
1906279 163.0 1.3771e-09 1.4626e-09
1906280 163.5 1.3499e-09 1.4274e-09
1906281 164.0 1.3234e-09 1.3994e-09
1906282 164.5 1.2976e-09 1.3115e-09
1906283 165.0 1.2725e-09 1.2628e-09
1906284 165.5 1.2481e-09 1.2216e-09
1906285 166.0 1.2243e-09 1.2139e-09
1906286 166.5 1.2012e-09 1.186e-09
1906287 167.0 1.1786e-09 1.1472e-09
1906288 167.5 1.1567e-09 1.1331e-09
1906289 168.0 1.1353e-09 1.1097e-09
1906290 168.5 1.1144e-09 1.0913e-09
1906291 169.0 1.0941e-09 1.0904e-09
1906292 169.5 1.0743e-09 1.0882e-09
1906293 170.0 1.055e-09 1.0841e-09
1906294 170.5 1.0361e-09 1.043e-09
1906295 171.0 1.0177e-09 1.0154e-09
1906296 171.5 9.9978e-10 9.907e-10
1906297 172.0 9.8227e-10 9.6124e-10
1906298 172.5 9.6518e-10 9.1813e-10
1906299 173.0 9.485e-10 9.195e-10
1906300 173.5 9.3221e-10 8.951e-10
1906301 174.0 9.163e-10 8.8928e-10
1906302 174.5 9.0076e-10 8.7416e-10
1906303 175.0 8.8558e-10 8.9587e-10
1906304 175.5 8.7075e-10 8.7776e-10
1906305 176.0 8.5626e-10 8.786e-10
1906306 176.5 8.4209e-10 8.5468e-10
1906307 177.0 8.2824e-10 8.3359e-10
1906308 177.5 8.1471e-10 8.1387e-10
1906309 178.0 8.0147e-10 7.8075e-10
1906310 178.5 7.8852e-10 7.577e-10
1906311 179.0 7.7586e-10 7.3178e-10
1906312 179.5 7.6347e-10 7.4296e-10
1906313 180.0 7.5134e-10 7.2798e-10
1906314 180.5 7.3948e-10 7.0122e-10
1906315 181.0 7.2787e-10 6.941e-10
1906316 181.5 7.1651e-10 7.0438e-10
1906317 182.0 7.0539e-10 7.1483e-10
1906318 182.5 6.945e-10 7.1355e-10
1906319 183.0 6.8383e-10 6.8921e-10
1906320 183.5 6.7339e-10 6.7754e-10
1906321 184.0 6.6315e-10 6.5655e-10
1906322 184.5 6.5313e-10 6.3327e-10
1906323 185.0 6.4331e-10 6.1946e-10
1906324 185.5 6.3369e-10 6.1594e-10
1906325 186.0 6.2426e-10 6.0079e-10
1906326 186.5 6.1502e-10 5.9444e-10
1906327 187.0 6.0596e-10 5.846e-10
1906328 187.5 5.9708e-10 5.9856e-10
1906329 188.0 5.8838e-10 5.913e-10
1906330 188.5 5.7984e-10 5.9473e-10
1906331 189.0 5.7147e-10 5.8946e-10
1906332 189.5 5.6326e-10 5.7118e-10
1906333 190.0 5.5521e-10 5.6356e-10
1906334 190.5 5.473e-10 5.5608e-10
1906335 191.0 5.3955e-10 5.3286e-10
1906336 191.5 5.3195e-10 5.3983e-10
1906337 192.0 5.2448e-10 5.2517e-10
1906338 192.5 5.1716e-10 5.27e-10
1906339 193.0 5.0997e-10 5.1935e-10
1906340 193.5 5.0292e-10 5.1011e-10
1906341 194.0 4.9599e-10 4.9212e-10
1906342 194.5 4.8919e-10 4.8791e-10
1906343 195.0 4.8251e-10 4.8335e-10
1906344 195.5 4.7595e-10 4.7023e-10
1906345 196.0 4.6951e-10 4.5202e-10
1906346 196.5 4.6319e-10 4.4108e-10
1906347 197.0 4.5697e-10 4.4761e-10
1906348 197.5 4.5087e-10 4.3662e-10
1906349 198.0 4.4487e-10 4.2749e-10
1906350 198.5 4.3898e-10 4.161e-10
1906351 199.0 4.3319e-10 4.1747e-10
1906352 199.5 4.275e-10 4.0496e-10
1906353 200.0 4.2191e-10 3.9262e-10
