 Hgtkm DensMean DensPert
1437986 0.0 1.1656 1.1313
1437987 0.5 1.1117 1.075
1437988 1.0 1.06 1.0432
1437989 1.5 1.0101 0.98791
1437990 2.0 0.96405 0.94269
1437991 2.5 0.91875 0.90825
1437992 3.0 0.87485 0.86598
1437993 3.5 0.83389 0.8252
1437994 4.0 0.79521 0.79145
1437995 4.5 0.75791 0.75421
1437996 5.0 0.72062 0.71543
1437997 5.5 0.68516 0.68267
1437998 6.0 0.65099 0.6484
1437999 6.5 0.61753 0.61691
1438000 7.0 0.5858 0.58572
1438001 7.5 0.5557 0.55653
1438002 8.0 0.52637 0.52886
1438003 8.5 0.49854 0.50276
1438004 9.0 0.47219 0.47721
1438005 9.5 0.44723 0.45238
1438006 10.0 0.42223 0.42739
1438007 10.5 0.39833 0.40484
1438008 11.0 0.37498 0.37875
1438009 11.5 0.35148 0.35362
1438010 12.0 0.32946 0.33222
1438011 12.5 0.30821 0.31376
1438012 13.0 0.2875 0.29086
1438013 13.5 0.26819 0.27193
1438014 14.0 0.25018 0.25365
1438015 14.5 0.23224 0.23499
1438016 15.0 0.21522 0.21559
1438017 15.5 0.19945 0.20131
1438018 16.0 0.18484 0.18521
1438019 16.5 0.1713 0.17232
1438020 17.0 0.15766 0.15972
1438021 17.5 0.14477 0.14619
1438022 18.0 0.13294 0.1317
1438023 18.5 0.12208 0.12179
1438024 19.0 0.11216 0.11218
1438025 19.5 0.10313 0.10395
1438026 20.0 0.09483 0.095146
1438027 20.5 0.087198 0.087661
1438028 21.0 0.080207 0.079576
1438029 21.5 0.073926 0.073069
1438030 22.0 0.068138 0.067435
1438031 22.5 0.062804 0.062299
1438032 23.0 0.057888 0.057659
1438033 23.5 0.053357 0.052933
1438034 24.0 0.049182 0.048727
1438035 24.5 0.045387 0.04492
1438036 25.0 0.041919 0.041724
1438037 25.5 0.038717 0.038712
1438038 26.0 0.035759 0.035822
1438039 26.5 0.033028 0.032954
1438040 27.0 0.030517 0.030409
1438041 27.5 0.028214 0.028051
1438042 28.0 0.02607 0.025844
1438043 28.5 0.024079 0.023867
1438044 29.0 0.022235 0.022061
1438045 29.5 0.020534 0.020374
1438046 30.0 0.018972 0.018833
1438047 30.5 0.017528 0.017455
1438048 31.0 0.016206 0.016089
1438049 31.5 0.014997 0.014846
1438050 32.0 0.013887 0.01371
1438051 32.5 0.012864 0.012679
1438052 33.0 0.01192 0.011756
1438053 33.5 0.011049 0.010885
1438054 34.0 0.010245 0.010026
1438055 34.5 0.0095026 0.0092427
1438056 35.0 0.0088171 0.0085497
1438057 35.5 0.0081759 0.007862
1438058 36.0 0.0075843 0.0073959
1438059 36.5 0.0070383 0.0067162
1438060 37.0 0.0065342 0.0062259
1438061 37.5 0.0060686 0.0057721
1438062 38.0 0.0056384 0.0053748
1438063 38.5 0.0052406 0.0050567
1438064 39.0 0.0048728 0.0047331
1438065 39.5 0.0045324 0.0044415
1438066 40.0 0.0042174 0.0041057
1438067 40.5 0.0039312 0.0038104
1438068 41.0 0.0036655 0.0035329
1438069 41.5 0.0034187 0.003334
1438070 42.0 0.0031894 0.0031667
1438071 42.5 0.0029763 0.002926
1438072 43.0 0.0027781 0.0026788
1438073 43.5 0.0025939 0.0025268
1438074 44.0 0.0024226 0.002357
1438075 44.5 0.0022632 0.0021846
1438076 45.0 0.0021148 0.0020432
1438077 45.5 0.001983 0.0019018
1438078 46.0 0.0018594 0.0017899
1438079 46.5 0.0017437 0.0016877
1438080 47.0 0.0016352 0.0016117
1438081 47.5 0.0015336 0.0014916
1438082 48.0 0.0014384 0.001391
1438083 48.5 0.0013491 0.0013193
1438084 49.0 0.0012654 0.0012434
1438085 49.5 0.001187 0.0011603
1438086 50.0 0.0011135 0.0010846
1438087 50.5 0.0010487 0.0010372
1438088 51.0 0.00098743 0.00096851
1438089 51.5 0.00092954 0.0009319
1438090 52.0 0.00087485 0.00088611
1438091 52.5 0.00082321 0.00081712
1438092 53.0 0.00077443 0.00077222
1438093 53.5 0.00072839 0.00070904
1438094 54.0 0.00068493 0.00067803
1438095 54.5 0.00064391 0.00065017
1438096 55.0 0.00060522 0.00060735
1438097 55.5 0.00056946 0.0005731
1438098 56.0 0.00053563 0.00054636
1438099 56.5 0.00050363 0.00051954
1438100 57.0 0.00047338 0.00049149
1438101 57.5 0.0004448 0.00046129
1438102 58.0 0.00041778 0.00042604
1438103 58.5 0.00039227 0.00038826
1438104 59.0 0.00036818 0.00036836
1438105 59.5 0.00034544 0.00035204
1438106 60.0 0.00032399 0.00033091
1438107 60.5 0.00030372 0.00030967
1438108 61.0 0.00028463 0.000294
1438109 61.5 0.00026664 0.00027148
1438110 62.0 0.00024971 0.0002565
1438111 62.5 0.00023377 0.00023987
1438112 63.0 0.00021877 0.00022288
1438113 63.5 0.00020467 0.0002036
1438114 64.0 0.0001914 0.00018917
1438115 64.5 0.00017893 0.00018157
1438116 65.0 0.00016721 0.00016937
1438117 65.5 0.0001562 0.00016098
1438118 66.0 0.00014585 0.00015104
1438119 66.5 0.00013614 0.00014037
1438120 67.0 0.00012702 0.00012953
1438121 67.5 0.00011847 0.00012208
1438122 68.0 0.00011044 0.00011295
1438123 68.5 0.00010291 0.00010521
1438124 69.0 9.586e-05 9.9482e-05
1438125 69.5 8.9252e-05 9.2413e-05
